"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.311",-1.43402053172456,312,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.311",0.721056337905684,312,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.312",-0.566104267503076,313,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.312",0.616083868515095,313,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.312",0.557956693118682,313,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.312",-0.880371524260625,313,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.312",-0.128599746828095,313,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.312",-0.643188228546054,313,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.312",0.670068521590695,313,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.312",-1.50129823949536,313,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.312",1.03056906222118,313,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.312",0.117464382005127,313,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.313",0.425172431944159,314,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.313",1.07928808676072,314,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.313",-0.687091677721073,314,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.313",2.07459821550201,314,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.313",-0.443150321657065,314,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.313",-0.872055525001233,314,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.313",1.7206372005698,314,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.313",0.978418802673636,314,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.313",0.634546658783061,314,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.313",1.63465005653594,314,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.314",-0.500310768363584,315,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.314",0.734935332568728,315,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.314",0.390384347818712,315,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.314",1.75086484503845,315,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.314",0.670714148484289,315,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.314",2.37877743104876,315,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.314",0.30918887925035,315,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.314",-1.04220764427836,315,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.314",-0.0645746730749967,315,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.314",-0.778144528478116,315,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.315",1.25931731163226,316,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.315",1.11577810368916,316,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.315",1.6236933799716,316,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.315",1.1672567454639,316,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.315",1.12601370354721,316,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.315",-1.7881320372997,316,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.315",1.00831769844282,316,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.315",2.41603128405275,316,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.315",1.43546918828447,316,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.315",0.30571264364946,316,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.316",-1.40491695959849,317,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.316",-0.766105206701699,317,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.316",0.984436140641602,317,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.316",-0.000439887334507234,317,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.316",1.37470847279688,317,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.316",-0.362067205807492,317,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.316",-1.21548130645213,317,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.316",-0.222881942560187,317,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.316",0.704483036670918,317,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.316",1.00582681218124,317,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.317",-1.71183552230869,318,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,0
"X2.317",-0.0917453874157437,318,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,0
"X3.317",0.186078531221301,318,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,0
"X4.317",-0.156288947037089,318,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,0
"X5.317",-1.54310141672422,318,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,0
"X6.317",0.53428332369417,318,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,0
"X7.317",1.9788929833321,318,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,0
"X8.317",0.441275988584433,318,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,0
"X9.317",0.316462391680875,318,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,0
"X10.317",1.55996647180562,318,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,0
"X1.318",-1.65640366749819,319,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.318",-0.0191435563986172,319,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.318",-0.04547903189031,319,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.318",0.181550420914867,319,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.318",1.08674619564828,319,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.318",0.0618958606127883,319,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.318",0.276630491313343,319,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.318",2.1120358595709,319,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.318",2.36457022392588,319,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.318",2.56383398259871,319,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.319",0.844068077472263,320,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.319",-2.25190098538823,320,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.319",-0.726104387795956,320,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.319",-1.28484726194944,320,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.319",0.456390998340668,320,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.319",-0.219598914249098,320,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.319",-1.24924187981069,320,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.319",-0.899976541700452,320,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.319",1.54344820405252,320,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.319",-0.533493348503682,320,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.320",-0.467874695927027,321,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,0,1
"X2.320",-0.898514509239453,321,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,0,1
"X3.320",-0.325617682236531,321,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,0,1
"X4.320",-1.3042378078915,321,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,0,1
"X5.320",0.640202498026718,321,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,0,1
"X6.320",1.28297671621405,321,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,0,1
"X7.320",1.9396739644614,321,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,0,1
"X8.320",0.974060236941621,321,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,0,1
"X9.320",0.67493929675138,321,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,0,1
"X10.320",1.1077604283241,321,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,0,1
"X1.321",-0.754732496300841,322,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.321",1.68817915161928,322,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.321",-1.35304716078772,322,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.321",-0.829160203940552,322,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.321",1.25751951825576,322,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.321",0.491036890946272,322,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.321",0.211601789262769,322,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.321",0.0363539841853311,322,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.321",0.423892880696523,322,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.321",1.78430721754457,322,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.322",1.9384076122679,323,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,0,1
"X2.322",1.58879132092213,323,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,0,1
"X3.322",1.51155065319291,323,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,0,1
"X4.322",0.294625263804307,323,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,0,1
"X5.322",0.491104215440787,323,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,0,1
"X6.322",1.33382444687799,323,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,0,1
"X7.322",0.949142103561661,323,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,0,1
"X8.322",0.756000429424223,323,8,1,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,0,1
"X9.322",2.58017312596526,323,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,0,1
"X10.322",2.42292128727787,323,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,0,1
"X1.323",0.263755490428646,324,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.323",-0.183776250971346,324,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.323",0.247103400501004,324,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.323",-1.33534240093651,324,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.323",-0.309000204122325,324,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.323",0.302358175534506,324,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.323",0.0352705103701524,324,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.323",-0.165060259410649,324,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.323",0.00685911803190493,324,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.323",0.127401056974966,324,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.324",-1.9317006754711,325,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X2.324",1.22558976103024,325,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X3.324",-0.755446909314705,325,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X4.324",-0.503179113539575,325,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X5.324",1.15089108996337,325,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X6.324",1.43928710202423,325,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X7.324",1.8268957589042,325,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X8.324",0.487523948428292,325,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X9.324",2.2631314232996,325,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X10.324",-0.844909019057116,325,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,0
"X1.325",1.01982796270118,326,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.325",-1.05009162115832,326,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.325",-0.358141339397103,326,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.325",-0.364466787833215,326,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.325",0.423108811408453,326,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.325",0.216000297142891,326,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.325",-0.0549114866043433,326,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.325",-0.355985850820726,326,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.325",-1.06016723137109,326,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.325",-0.541948610314956,326,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.326",0.871032777566995,327,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X2.326",-0.621119405124014,327,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X3.326",-1.37748733411949,327,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X4.326",0.408946528552531,327,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X5.326",-1.32876443948502,327,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X6.326",-0.402189001038951,327,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X7.326",1.59581841057384,327,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X8.326",1.25869744625682,327,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X9.326",-0.199025303629639,327,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X10.326",0.174399030403423,327,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,1
"X1.327",0.942603185400892,328,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.327",-0.769618346951355,328,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.327",-0.745295279147791,328,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.327",-0.335604645012421,328,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.327",0.526468473820012,328,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.327",0.531159670513343,328,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.327",1.50895875082916,328,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.327",-0.187549945590242,328,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.327",-0.0981958091968045,328,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.327",-0.919820242147115,328,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.328",-0.879214679055797,329,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.328",1.56546367817701,329,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.328",1.49961557746163,329,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.328",0.828852087471794,329,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.328",-0.133934692988607,329,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.328",0.91636685426616,329,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.328",-0.907438949805337,329,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.328",0.931856406023984,329,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.328",-0.545855006289701,329,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.328",1.09118576950236,329,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.329",1.7130989833673,330,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.329",-0.0044798251503274,330,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.329",-2.18814396815996,330,3,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.329",-0.727574644877583,330,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.329",0.0719820598391961,330,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.329",0.863122516490689,330,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.329",0.217925869971422,330,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.329",-0.909095906256911,330,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.329",1.70556619510439,330,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.329",0.622595075990752,330,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.330",0.413871511514844,331,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.330",-0.555054674399788,331,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.330",0.161622731395425,331,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.330",-0.533323554955613,331,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.330",0.207385405819768,331,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.330",0.594119793805282,331,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.330",-1.14169060011173,331,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.330",1.67137758197507,331,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.330",-0.216403285862905,331,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.330",0.948466267040511,331,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.331",0.314932622758462,332,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.331",-0.114051829973093,332,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.331",0.489691587413207,332,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.331",0.371145826113533,332,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.331",0.600295094197976,332,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.331",-0.232626873510157,332,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.331",1.76530465950016,332,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.331",0.300072985360049,332,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.331",2.01526496965438,332,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.331",2.58003002194154,332,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.332",1.10391991909456,333,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.332",-0.879561566379483,333,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.332",1.52167680983527,333,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.332",-1.02505185064583,333,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.332",0.956179992438686,333,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.332",0.141921204683524,333,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.332",-0.283508219928391,333,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.332",1.64004565075154,333,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.332",1.86599327155554,333,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.332",0.28285469839662,333,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.333",0.344782589475948,334,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.333",-1.1772593582726,334,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.333",0.0981243539124581,334,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.333",0.142904895548635,334,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.333",-1.4374991673716,334,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.333",-0.583258780493226,334,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.333",-0.764743341823537,334,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.333",0.798867591796808,334,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.333",0.0216292838588032,334,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.333",2.96328213634727,334,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.334",1.61103891401087,335,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.334",0.117502785611247,335,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.334",-0.366062365550297,335,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.334",-0.0327186336046697,335,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.334",0.998897968666148,335,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.334",0.0398824729315604,335,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.334",-1.13988466825499,335,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.334",-0.082789801716986,335,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.334",-1.1224027393333,335,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.334",-0.0433529163575256,335,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.335",1.10586845617888,336,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.335",-1.8136776036276,336,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.335",-0.51302829142291,336,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.335",-0.187890987455112,336,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.335",-1.43059236044795,336,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.335",0.221779825552196,336,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.335",-0.41200440783273,336,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.335",-0.271273768109072,336,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.335",0.839857721895375,336,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.335",0.762373436779944,336,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.336",0.135913647883802,337,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.336",1.04464545369958,337,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.336",-0.776506445836633,337,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.336",-0.341504741842486,337,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.336",-1.59690351971064,337,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.336",0.38464039168064,337,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.336",-0.17140425464647,337,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.336",2.17305299234063,337,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.336",0.0489294356311482,337,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.336",-0.882402318275638,337,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.337",-0.611647683880597,338,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X2.337",0.399930078132117,338,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X3.337",-1.38386154630157,338,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X4.337",0.158934910544347,338,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X5.337",-0.881156862013171,338,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X6.337",-1.12985279860719,338,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X7.337",0.128872557904652,338,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X8.337",-0.957059821188849,338,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X9.337",-0.152081483157759,338,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X10.337",-0.248511638331235,338,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,0
"X1.338",0.916679743363012,339,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.338",0.198132678179407,339,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.338",-1.37552351320599,339,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.338",1.14838493110678,339,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.338",0.0324085615304767,339,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.338",0.623978473602056,339,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.338",-1.27275118830877,339,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.338",-0.392846120857335,339,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
