"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.519",0.8951525,520,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.519",-0.2786335,520,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.519",0.6556378,520,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.519",1.716771,520,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.519",0.08760771,520,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.519",0.4520052,520,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.519",1.643836,520,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.519",0.4128655,520,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.519",0.8721351,520,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.519",0.583582,520,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.520",1.310829,521,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.520",1.331582,521,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.520",0.3331841,521,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.520",-0.4844963,521,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.520",0.7159032,521,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.520",0.5750605,521,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.520",0.7651848,521,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.520",2.76963,521,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.520",-0.7372797,521,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.520",0.3144882,521,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.521",0.3196224,522,1,0,NA,3,0.1274969,1,0,0,0,1,0,0,1,0,0
"X2.521",1.099317,522,2,0,NA,3,0.2712492,1,0,0,0,1,0,0,1,0,0
"X3.521",1.130724,522,3,0,NA,3,0.4333294,1,0,0,0,1,0,0,1,0,0
"X4.521",-1.596603,522,4,0,NA,3,0.6160744,1,0,0,0,1,0,0,1,0,0
"X5.521",-0.01663898,522,5,0,NA,3,0.8221188,1,0,0,0,1,0,0,1,0,0
"X6.521",3.233532,522,6,0,NA,3,1.054433,1,0,0,0,1,0,0,1,0,0
"X7.521",2.305748,522,7,0,NA,3,1.316367,1,0,0,0,1,0,0,1,0,0
"X8.521",2.426556,522,8,0,NA,3,1.611696,1,0,0,0,1,0,0,1,0,0
"X9.521",1.76351,522,9,0,NA,3,1.94468,1,0,0,0,1,0,0,1,0,0
"X10.521",2.109216,522,10,0,NA,3,2.320117,1,0,0,0,1,0,0,1,0,0
"X1.522",-0.3537575,523,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,0,1,1
"X2.522",0.342051,523,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,0,1,1
"X3.522",-1.111705,523,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,0,1,1
"X4.522",0.9675181,523,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,0,1,1
"X5.522",0.1904169,523,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,0,1,1
"X6.522",0.7404667,523,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,0,1,1
"X7.522",-0.544409,523,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,0,1,1
"X8.522",2.481884,523,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,0,1,1
"X9.522",2.06864,523,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,0,1,1
"X10.522",0.1535008,523,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,0,1,1
"X1.523",-0.2611138,524,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.523",0.6567654,524,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.523",-0.1407153,524,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.523",1.92658,524,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.523",0.2688303,524,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.523",0.2933885,524,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.523",1.013633,524,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.523",-0.6515582,524,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.523",0.4081169,524,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.523",1.301298,524,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.524",0.6579108,525,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.524",-0.4737794,525,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.524",0.9754989,525,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.524",-1.250902,525,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.524",-0.2863354,525,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.524",0.2913721,525,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.524",0.6814513,525,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.524",0.6751011,525,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.524",0.2130662,525,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.524",0.6734256,525,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.525",-0.4282257,526,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,0,0,1
"X2.525",-0.1509551,526,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,0,0,1
"X3.525",0.8610814,526,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,0,0,1
"X4.525",0.3867391,526,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,0,0,1
"X5.525",0.7195027,526,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,0,0,1
"X6.525",2.239847,526,6,0,NA,3,1.054433,0,0,1,1,1,1,0,0,0,1
"X7.525",0.5271244,526,7,0,NA,3,1.316367,0,0,1,1,1,1,0,0,0,1
"X8.525",2.086846,526,8,0,NA,3,1.611696,0,0,1,1,1,1,0,0,0,1
"X9.525",1.634134,526,9,1,NA,3,1.94468,0,0,1,1,1,1,0,0,0,1
"X10.525",1.994511,526,10,0,NA,3,2.320117,0,0,1,1,1,1,0,0,0,1
"X1.526",-0.2866578,527,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.526",0.1915981,527,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.526",0.9615975,527,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.526",-0.7938129,527,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.526",-1.643321,527,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.526",-0.6658209,527,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.526",-0.5823538,527,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.526",0.9284408,527,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.526",-0.1295454,527,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.526",0.7646588,527,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.527",0.8924335,528,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.527",2.199605,528,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.527",-0.06737304,528,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.527",-1.056636,528,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.527",1.00339,528,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.527",0.5129527,528,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.527",0.1385162,528,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.527",-0.7225071,528,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.527",1.828074,528,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.527",0.3040998,528,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.528",0.1912837,529,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.528",-0.9901074,529,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.528",-0.7939611,529,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.528",1.088266,529,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.528",-1.386851,529,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.528",-0.3739367,529,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.528",1.769897,529,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.528",1.351871,529,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.528",0.3231567,529,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.528",0.5719005,529,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.529",1.576236,530,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.529",0.472712,530,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.529",0.2296586,530,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.529",1.036969,530,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.529",0.2362628,530,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.529",-0.8154197,530,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.529",-0.08380226,530,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.529",1.241873,530,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.529",-1.207169,530,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.529",-0.4347183,530,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.530",-0.6126063,531,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.530",1.160015,531,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.530",-0.1584333,531,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.530",0.7020224,531,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.530",0.3341683,531,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.530",0.3133421,531,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.530",0.6347595,531,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.530",-2.309865,531,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.530",1.354892,531,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.530",0.4836118,531,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.531",-0.3135269,532,1,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.531",0.6567827,532,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.531",-1.474377,532,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.531",0.07940037,532,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.531",-0.1770062,532,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.531",-0.3121659,532,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.531",-1.227287,532,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.531",-1.028571,532,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.531",-1.029375,532,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.531",0.5286273,532,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.532",0.3409686,533,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.532",0.7607071,533,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.532",-0.1322198,533,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.532",0.5853835,533,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.532",-0.1825793,533,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.532",1.127638,533,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.532",1.316154,533,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.532",0.08529213,533,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.532",2.219199,533,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.532",0.9230836,533,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.533",0.9541684,534,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.533",-1.360072,534,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.533",0.1586957,534,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.533",-0.03166756,534,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.533",-0.733459,534,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.533",-0.05044935,534,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.533",1.739933,534,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.533",0.9909436,534,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.533",1.103962,534,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.533",-0.5370741,534,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.534",1.006969,535,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X2.534",0.02015941,535,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X3.534",0.452033,535,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X4.534",-0.7922312,535,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X5.534",-0.6485826,535,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X6.534",1.900993,535,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X7.534",0.6408951,535,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X8.534",0.4228153,535,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X9.534",-0.1148694,535,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X10.534",0.2073754,535,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,0
"X1.535",1.420618,536,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.535",1.188937,536,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.535",-0.02129535,536,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.535",0.292765,536,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.535",-0.3460579,536,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.535",-0.9350552,536,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.535",1.175251,536,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.535",1.817319,536,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.535",1.080704,536,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.535",-1.613304,536,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.536",0.0514694,537,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.536",0.3590459,537,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.536",0.4084723,537,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.536",-0.6740614,537,4,1,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.536",0.8917879,537,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.536",1.080677,537,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.536",-0.2103153,537,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.536",1.02405,537,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.536",0.6365406,537,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.536",0.05844185,537,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.537",0.6796843,538,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,0,1
"X2.537",-0.7152428,538,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,0,1
"X3.537",0.7939348,538,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,0,1
"X4.537",-0.7600054,538,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,0,1
"X5.537",-0.8914175,538,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,0,1
"X6.537",0.05686384,538,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,0,1
"X7.537",1.640695,538,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,0,1
"X8.537",-0.6224563,538,8,1,NA,2,0.4918247,0,0,0,1,0,0,0,0,0,1
"X9.537",-0.3208799,538,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,0,1
"X10.537",0.7349289,538,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,0,1
"X1.538",0.6969144,539,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,0,0
"X2.538",1.52531,539,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,0,0
"X3.538",0.3459897,539,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,0,0
"X4.538",1.840914,539,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,0,0
"X5.538",1.148584,539,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,0,0
"X6.538",0.8072781,539,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,0,0
"X7.538",0.8683197,539,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,0,0
"X8.538",0.01148063,539,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,0,0
"X9.538",2.31287,539,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,0,0
"X10.538",3.319038,539,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,0,0
"X1.539",0.2934775,540,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.539",1.352549,540,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.539",-0.9323739,540,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.539",-1.785135,540,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.539",-0.8981163,540,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.539",1.572136,540,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.539",0.6508296,540,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.539",0.2216295,540,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.539",-0.1026482,540,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.539",-0.4644235,540,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.540",0.351446,541,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.540",2.05596,541,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.540",-0.2066186,541,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.540",-0.3948523,541,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.540",1.412447,541,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.540",0.8524653,541,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.540",1.398063,541,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.540",1.674492,541,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.540",-1.357904,541,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.540",-0.911744,541,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.541",0.5796054,542,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.541",0.7896301,542,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.541",-0.8465367,542,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.541",-2.25977,542,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.541",0.7804632,542,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.541",0.1131607,542,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.541",-0.578752,542,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.541",-1.465605,542,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.541",0.183378,542,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.541",-0.539547,542,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.542",-0.2220506,543,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.542",-0.0261577,543,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.542",-0.8167327,543,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.542",-0.7405992,543,4,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.542",-0.1838817,543,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.542",-1.077738,543,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.542",-0.8619961,543,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.542",0.6699494,543,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.542",0.01138005,543,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.542",1.479812,543,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.543",-0.7431275,544,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,0,0
"X2.543",-0.7335913,544,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,0,0
"X3.543",-0.3581408,544,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,0,0
"X4.543",1.149513,544,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,0,0
"X5.543",-0.1711707,544,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,0
"X6.543",1.029247,544,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,0
"X7.543",0.2613072,544,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,0
"X8.543",1.326765,544,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,0
"X9.543",2.400511,544,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,0
"X10.543",0.2887418,544,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,0
"X1.544",1.33244,545,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.544",0.7146292,545,2,1,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.544",0.3875777,545,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.544",0.6896416,545,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.544",0.02798071,545,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.544",0.4774992,545,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.544",1.792086,545,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.544",-0.8179951,545,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.544",0.6651012,545,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.544",-0.07541724,545,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.545",-0.3411476,546,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,1,0
"X2.545",-0.2443482,546,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.545",0.01195538,546,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.545",-0.06936008,546,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.545",1.533747,546,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.545",1.086602,546,6,1,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.545",0.9300128,546,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.545",0.1502103,546,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.545",1.820719,546,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.545",1.051452,546,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.546",0.5217272,547,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.546",0.5159665,547,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.546",-0.1624365,547,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.546",-1.558553,547,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.546",1.18656,547,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.546",0.4012629,547,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.546",0.4958041,547,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.546",-0.6744843,547,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.546",0.9351923,547,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.546",-1.016415,547,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.547",-0.7520947,548,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.547",-0.09908219,548,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.547",1.375653,548,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.547",0.7625221,548,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.547",0.8007965,548,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.547",1.388093,548,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.547",-0.3212849,548,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.547",1.376594,548,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.547",-1.694388,548,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.547",0.9772029,548,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.548",0.5314491,549,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
