"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.554",-1.01440289740984,555,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.554",-0.32981846671151,555,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.554",0.430194178138669,555,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.554",-0.448459913902723,555,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.554",0.431206178341233,555,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.554",0.966485596168126,555,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.554",-0.445000666548821,555,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.554",-0.428554840861541,555,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.554",-0.333505287143571,555,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.554",1.81933866158395,555,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.555",0.16702631497316,556,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.555",-0.616085561073879,556,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.555",0.446098158349769,556,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.555",0.4034944672612,556,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.555",0.751907073845181,556,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.555",1.07170627491614,556,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.555",0.795167282680164,556,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.555",-1.45459800331405,556,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.555",-0.0432684856239041,556,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.555",1.18634557477701,556,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.556",2.4210380761739,557,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.556",-1.06403699664696,557,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.556",-0.109146859865611,557,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.556",0.813607008142327,557,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.556",0.86121900410205,557,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.556",0.46730817414181,557,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.556",0.698579155742449,557,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.556",-1.08459754169268,557,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.556",1.56686921407743,557,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.556",-0.301224101707506,557,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.557",-0.706182744750015,558,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.557",1.47968881600844,558,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.557",-0.996806646345204,558,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.557",-0.264231102366957,558,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.557",0.754994119953074,558,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.557",0.292274167035747,558,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.557",-1.09704593500706,558,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.557",0.128107171540446,558,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.557",0.139695056893926,558,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.557",0.0828264727136458,558,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.558",-0.805764051216053,559,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.558",1.54452718367069,559,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.558",-1.04273825036007,559,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.558",-0.205484372677887,559,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.558",-0.210326637011653,559,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.558",0.0228992796323041,559,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.558",0.244155543223157,559,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.558",1.56394805306598,559,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.558",1.63206897877727,559,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.558",0.835302081775004,559,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.559",1.59447844112798,560,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,0
"X2.559",0.336513075686832,560,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,0
"X3.559",-0.744451592198173,560,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,0
"X4.559",0.361561307577761,560,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,0
"X5.559",1.95287329047712,560,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,0
"X6.559",1.99490319551298,560,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,0
"X7.559",0.322432025737521,560,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,0
"X8.559",3.48015037488327,560,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,0
"X9.559",0.509127435252897,560,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,0
"X10.559",1.85360478382577,560,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,0
"X1.560",0.347404280214918,561,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.560",-0.185747423944632,561,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.560",0.687135492465729,561,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.560",1.81965937094289,561,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.560",-0.0694213084185384,561,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.560",1.72058194290885,561,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.560",2.17950907761351,561,7,1,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.560",2.51755306550443,561,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.560",2.79654500068311,561,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.560",3.85770215920955,561,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.561",0.124007265082991,562,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.561",-0.824417345640982,562,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.561",0.777629654540031,562,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.561",-0.889906083610876,562,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.561",-1.01513752286595,562,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.561",-0.804248699938431,562,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.561",-0.0928107569407905,562,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.561",1.48585014741963,562,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.561",-0.408975007160801,562,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.561",-0.192554449061898,562,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.562",-0.642291574694674,563,1,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.562",0.341575515454093,563,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.562",0.523349485668066,563,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.562",0.289225840452012,563,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.562",0.552876526693397,563,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.562",1.13425986145137,563,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.562",0.73362738348801,563,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.562",1.76410639970699,563,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.562",-0.986639545241028,563,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.562",-0.108796068657167,563,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.563",1.40169081501531,564,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.563",1.76695469998158,564,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.563",0.0115015754637885,564,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.563",-0.382441076621279,564,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.563",-1.09638654173941,564,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.563",1.05592696700541,564,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.563",-0.70885625149585,564,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.563",-0.453882149709242,564,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.563",1.01826408011792,564,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.563",1.33472482834513,564,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.564",1.23284633229996,565,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.564",-1.73969223539995,565,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.564",1.29915730883028,565,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.564",1.27938845602412,565,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.564",-0.746051217485008,565,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.564",-1.23391137630047,565,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.564",0.253364153184903,565,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.564",-1.98271134409369,565,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.564",0.262178279805127,565,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.564",2.54210793910232,565,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.565",0.57800275817023,566,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.565",0.617047338475774,566,2,1,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.565",-0.212697757779364,566,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.565",-0.0758845581423558,566,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.565",0.269208702201255,566,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.565",0.389849824107071,566,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.565",0.643352602169254,566,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.565",1.56515429760598,566,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.565",-0.993807071588338,566,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.565",-0.0518225614531385,566,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.566",1.9596379412144,567,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.566",1.32349740356354,567,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.566",-0.54766345091633,567,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.566",1.12922210981134,567,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.566",-0.556747881302189,567,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.566",-0.635102162961749,567,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.566",-1.08463621735465,567,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.566",1.18956191835704,567,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.566",0.705292124379681,567,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.566",-0.351764394304528,567,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.567",-0.480921028246,568,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,1
"X2.567",0.0735932689695951,568,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,1
"X3.567",-0.979590683127975,568,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,1
"X4.567",-0.363603358948096,568,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,1
"X5.567",1.05214640681204,568,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,1
"X6.567",-0.100253149975503,568,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,1
"X7.567",1.30921164528827,568,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,1
"X8.567",1.16920911351688,568,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,1
"X9.567",0.901579436663414,568,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,1
"X10.567",2.3838670775019,568,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,1
"X1.568",-0.503441454433847,569,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,1
"X2.568",0.307043868234048,569,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,0,1
"X3.568",1.36923440392584,569,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,0,1
"X4.568",-1.68439632308683,569,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,0,1
"X5.568",-0.154883644971942,569,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,0,1
"X6.568",-0.712617571372579,569,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,0,1
"X7.568",-1.25448350094132,569,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,0,1
"X8.568",0.472609851195262,569,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,0,1
"X9.568",0.108369657584002,569,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,0,1
"X10.568",1.57978263236547,569,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,0,1
"X1.569",1.41564405071938,570,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.569",0.857788278486397,570,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.569",-1.17559211620599,570,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.569",0.211249596538155,570,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.569",1.33768024914394,570,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.569",-1.55182851474925,570,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.569",-1.67682730294782,570,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.569",1.39236407636985,570,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.569",-1.15754175156465,570,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.569",0.333182516939627,570,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.570",-0.00388768886230446,571,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.570",-1.08169816670978,571,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.570",-0.872514962061819,571,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.570",-0.078119116200185,571,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.570",0.708450255226139,571,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.570",-0.798777572631881,571,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.570",-0.185025317440454,571,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.570",0.0806464794526967,571,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.570",0.219910067396844,571,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.570",-1.6696721144494,571,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.571",-0.612192854424451,572,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.571",0.355943634197794,572,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.571",1.52096666772807,572,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.571",0.565119310231226,572,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.571",1.85421233729869,572,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.571",0.344034253131385,572,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.571",1.55871118351646,572,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.571",-1.52638802385254,572,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.571",-0.161963787295002,572,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.571",0.814584572069379,572,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.572",0.0237913052629737,573,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.572",0.641142953694924,573,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.572",0.0391815357820319,573,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.572",0.490014374239435,573,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.572",-1.96632036995897,573,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.572",-1.53530706268294,573,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.572",0.289619565167033,573,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.572",0.408012290171434,573,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.572",-0.043678466002048,573,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.572",0.0348955181151409,573,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.573",1.08789167886033,574,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.573",1.72259641073828,574,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.573",1.13535419255491,574,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.573",2.57539941353951,574,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.573",1.93757663263893,574,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.573",0.511174691993885,574,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.573",0.457372830838696,574,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.573",1.63012584922916,574,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.573",1.74151735148905,574,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.573",-0.0414506462969545,574,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.574",1.23141016687029,575,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.574",-0.873345775698333,575,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.574",-0.791180321432636,575,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.574",0.414684757352391,575,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.574",2.18880067018617,575,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.574",0.800926539210064,575,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.574",0.80158134127032,575,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.574",2.23300777514892,575,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.574",1.59754128752235,575,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.574",1.02120628353518,575,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.575",0.298166565084751,576,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,0,1
"X2.575",-0.476042223832175,576,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,0,1
"X3.575",2.0351794590827,576,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,0,1
"X4.575",-1.30937385926136,576,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,0,1
"X5.575",0.829361274978871,576,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,0,1
"X6.575",3.06524647755219,576,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,0,1
"X7.575",-0.863649384406006,576,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,0,1
"X8.575",1.67444083924474,576,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,0,1
"X9.575",0.456172342713774,576,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,0,1
"X10.575",0.431241114913925,576,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,0,1
"X1.576",1.04364682224084,577,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.576",-0.146716958539899,577,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.576",0.228379429233978,577,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.576",-0.255198657795214,577,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.576",-0.650985958554496,577,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.576",0.660504192239288,577,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.576",-1.8717724157726,577,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.576",0.635331210939829,577,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.576",0.56891853720994,577,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.576",-0.720108237185208,577,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.577",-0.206388821539562,578,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.577",0.663841495797102,578,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.577",-0.746454524255174,578,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.577",-1.51873920803952,578,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.577",0.756918714450383,578,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.577",-1.67240578815994,578,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.577",-0.679038623884388,578,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.577",1.67237927638985,578,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.577",0.515164652913242,578,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.577",0.0223926969509788,578,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.578",1.32484494690158,579,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X2.578",-1.22681881216282,579,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X3.578",0.817868207652708,579,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X4.578",1.68776846840565,579,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X5.578",0.0714293398548502,579,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X6.578",-1.11055313378705,579,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X7.578",-0.843013437141269,579,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X8.578",-0.518551062197114,579,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X9.578",0.356524191870017,579,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X10.578",-0.477085061355637,579,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,1,1
"X1.579",-1.30826073771606,580,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.579",0.0921341964562579,580,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.579",1.16221754494765,580,3,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.579",0.761282825368719,580,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.579",0.580515802075511,580,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.579",0.205903524772593,580,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.579",0.750503206542696,580,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.579",1.062589694956,580,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.579",0.963149901864642,580,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.579",-3.12001788486717,580,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.580",-0.464166552977453,581,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.580",-0.442726433454304,581,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.580",0.263953454579637,581,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.580",-1.28314704487259,581,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.580",-1.30201719389563,581,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.580",-0.731096871190691,581,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.580",-0.434677268778485,581,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.580",-0.222965303972912,581,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.580",0.732933880078642,581,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.580",-0.0633111956098551,581,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.581",1.02618053958794,582,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.581",-0.55878951069924,582,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
