"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.396",-0.0706664654512514,397,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.396",1.09175477411799,397,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.396",0.867248475120192,397,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.396",-1.55520764856547,397,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.396",0.512637043857484,397,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.396",2.42376426079236,397,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.396",0.813063338643132,397,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.396",1.85573715430873,397,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.397",-0.683433507538691,398,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.397",1.55134974074712,398,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.397",-0.657411574445063,398,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.397",0.0751502589347265,398,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.397",-0.307583355667042,398,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.397",-0.685208424043203,398,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.397",0.765906612781449,398,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.397",-0.877179097985588,398,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.397",-1.21286047070442,398,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.397",0.48133588242428,398,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.398",0.501416438692872,399,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.398",-0.310859473658234,399,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.398",-0.220390166363239,399,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.398",-0.373194412300448,399,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.398",1.26187616413611,399,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.398",0.477786585835515,399,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.398",0.678229409155954,399,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.398",-1.01739955868342,399,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.398",-1.62882784759679,399,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.398",-1.45799053558086,399,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.399",-0.346102210225029,400,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.399",0.389440193802227,400,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.399",-0.609639273490758,400,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.399",1.15387653670569,400,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.399",-0.365658219281229,400,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.399",-0.773454820904549,400,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.399",-1.69532370925094,400,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.399",-1.06140763082181,400,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.399",1.45560501997041,400,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.399",1.05406563516844,400,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.400",-1.37674843512069,401,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.400",0.150632671735341,401,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.400",-0.394702348861202,401,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.400",2.14463986031038,401,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.400",-0.366472352418434,401,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.400",-0.592517930716685,401,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.400",0.326835853514885,401,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.400",0.271602364189035,401,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.400",0.732602667998343,401,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.400",0.909580262182953,401,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.401",-0.214357904728834,402,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0
"X2.401",1.9573017798499,402,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0
"X3.401",1.8953610534536,402,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0
"X4.401",1.63404940238737,402,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0
"X5.401",1.90854753167097,402,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0
"X6.401",1.72437706112437,402,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0
"X7.401",1.81484461297608,402,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0
"X8.401",1.53326597078256,402,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0
"X9.401",1.8980616963351,402,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0
"X10.401",2.4573698225759,402,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0
"X1.402",0.738774335720111,403,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.402",1.07189491523594,403,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.402",0.755296329751813,403,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.402",-0.978859962531663,403,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.402",-0.974011033144265,403,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.402",1.22922651620775,403,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.402",0.207623513366529,403,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.402",-0.474702048134061,403,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.402",0.847440754836217,403,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.402",1.54983332016621,403,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.403",1.95238933338283,404,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,0
"X2.403",0.554596746457438,404,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,0
"X3.403",0.441294770247036,404,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,0
"X4.403",1.91415350953747,404,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,0
"X5.403",-0.00378966580190088,404,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,0
"X6.403",0.895125532469545,404,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,0
"X7.403",1.81267585884595,404,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,0
"X8.403",0.702504975155256,404,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,0
"X9.403",0.504504239714056,404,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,0
"X10.403",1.28592620798068,404,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,0
"X1.404",-0.869170846042867,405,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.404",-1.55925574314593,405,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.404",-0.205569295703491,405,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.404",-1.3661513499821,405,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.404",-0.520518595350895,405,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.404",0.0570634645440339,405,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.404",0.413033377283318,405,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.404",-0.705686531438251,405,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.404",0.806200462989402,405,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.404",-0.204363021507515,405,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.405",1.00845515165953,406,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,0,1,1
"X2.405",-0.265704394586029,406,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,0,1,1
"X3.405",1.39885291102834,406,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,0,1,1
"X4.405",0.862488505404883,406,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,0,1,1
"X5.405",2.15725468836783,406,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,0,1,1
"X6.405",0.503158062488377,406,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,0,1,1
"X7.405",0.589295427401404,406,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,0,1,1
"X8.405",0.349198683094794,406,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,0,1,1
"X9.405",2.63812044192407,406,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,0,1,1
"X10.405",2.66945024733915,406,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,0,1,1
"X1.406",0.602452692878791,407,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.406",-0.621058055532372,407,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.406",0.885429990066505,407,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.406",1.44335916572818,407,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.406",-1.07326057664364,407,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.406",-0.0240334278966844,407,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.406",1.58765878572786,407,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.406",0.212618164463139,407,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.406",2.42247174930612,407,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.406",0.800076054339413,407,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.407",0.417662740102549,408,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.407",-0.231999794630878,408,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.407",-1.55882246858145,408,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.407",1.638693914871,408,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.407",0.963679886805061,408,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.407",2.05114333679169,408,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.407",1.81801571224895,408,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.407",0.604607097729682,408,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.407",-0.290348366228557,408,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.407",-0.0128504167564548,408,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.408",0.00529684165532271,409,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.408",-0.37568472573801,409,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.408",-0.329617374142734,409,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.408",0.0567706472354229,409,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.408",0.87974092779966,409,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.408",0.808097140109213,409,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.408",-1.36254728557285,409,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.408",0.399869507755331,409,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.408",2.03002593053803,409,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.408",0.736604773998236,409,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.409",0.799793339985491,410,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.409",0.209661590674231,410,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.409",0.268562568028227,410,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.409",0.672960770043165,410,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.409",-0.561060555616627,410,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.409",0.585308496558689,410,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.409",-0.266491764241319,410,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.409",1.61946632758276,410,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.409",1.6189280453392,410,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.409",-0.0770077900075675,410,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.410",1.92948937299821,411,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.410",-1.2060957996551,411,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.410",1.31757463564212,411,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.410",-0.562979890052096,411,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.410",0.435583400412348,411,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.410",1.2283114379421,411,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.410",0.579407424708742,411,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.410",0.459234908497584,411,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.410",-0.424913215306263,411,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.410",-0.468225435669466,411,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.411",0.419332634688512,412,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.411",1.49611872692058,412,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.411",-1.03660833801144,412,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.411",-0.00660175820238573,412,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.411",0.502382167677763,412,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.411",1.33985981994988,412,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.411",1.52215702823324,412,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.411",2.24670505455438,412,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.411",-0.748554861536924,412,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.411",1.15865024179436,412,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.412",0.729464452962792,413,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.412",0.462472325027732,413,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.412",0.572894539051417,413,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.412",-1.40271430673507,413,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.412",0.938245622544669,413,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.412",-0.620651084887681,413,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.412",-0.243070042972895,413,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.412",1.68790609813158,413,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.412",-1.03453638474896,413,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.412",-0.802887384679769,413,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.413",1.63029373608694,414,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.413",-0.724399867117174,414,2,1,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.413",-1.44543514021789,414,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.413",1.6873935881597,414,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.413",1.55167138233057,414,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.413",-1.37426275351585,414,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.413",0.165062282648233,414,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.413",0.539858144727987,414,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.413",-0.669583862709375,414,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.413",0.786070877667219,414,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.414",0.322689608474453,415,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.414",-0.128564852768428,415,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.414",0.565843456701594,415,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.414",1.23053764318573,415,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.414",0.552168384821031,415,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.414",0.638931725311655,415,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.414",0.19845180443425,415,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.414",-0.000157389665242924,415,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.414",1.0063701236033,415,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.414",1.8846000902222,415,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.415",0.305473076626771,416,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.415",-0.231636223391354,416,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.415",0.134157807369917,416,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.415",-0.509073615328274,416,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.415",-0.0662612092745438,416,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.415",0.386076832237972,416,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.415",1.25967453231364,416,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.415",1.65301824614336,416,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.415",-0.495778660064465,416,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.415",1.03458640079923,416,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.416",0.966998219734922,417,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.416",0.813268281313413,417,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.416",0.11489490954344,417,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.416",1.87979862702247,417,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.416",-0.313608716696964,417,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.416",1.07105928135217,417,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.416",-0.0646904409907192,417,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.416",-1.05570052613914,417,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.416",-1.18165685777799,417,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.416",-0.0909263972657457,417,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.417",0.349228277623273,418,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.417",-0.514813480215616,418,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.417",0.062550186291309,418,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.417",0.318669683274406,418,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.417",1.47007430209458,418,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.417",0.124093557324947,418,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.417",0.21847411910726,418,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.417",0.453707369727282,418,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.417",-0.554086743744685,418,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.417",-0.748224227131326,418,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.418",-0.100327883480274,419,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.418",1.13722602298285,419,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.418",-0.560749904622496,419,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.418",-0.419655186347275,419,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.418",-1.95965541294853,419,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.418",1.91930063894517,419,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.418",1.24018866439514,419,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.418",1.25331540662806,419,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.418",1.56015550936059,419,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.418",-0.345698025718468,419,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.419",-1.08297434098799,420,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.419",0.435229122170089,420,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.419",-0.501268390024528,420,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.419",0.852029082344015,420,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.419",0.661650632949254,420,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.419",-0.958256422243356,420,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.419",-0.995497888667239,420,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.419",-0.650174564264849,420,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.419",0.402158977692275,420,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.419",1.7768583166259,420,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.420",1.0154026027086,421,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,0,1
"X2.420",-1.00424893689253,421,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,0,1
"X3.420",1.08780453785859,421,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,0,1
"X4.420",-0.504683453711378,421,4,1,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,0,1
"X5.420",0.128309332771382,421,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,0,1
"X6.420",-0.0386874353317108,421,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,0,1
"X7.420",-0.691871991290241,421,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,0,1
"X8.420",0.240821951943305,421,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,0,1
"X9.420",2.24633886021784,421,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,0,1
"X10.420",0.553156037712598,421,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,0,1
"X1.421",0.311765440704878,422,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.421",-0.188047886604106,422,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.421",0.841090360406878,422,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.421",-0.687075217455863,422,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.421",1.06877847478607,422,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.421",0.728717913819165,422,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.421",-0.467415931400946,422,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.421",-0.530723943080261,422,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.421",0.183684683101058,422,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.421",-0.974550150857555,422,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.422",-2.05147630492917,423,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.422",0.623085169820809,423,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.422",1.76949942341641,423,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.422",-1.11070377144283,423,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.422",0.745717006851778,423,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.422",-1.71816707384078,423,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.422",0.663359288861148,423,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.422",-0.901361791446316,423,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.422",-1.41331655431335,423,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.422",0.0576541549331911,423,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.423",0.0907853292858887,424,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,1,1
"X2.423",0.380123845583906,424,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,1,1,1
"X3.423",1.52552245581509,424,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,1,1,1
