"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.567",0.183453635356366,568,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.568",0.364301857826395,569,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.568",-1.15682557770581,569,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.568",-0.133288082585586,569,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.568",0.599415787593487,569,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.568",-0.507438238081157,569,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.568",1.25550933115443,569,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.568",2.10049518802734,569,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.568",2.0464929079726,569,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.568",-0.88697420480423,569,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.568",2.61935827313645,569,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.569",0.203575137394856,570,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.569",-0.106943287288744,570,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.569",0.771257046598026,570,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.569",-0.201512490259855,570,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.569",-1.60417732575449,570,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.569",1.13776036369788,570,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.569",1.57715883540433,570,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.569",0.999874479330419,570,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.569",1.8902715317984,570,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.569",0.249823211964465,570,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.570",0.832149693087983,571,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.570",-0.884066380836558,571,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.570",-1.81518098705596,571,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.570",-0.587658696275972,571,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.570",-0.477139735893534,571,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.570",0.302590392105979,571,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.570",0.497086479614083,571,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.570",-0.667816175578169,571,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.570",1.7980258133756,571,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.570",0.558979625248363,571,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.571",0.512494422112482,572,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X2.571",-0.151358103939987,572,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X3.571",-2.78387479872328,572,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X4.571",1.34458727214406,572,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X5.571",1.33526867696115,572,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X6.571",-2.20929609125688,572,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X7.571",-0.243211039227124,572,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X8.571",-0.026669978669601,572,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X9.571",1.37429080472047,572,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X10.571",-1.06750117516785,572,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,0
"X1.572",-0.782938786429267,573,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.572",-0.356267003710276,573,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.572",0.200255037362796,573,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.572",0.9619488379984,573,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.572",1.95546378481407,573,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.572",0.744520359759292,573,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.572",-0.785029233285685,573,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.572",-1.36731126208283,573,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.572",-0.0853660960578417,573,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.572",-1.03382655491405,573,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.573",0.305101042692318,574,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.573",-0.509076270245943,574,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.573",-0.932022583935037,574,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.573",-1.19504522644497,574,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.573",0.135934454647943,574,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.573",-0.0561284142513317,574,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.573",-1.3353831173911,574,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.573",1.55281329774781,574,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.573",-0.878498195836607,574,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.573",0.191826913154372,574,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.574",1.12453972722567,575,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.574",-0.0560834061024817,575,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.574",0.722995385460929,575,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.574",-1.68636262757844,575,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.574",0.794387841236833,575,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.574",1.16222313936774,575,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.574",2.06377544255132,575,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.574",2.06015893360361,575,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.574",0.671586291372496,575,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.574",1.42242818860472,575,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.575",1.3254900043905,576,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,1
"X2.575",-0.159443587372798,576,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,1
"X3.575",-0.223568174201347,576,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,1
"X4.575",-0.472748818804136,576,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,1
"X5.575",-0.257042876768004,576,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,1
"X6.575",0.403652253541403,576,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,1
"X7.575",0.135146010564027,576,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,1
"X8.575",0.572960687710587,576,8,1,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,1
"X9.575",0.11449323626905,576,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,1
"X10.575",1.82946974511762,576,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,1
"X1.576",1.08995420041396,577,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.576",-1.28948763481352,577,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.576",-0.478536992809262,577,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.576",-0.189810362797292,577,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.576",2.01879304405619,577,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.576",-0.291318996938164,577,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.576",-0.837920683123669,577,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.576",1.36923633179372,577,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.576",-0.318137393865327,577,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.576",-0.00989604232981389,577,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.577",0.757257394999613,578,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,1
"X2.577",0.784642681605176,578,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,1
"X3.577",1.29245621019594,578,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,1
"X4.577",-0.678058061577838,578,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,1
"X5.577",1.64546721035074,578,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,1
"X6.577",0.387039133066246,578,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,1
"X7.577",1.75064209789276,578,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,1
"X8.577",1.13571751820618,578,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,1
"X9.577",0.315277654315225,578,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,1
"X10.577",2.32873333126027,578,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,1
"X1.578",-0.133816358402174,579,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.578",-1.31786468680494,579,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.578",-0.705508538125449,579,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.578",0.94612309024844,579,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.578",1.01151797268839,579,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.578",-1.01970912727673,579,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.578",0.0212888428931644,579,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.578",1.43215449601192,579,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.578",0.846382161934631,579,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.578",0.446369984665807,579,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.579",0.594157046010246,580,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.579",-0.463672480320594,580,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.579",-1.00468282405197,580,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.579",-0.419708705558945,580,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.579",1.11361587992339,580,5,1,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.579",2.57657889280531,580,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.579",-0.11699381127028,580,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.579",0.241797591397765,580,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.579",0.503249110944707,580,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.579",4.55610852384086,580,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.580",0.231522970312548,581,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.580",-0.409115138967857,581,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.580",1.35298677535359,581,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.580",-0.382572224785638,581,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.580",0.39104396709116,581,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.580",-0.0023239637500366,581,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.580",-0.565059691715655,581,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.580",-0.0465116186976889,581,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.580",2.53635553022257,581,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.580",-0.589641262740927,581,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.581",0.472566588933517,582,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.581",-0.830627013427786,582,2,1,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.581",-0.862212621305122,582,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.581",-0.523793508879919,582,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.581",-1.5319906886806,582,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X6.581",0.295232639444484,582,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X7.581",0.410670835844493,582,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X8.581",0.222946557421943,582,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X9.581",0.160143413922581,582,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X10.581",0.28861387178303,582,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X1.582",0.306578206524526,583,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0
"X2.582",0.309723900614961,583,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0
"X3.582",0.0240658868123267,583,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0
"X4.582",1.58050378094641,583,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0
"X5.582",1.72958013993343,583,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0
"X6.582",2.8485295086954,583,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0
"X7.582",1.34671784293139,583,7,1,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0
"X8.582",0.527327503963297,583,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0
"X9.582",-0.043016330351451,583,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0
"X10.582",1.71437260498456,583,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0
"X1.583",-0.0820974035731658,584,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.583",-0.838425348630254,584,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.583",1.39054360848396,584,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.583",0.427454708376597,584,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.583",-0.937116314759492,584,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.583",-0.173524601918218,584,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.583",0.746079848226605,584,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.583",1.56826283287019,584,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.583",0.80521905370413,584,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.583",-0.117722725650362,584,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.584",0.543646341333022,585,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.584",-0.30757546106725,585,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.584",0.934172036791202,585,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.584",0.474369371146277,585,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.584",-0.633212711033212,585,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.584",0.779540976990388,585,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.584",-3.06780237318927,585,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.584",-0.148014860270714,585,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.584",-0.049909133146697,585,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.584",-0.485249233736462,585,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.585",0.690390277411959,586,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.585",-0.458823048399395,586,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.585",2.35164228715797,586,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.585",-0.348282446930944,586,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.585",-0.294654249562724,586,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.585",-2.19402911582017,586,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.585",0.24915598738655,586,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.585",0.63744119391008,586,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.585",-1.03230879513011,586,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.585",-0.98945476777658,586,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.586",-1.18973362729287,587,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.586",-0.256558331219988,587,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.586",1.68151311837702,587,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.586",-0.0842202843109969,587,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.586",-0.230031076124444,587,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.586",0.191220434225911,587,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.586",-1.24907525459277,587,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.586",1.22914113092953,587,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.586",0.681709783584431,587,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.586",-1.51526865206331,587,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.587",1.56826900987674,588,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.587",-0.125740688115161,588,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.587",-1.83043339029038,588,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.587",0.306185149488955,588,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.587",-0.188529042823672,588,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.587",-0.542059245349132,588,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.587",0.568689680864598,588,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.587",-0.937546810460988,588,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.587",-0.422120929104408,588,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.587",0.773307688496659,588,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.588",0.800788015677664,589,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.588",-0.615619516460684,589,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.588",-0.249742337170971,589,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.588",-0.702081699806991,589,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.588",0.887067880969075,589,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.588",1.77169167776423,589,6,1,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.588",0.961144221415944,589,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.588",0.729538583976783,589,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.588",2.32681027827726,589,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.588",2.32557489534047,589,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.589",1.86664100482065,590,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.589",-0.52008293888732,590,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.589",1.21448923837314,590,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.589",0.88990925531572,590,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.589",0.50610015572355,590,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.589",-1.27334212971947,590,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.589",-1.67832943240618,590,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.589",-1.50854153502188,590,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.589",-1.20706764275522,590,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.589",0.939666750243517,590,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.590",-0.912790135092374,591,1,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.590",0.582916728408526,591,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.590",-0.0208426294067112,591,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.590",-1.72104075671234,591,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.590",0.68308504996143,591,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.590",-2.3870854326514,591,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.590",-0.806729586369958,591,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.590",0.480916602801153,591,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.590",0.723632449329189,591,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.590",1.8825153895468,591,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.591",-0.298403159682677,592,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.591",-0.956759772272362,592,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.591",0.0401123223357022,592,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.591",0.776736624456574,592,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.591",0.494629765531643,592,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.591",-0.563012356139942,592,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.591",0.0124585471258043,592,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.591",-0.193277005445601,592,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.591",1.13031757332209,592,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.591",-1.65897755254416,592,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.592",0.110194564486106,593,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.592",0.618674709270833,593,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.592",0.753747897561065,593,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.592",0.525631181128033,593,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.592",0.293639875065636,593,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.592",-0.218273475703802,593,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.592",-0.232424258035481,593,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.592",-0.433554178302123,593,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.592",0.578111930982381,593,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.592",-0.541586661804462,593,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.593",1.41233530029318,594,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.593",0.459095651046969,594,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.593",-1.16161798492972,594,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.593",1.06313457139327,594,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.593",-0.505601084310231,594,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.593",0.357743467774604,594,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.593",0.985931648298241,594,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.593",-1.02902964389778,594,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.593",2.70096850132141,594,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.593",1.03298571792531,594,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.594",1.27382905993428,595,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.594",0.102290044854865,595,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.594",-0.116569505521489,595,3,1,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.594",2.15697612397101,595,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.594",-0.60312286705404,595,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.594",-0.144167381634548,595,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.594",0.207043700084206,595,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.594",-0.178832270743824,595,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.594",-1.39783152573964,595,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
