"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.420",0.328353657356405,421,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.420",0.0777606568830547,421,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.420",-0.335804529085976,421,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.420",-1.39293442166334,421,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.420",0.856993567849837,421,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.420",-0.941264148240435,421,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.420",1.23456863155344,421,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.420",0.891487670750194,421,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.420",-1.46446870252145,421,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.420",0.401132721489382,421,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.421",-0.48715639861029,422,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.421",-0.654590224962419,422,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.421",0.0632269519084196,422,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.421",-0.268904639476642,422,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.421",0.434837197876261,422,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.421",-0.424838733088203,422,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.421",-0.253690040518529,422,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.421",-0.206646374368054,422,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.421",1.10391367748746,422,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.421",0.665815698273028,422,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.422",-0.468807925461336,423,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X2.422",1.41765044239569,423,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X3.422",0.532774653252056,423,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X4.422",-0.156262295156454,423,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X5.422",-0.6813908945863,423,5,1,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X6.422",-0.661309602568066,423,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X7.422",-2.35372319025501,423,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X8.422",-0.510873429428907,423,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X9.422",-1.35265658245073,423,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X10.422",-0.354948944770999,423,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,0,1
"X1.423",2.09561088358744,424,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.423",-0.141138010193866,424,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.423",1.05982819273877,424,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.423",0.571674216166186,424,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.423",-0.318818688025549,424,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.423",-1.49317198682658,424,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.423",-0.0328165425212631,424,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.423",-0.482005986820405,424,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.423",0.895637240702352,424,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.423",0.17693742328501,424,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.424",-1.3157485575325,425,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.424",1.57505615833145,425,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.424",-1.83171480086436,425,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.424",1.59132892934509,425,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.424",-1.01588348378208,425,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.424",0.783081975244452,425,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.424",0.453623254989177,425,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.424",-0.335223162301225,425,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.424",1.01193307595106,425,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.424",0.973185515081871,425,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.425",1.02571581971878,426,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.425",-0.490628527942989,426,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.425",1.52621425009939,426,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.425",0.995211250564672,426,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.425",0.134149061872696,426,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.425",1.06512854596513,426,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.425",0.500988802949364,426,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.425",-0.387986704893069,426,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.425",0.730993022262321,426,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.425",0.0779646685191329,426,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.426",0.691470097077106,427,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.426",-0.396009404031701,427,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.426",0.310146256930112,427,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.426",0.0265239048348619,427,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.426",0.436396048050029,427,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.426",-0.199065152347946,427,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.426",0.387951878708738,427,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.426",0.753177878529717,427,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.426",0.895165803342401,427,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.426",-0.44142750830174,427,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.427",-0.66747813483207,428,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.427",0.838194844458149,428,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.427",-0.662692050364387,428,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.427",0.0155240858884384,428,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.427",-0.318045159649351,428,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.427",-1.13074703844179,428,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.427",0.303073684448966,428,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.427",-1.00743445479884,428,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.427",-0.366092766131644,428,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.427",1.14247957971616,428,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.428",-0.666124535288826,429,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.428",1.1394878585942,429,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.428",0.305991873737402,429,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.428",1.53720027808548,429,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.428",0.367435233772,429,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.428",-0.651316463091077,429,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.428",2.79078603449008,429,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.428",-0.333830622961613,429,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.428",-0.276092654448032,429,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.428",0.966749449988013,429,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.429",-0.200075461426052,430,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.429",-1.16913301042925,430,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.429",-2.13683233388451,430,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.429",-1.75385997656386,430,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.429",-0.662536882910544,430,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.429",-0.7466812465765,430,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.429",-0.853439504632597,430,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.429",0.949522927730574,430,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.429",1.18137880398195,430,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.429",0.874242986188391,430,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.430",-0.0325864714554722,431,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.430",0.214995942972564,431,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.430",0.613866154771177,431,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.430",-0.972265569768495,431,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.430",-1.18951697249922,431,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.430",0.0808100522496011,431,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.430",-0.0694649957266645,431,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.430",0.763575892734889,431,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.430",-0.116113799088257,431,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.430",1.11112106122504,431,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.431",0.192071419055743,432,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,1
"X2.431",-0.366286379385325,432,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,1
"X3.431",0.550711126552715,432,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,1
"X4.431",0.477641571878197,432,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,1
"X5.431",1.02708539134396,432,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,1
"X6.431",1.10472404266976,432,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,1
"X7.431",1.94428900189611,432,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,1
"X8.431",3.74173684685012,432,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,1
"X9.431",2.58094981299687,432,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,1
"X10.431",3.86285125963885,432,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,1
"X1.432",1.12581166818252,433,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,0
"X2.432",-1.07159222664342,433,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,0
"X3.432",-0.539703988989476,433,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,0
"X4.432",-0.199052353674847,433,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,0
"X5.432",-0.022849484942444,433,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,0
"X6.432",1.25942114993664,433,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,0
"X7.432",-0.769511200372479,433,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,0
"X8.432",1.3651507803062,433,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,0
"X9.432",0.343658943623839,433,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,0
"X10.432",-0.362484760369044,433,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,0
"X1.433",-0.116325474828032,434,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.433",0.829229666591081,434,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.433",1.97139389721922,434,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.433",0.497978956361927,434,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.433",-0.716498692837091,434,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.433",-0.657670952564081,434,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.433",1.25399410800947,434,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.433",-0.0121671074418741,434,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.433",0.97101962025632,434,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.433",-0.76754514307126,434,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.434",-0.79952806591281,435,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.434",0.766121811511502,435,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.434",-0.325640360230131,435,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.434",1.69606492113276,435,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.434",-1.07240815650968,435,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.434",0.788818756180268,435,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.434",0.215705861204375,435,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.434",-0.79671696202748,435,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.434",-1.00018724333914,435,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.434",1.03278146105639,435,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.435",-0.0772226014012107,436,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,1,1
"X2.435",0.0875771712050587,436,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,1,1
"X3.435",0.473505192018645,436,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,1,1
"X4.435",0.37395909207674,436,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,1,1
"X5.435",0.0526267168571575,436,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,1,1
"X6.435",1.38974913216026,436,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,1,1
"X7.435",0.366331107606844,436,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,1,1
"X8.435",1.98513292610197,436,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,1,1
"X9.435",3.17865937288043,436,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,1,1
"X10.435",2.55575084245958,436,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,1,1
"X1.436",-2.37398791900288,437,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.436",-0.151600367397413,437,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.436",1.43767999975566,437,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.436",0.765459022448942,437,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.436",0.306281519199737,437,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.436",1.15429177441137,437,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.436",-0.373255915252637,437,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.436",0.245616867571899,437,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.436",-0.247975915657106,437,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.436",-0.108893854538409,437,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.437",-1.16058177259276,438,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,0
"X2.437",-0.109670017905632,438,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,0
"X3.437",-1.87698194917327,438,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,0
"X4.437",1.78089232512176,438,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,0
"X5.437",0.385427315386153,438,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,0
"X6.437",1.87488487385528,438,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0
"X7.437",0.176162524985996,438,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.437",0.869205553113397,438,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.437",1.46072765752097,438,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.437",0.209373436292617,438,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.438",-0.870725425931285,439,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.438",-0.192817893279061,439,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.438",0.516367805386853,439,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.438",1.78142961809766,439,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.438",-1.35446071654007,439,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.438",1.38237080721234,439,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.438",1.6608681288338,439,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.438",0.946110845820458,439,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.438",1.1866366938282,439,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.438",0.809715271015428,439,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.439",2.17940357015314,440,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.439",1.38231754518999,440,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.439",0.512004115789735,440,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.439",0.549862497540464,440,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.439",0.233320391277317,440,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.439",0.867489943990897,440,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.439",2.02491267789155,440,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.439",-0.685414768193513,440,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.439",1.70837923430229,440,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.439",2.4830807391197,440,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.440",-0.559093307873826,441,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.440",-1.48438710270256,441,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.440",-0.759389019409837,441,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.440",-1.1500447149349,441,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.440",0.468845198031127,441,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.440",0.445669806291336,441,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.440",0.865370210570107,441,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.440",-0.552958598132359,441,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.440",-1.26111701328172,441,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.440",0.810357830677726,441,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.441",0.223825577976035,442,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.441",-0.792059315174867,442,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.441",-0.66811486639149,442,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.441",0.727588814468673,442,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.441",-0.782764965920843,442,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.441",-1.36932889998768,442,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.441",-0.77128005643417,442,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.441",-1.42518742194027,442,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.441",0.307241673634164,442,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.441",1.03809770155416,442,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.442",0.0347080010724081,443,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,0
"X2.442",0.492878824002077,443,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,0
"X3.442",0.571217803962027,443,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,0
"X4.442",-1.44349012461963,443,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,0
"X5.442",0.602749088201761,443,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,0
"X6.442",1.51433559114483,443,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,0
"X7.442",0.965756267087748,443,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,0
"X8.442",-1.90933175903845,443,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,0
"X9.442",-0.765328388158718,443,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,0
"X10.442",0.779854413941935,443,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,0
"X1.443",0.0899655364734483,444,1,1,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.443",-1.28428093782002,444,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.443",-0.00259372170737363,444,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.443",2.14399940057133,444,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.443",0.118893850900463,444,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.443",0.942384883911179,444,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.443",-0.184538810105294,444,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.443",-1.17651988844405,444,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.443",1.05695116328458,444,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.443",1.61316739069032,444,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.444",-0.963517269965925,445,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.444",0.499519019631464,445,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.444",0.224006039410683,445,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.444",0.88340374173426,445,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.444",-0.245200848880735,445,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.444",-0.47175747343265,445,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.444",0.115087706110838,445,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.444",-1.12468032791547,445,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.444",0.522574176021802,445,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.444",0.169956821379646,445,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.445",-0.201883442858731,446,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.445",1.03734207661159,446,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.445",-0.681171395497613,446,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.445",0.589891063682569,446,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.445",-0.0785092665549682,446,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.445",0.0612286980811569,446,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.445",0.210483129375928,446,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.445",-0.771222501407339,446,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.445",-0.871688485640767,446,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.445",-0.53641059349466,446,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.446",-0.604944037911023,447,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.446",-0.232320823748781,447,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.446",-0.428215902268875,447,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.446",-2.41429751254632,447,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.446",-1.27886912160989,447,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.446",1.60097946420026,447,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.446",0.233213307374116,447,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.446",-0.404791850216047,447,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.446",1.88655766311971,447,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.446",-1.74403872436827,447,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.447",-0.572353561069035,448,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.447",0.845249004563273,448,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
