"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.553",1.83501603347058,554,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.553",0.973605884977027,554,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.554",-0.589511240832972,555,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X2.554",0.76474943238512,555,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X3.554",-0.160286740801056,555,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.554",0.239864258233505,555,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.554",1.73353613015874,555,5,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.554",-1.04293546136857,555,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.554",-0.497100168669699,555,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.554",-0.621682329321508,555,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.554",1.44467377405904,555,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.554",1.97045506283381,555,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.555",-0.85817326316076,556,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.555",0.757578690209155,556,2,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.555",-1.39055612703974,556,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.555",-0.262284972261119,556,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.555",0.896816506219181,556,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.555",1.61358368535128,556,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.555",0.399149153393782,556,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.555",-0.451809534985749,556,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.555",-1.02141801073732,556,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.555",0.131010105629393,556,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.556",1.18458736889696,557,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.556",-0.797772205246418,557,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.556",0.11396744436752,557,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.556",-1.02586139388473,557,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.556",-0.930182015780027,557,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.556",-0.905577575657527,557,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.556",-0.073854225527532,557,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.556",-1.06467339583949,557,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.556",-0.327121110324913,557,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.556",-1.14358977815444,557,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.557",0.708469816990464,558,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,0,0,0
"X2.557",0.219447382111168,558,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,0,0,0
"X3.557",1.58920305430537,558,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,0,0,0
"X4.557",-0.892803580610224,558,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,0,0,0
"X5.557",0.367805611595541,558,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,0,0,0
"X6.557",1.06511482294712,558,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,0,0,0
"X7.557",1.78426284024383,558,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,0,0,0
"X8.557",1.9756585439439,558,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,0,0,0
"X9.557",1.26706102621292,558,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,0,0,0
"X10.557",1.02040602387917,558,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,0,0,0
"X1.558",1.07503402298419,559,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.558",1.65419140162818,559,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.558",-1.37110806370464,559,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.558",0.771112500105212,559,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.558",0.441595387949632,559,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.558",2.17417027110401,559,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.558",0.611430348336704,559,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.558",-0.825862522936785,559,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.558",-0.675194563655972,559,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.558",1.08699158262271,559,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.559",0.268896889893035,560,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.559",1.50835709597118,560,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.559",1.27098783113203,560,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.559",0.173724515049072,560,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.559",0.815307925683945,560,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.559",1.6370977033471,560,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.559",1.55234900744859,560,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.559",0.156895797230337,560,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.559",1.34166949322218,560,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.559",-0.216357250660788,560,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.560",0.125916241801227,561,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,0,1,1
"X2.560",-0.558533587531395,561,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,0,1,1
"X3.560",0.0518454615461928,561,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,0,1,1
"X4.560",-1.05382747984786,561,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,0,1,1
"X5.560",0.709905768216658,561,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,0,1,1
"X6.560",1.69396808848796,561,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,0,1,1
"X7.560",0.951105649875756,561,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,0,1,1
"X8.560",-0.51105205151501,561,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,0,1,1
"X9.560",1.51039329761808,561,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,0,1,1
"X10.560",1.47364769714446,561,10,1,NA,3,2.32011692273655,1,1,1,0,0,0,1,0,1,1
"X1.561",0.262974845611453,562,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.561",0.0575791372462102,562,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.561",0.374607474947337,562,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.561",-0.779094805720941,562,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.561",0.67953603362444,562,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.561",0.448397348515083,562,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.561",0.0497325357389024,562,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.561",-0.351049623771169,562,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.561",-0.364300835421964,562,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.561",-0.784449742321802,562,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.562",0.266077925679907,563,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.562",-0.58492455282746,563,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.562",1.01666274911569,563,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.562",0.483166223720108,563,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.562",0.393926947174025,563,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.562",1.72756758539585,563,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.562",0.574469053884227,563,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.562",-0.277802884304057,563,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.562",-0.349051510949666,563,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.562",0.502877434120741,563,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.563",-0.0199031613751844,564,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.563",0.627373131516364,564,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.563",-1.31343478395424,564,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.563",-0.186756994536481,564,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.563",-0.0685041616095964,564,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.563",2.14501395134887,564,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.563",-0.830382768108678,564,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.563",-0.369763708305887,564,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.563",1.2501728796885,564,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.563",1.13748352044472,564,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.564",1.36372046053666,565,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.564",-1.68857983781996,565,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.564",-0.361724276685427,565,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.564",-0.727029149752892,565,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.564",-0.174648581147964,565,5,1,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.564",-0.33815383545948,565,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.564",-0.666397983656341,565,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.564",0.553945871462967,565,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.564",0.908988742053078,565,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.564",0.922063441515757,565,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.565",1.733266594673,566,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.565",0.123168379644546,566,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.565",-0.762540911168135,566,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.565",1.3697447349279,566,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.565",1.71957743956847,566,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.565",-1.96245513891813,566,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.565",1.53349406305475,566,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.565",-0.0811507908953296,566,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.565",1.9751879999102,566,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.565",2.32064754377059,566,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.566",1.34150104496847,567,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,0
"X2.566",-0.619945969741472,567,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,0
"X3.566",1.29302700962263,567,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,0
"X4.566",1.31470444346902,567,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,0
"X5.566",0.502713541864076,567,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,0
"X6.566",0.231322843544007,567,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,0
"X7.566",1.82905040058973,567,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,0
"X8.566",0.267707652356459,567,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,0
"X9.566",1.61979297520168,567,9,1,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,0
"X10.566",2.32866598711429,567,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,0
"X1.567",0.778228207939933,568,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.567",0.123917328552046,568,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.567",-1.3442271940473,568,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.567",-0.793857944029657,568,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.567",-0.132339656793624,568,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.567",-0.056252813104883,568,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.567",-1.53234901025346,568,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.567",1.57666013111835,568,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.567",0.512955459424287,568,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.567",1.13330273353054,568,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.568",2.57153513299561,569,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.568",-0.279356824294826,569,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.568",-1.0714350164244,569,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.568",0.271733101290488,569,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.568",1.07082135988688,569,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.568",-0.039221020381178,569,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.568",1.59324446388954,569,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.568",0.926427237558004,569,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.568",0.138773131649983,569,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.568",-0.464719006367864,569,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.569",0.142256107909281,570,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.569",-0.186569794568505,570,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.569",-0.394248847319108,570,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.569",-0.371884259425011,570,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.569",0.799635399749827,570,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.569",-0.0162082484769864,570,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.569",1.85723870763464,570,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.569",-0.676421919058219,570,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.569",-0.820559885924035,570,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.569",0.582805384210373,570,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.570",-0.241804503410664,571,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,1
"X2.570",-0.56357025142464,571,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,1
"X3.570",-1.36099168323788,571,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,1
"X4.570",0.91065765587218,571,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,1
"X5.570",0.592843304515767,571,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,1
"X6.570",1.02086189122396,571,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,1
"X7.570",0.872713197181163,571,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,1
"X8.570",2.01380653936913,571,8,1,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,1
"X9.570",3.9478781533796,571,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,1
"X10.570",0.989713330520614,571,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,1
"X1.571",-0.603296834704944,572,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.571",-0.579814936349024,572,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.571",0.64962519890055,572,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.571",-0.518162101302541,572,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.571",1.53940003520171,572,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.571",0.438183418800445,572,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.571",0.801700787271667,572,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.571",2.51805789838445,572,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.571",-0.864250198644611,572,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.571",1.34188462106528,572,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.572",0.562847494039423,573,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.572",0.832299562718708,573,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.572",-1.66653150068164,573,3,1,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.572",-0.915824400467378,573,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.572",-1.08954661316424,573,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.572",-0.315175976908739,573,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.572",0.853469781545684,573,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.572",0.60450705212983,573,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.572",0.541519792690423,573,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.572",1.68607066322077,573,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.573",0.923144009628896,574,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,1,1
"X2.573",0.901803351052224,574,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,1,1
"X3.573",0.579819042803474,574,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,1,1
"X4.573",1.65906096678844,574,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,1,1
"X5.573",1.55609275531423,574,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,1,1
"X6.573",1.10502978516788,574,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,1,1
"X7.573",0.0243885279731446,574,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,1,1
"X8.573",2.49118631841063,574,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,1,1
"X9.573",1.22899291944636,574,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,1,1
"X10.573",2.7129701024562,574,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,1,1
"X1.574",0.516653244382047,575,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.574",-0.420170077036774,575,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.574",-0.142400559272531,575,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.574",0.0874679091484435,575,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.574",-0.0784950362412276,575,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.574",1.3130720915281,575,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.574",-1.10036591084762,575,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.574",2.30634667660554,575,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.574",1.50526737640038,575,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.574",0.299723487381517,575,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.575",-2.05642757286734,576,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.575",0.282993125893044,576,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.575",-0.694445621868038,576,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.575",0.161103632122607,576,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.575",1.217083666078,576,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.575",-0.670369799108201,576,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.575",0.0592480417792624,576,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.575",-0.938920020324439,576,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.575",-0.725043431253418,576,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.575",0.901303192230685,576,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.576",-0.00975048363815742,577,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,0
"X2.576",1.64928510695748,577,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,0
"X3.576",0.950614645868069,577,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,0
"X4.576",-0.691567496982576,577,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,0
"X5.576",0.301234045721921,577,5,1,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,0
"X6.576",0.694291779986998,577,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,0
"X7.576",1.20753228392397,577,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,0
"X8.576",-1.12405279444862,577,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,0
"X9.576",2.21060041100158,577,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,1,0
"X10.576",3.29955939058225,577,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,1,0
"X1.577",-0.797971150038254,578,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.577",-0.182489312725346,578,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.577",-0.0112836233834238,578,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.577",-0.268895242757354,578,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.577",-1.30108276019546,578,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.577",-0.0463329363722217,578,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.577",0.0625528059485144,578,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.577",0.401567290161457,578,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.577",1.96528371823014,578,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.577",-0.751473497160894,578,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.578",1.33937600094078,579,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.578",-2.50391979617705,579,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.578",1.51774626368,579,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.578",0.000769901421589891,579,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.578",2.31739231172869,579,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.578",1.01040624484354,579,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.578",0.851043039804896,579,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.578",1.01196085462252,579,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.578",-0.653273011037468,579,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.578",1.47215797228532,579,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.579",0.579580842514921,580,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,1,0,1
"X2.579",-0.155932888817818,580,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,1,0,1
"X3.579",-0.201860340485532,580,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,1,0,1
"X4.579",1.93053346266745,580,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,1,0,1
"X5.579",1.55264064539138,580,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,1,0,1
"X6.579",0.820476295065701,580,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,1,0,1
"X7.579",0.961667647262966,580,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,1,0,1
"X8.579",0.78537882838439,580,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,1,0,1
"X9.579",0.560710899228471,580,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,1,0,1
"X10.579",1.8129021167973,580,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,1,0,1
"X1.580",0.819506839500076,581,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.580",0.0675256294351498,581,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.580",0.658250224783764,581,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.580",0.0672280361281002,581,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.580",0.605443083105392,581,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.580",-0.73882283410211,581,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
