"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.504",0.993298394965058,505,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.504",1.02242725342151,505,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.504",0.9638025007058,505,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.504",-0.889787575903051,505,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.504",-0.0531986994801376,505,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.504",2.06061307619049,505,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.505",2.14876254416706,506,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.505",0.154566722556569,506,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.505",-0.520252750369476,506,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.505",0.750613720516614,506,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.505",-0.337101884608043,506,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.505",-0.548625246674113,506,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.505",-0.911554975564838,506,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.505",0.306854255400575,506,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.505",-0.00775951034684075,506,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.505",0.41236970155531,506,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.506",0.89232708108175,507,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,0
"X2.506",-0.565535639282312,507,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,0
"X3.506",-0.165442042922701,507,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,0
"X4.506",-0.553663444070652,507,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,0
"X5.506",-1.60671966882705,507,5,1,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,0
"X6.506",0.735397169736459,507,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,0
"X7.506",2.53917404076567,507,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,0
"X8.506",2.0462670447545,507,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,0
"X9.506",2.00056998055045,507,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,0
"X10.506",2.1393776506073,507,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,0
"X1.507",0.751749938879279,508,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.507",-0.0348101315773246,508,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.507",-1.14458210019375,508,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.507",0.814948036472689,508,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.507",0.848348252713753,508,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.507",-0.010947117106836,508,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.507",-0.0379356422932439,508,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.507",0.448153465449681,508,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.507",-0.422731982451283,508,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.507",0.192610111634262,508,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.508",0.225987347958109,509,1,1,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,1
"X2.508",-0.0682569097636744,509,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,1
"X3.508",0.173961815710578,509,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,1
"X4.508",1.32510195248358,509,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,1
"X5.508",-0.553878309555619,509,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,1
"X6.508",0.23374529319789,509,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,1
"X7.508",-0.447815075998545,509,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,1
"X8.508",0.729067393704697,509,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,1
"X9.508",-0.462170290820124,509,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,1
"X10.508",0.225800546844286,509,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,1
"X1.509",0.313236078753801,510,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.509",-0.663944635890632,510,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.509",-1.13410192055978,510,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.509",0.0735074508445549,510,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.509",0.419709692448261,510,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.509",-0.260225366180206,510,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.509",0.16863151033226,510,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.509",-2.11768768169575,510,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.509",-1.31524255638858,510,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.509",0.801718408579672,510,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.510",-1.18316273524143,511,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.510",1.21124103196969,511,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.510",-0.492814934944496,511,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.510",-0.423606115953739,511,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.510",1.27370073722957,511,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.510",0.631734267216759,511,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.510",-0.0373033577167351,511,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.510",-0.724182837406347,511,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.510",0.64640367944114,511,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.510",0.296800514854561,511,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.511",-1.3966446094682,512,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.511",-0.25535373465606,512,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.511",0.252828442260975,512,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.511",1.56270799623523,512,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.511",-0.087323465682242,512,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.511",-0.817349224189299,512,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.511",0.631138825799709,512,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.511",0.800188554150117,512,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.511",-1.46315906629416,512,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.511",-0.533711065972169,512,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.512",0.336340878250051,513,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.512",-1.19572627686222,513,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.512",-1.70803523737053,513,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.512",0.414008395468475,513,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.512",-0.368769041859015,513,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.512",-2.34383054651291,513,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.512",-0.369655612659683,513,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.512",0.207129925233501,513,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.512",0.913388877727969,513,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.512",-1.73103497938612,513,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.513",-0.336957957973471,514,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.513",0.528278130456279,514,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.513",0.0488232221569392,514,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.513",-2.13952930562423,514,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.513",-0.304785207706045,514,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.513",0.945081233193239,514,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.513",2.47935350235412,514,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.513",-0.604269749998832,514,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.513",0.387041673290347,514,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.513",0.240187136366572,514,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.514",0.821313447797949,515,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.514",0.761838574579081,515,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.514",-0.986093057787989,515,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.514",-1.09447425792263,515,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.514",0.59624087639246,515,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.514",0.863922456006183,515,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.514",-1.0152223980278,515,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.514",-0.0805972558879399,515,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.514",1.2773470463421,515,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.514",-0.093666383768137,515,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.515",-1.51407755940663,516,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.515",0.227645674801137,516,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.515",-0.373808988736006,516,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.515",-0.549341445932535,516,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.515",-0.715735772382028,516,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.515",0.461567219638562,516,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.515",0.364674207857286,516,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.515",0.621785070843907,516,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.515",-1.05301469302181,516,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.515",-0.750482166458702,516,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.516",1.23016055225387,517,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.516",1.43851155073136,517,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.516",0.0999033986730113,517,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.516",-0.654702262727555,517,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.516",1.32810024895184,517,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.516",0.173653502645314,517,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.516",-0.756243368988142,517,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.516",0.849627840943662,517,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.516",0.747505766920607,517,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.516",2.57668728897987,517,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.517",0.0729813625495204,518,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.517",-1.60975120620135,518,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.517",-0.643628225553824,518,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.517",-0.384974782560145,518,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.517",1.55261278592268,518,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.517",-0.950196231640162,518,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.517",2.26785241164623,518,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.517",0.790976723665818,518,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.517",2.2835160849265,518,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.517",0.0466954052134755,518,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.518",0.397438920029338,519,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.518",-0.72987956811246,519,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.518",-0.590927525366394,519,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.518",1.32617294839851,519,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.518",0.224606613870049,519,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.518",0.294642110198031,519,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.518",-0.622785925788516,519,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.518",0.316146027968868,519,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.518",0.916813647112114,519,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.518",-1.82740035901408,519,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.519",-0.567915317314303,520,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.519",-1.23533994071564,520,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.519",-0.0373227048633317,520,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.519",0.151211115640594,520,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.519",-1.66631083427107,520,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.519",-1.08998295253613,520,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.519",0.114108214768925,520,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.519",0.639501771398957,520,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.519",0.333288779497643,520,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.519",-0.68341867854423,520,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.520",0.307714167806444,521,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.520",-0.10765904542012,521,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.520",0.843054384684202,521,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.520",0.985990336143634,521,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.520",0.353619270094839,521,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.520",0.898995695865041,521,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.520",0.603741326004124,521,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.520",0.3104623388964,521,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.520",1.06978348016954,521,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.520",0.457185203007863,521,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.521",1.9062627503867,522,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.521",-1.21818637275939,522,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.521",1.44707170263841,522,3,1,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.521",1.44803183817748,522,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.521",0.25033980443063,522,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.521",0.0924902687585955,522,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.521",2.23386590081758,522,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.521",-0.0100451447499203,522,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.521",-0.0179770448268656,522,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.521",0.0373332765852036,522,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.522",1.52120716826012,523,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.522",0.94680099560377,523,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.522",0.737155305973877,523,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.522",-1.18733679664893,523,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.522",1.4190248691145,523,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.522",0.751309298708232,523,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.522",-1.58601406184128,523,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.522",-0.766723229594216,523,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.522",0.20852942045647,523,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.522",0.835130827985626,523,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.523",-1.15905436494535,524,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.523",-0.381964697795061,524,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.523",2.08937638246732,524,3,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.523",1.30625846395776,524,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.523",-1.91700212088057,524,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.523",0.0464315859111513,524,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.523",0.0336062793876957,524,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.523",0.609815684346263,524,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.523",-1.03704665698088,524,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.523",0.828098451454994,524,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.524",0.28114706902468,525,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.524",0.00596773032366972,525,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.524",0.224071073163461,525,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.524",0.109844059862245,525,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.524",-1.44892839200269,525,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.524",-1.44846411576904,525,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.524",0.346179949706137,525,7,1,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.524",0.871291128841139,525,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.524",0.430228027058522,525,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.524",0.338173834422455,525,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.525",0.511455175486922,526,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.525",-0.690003509893172,526,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.525",0.315302432847314,526,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.525",-0.730115633404964,526,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.525",0.194481683884357,526,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.525",0.789902168685033,526,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.525",0.34257952056476,526,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.525",2.26969247427076,526,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.525",0.00847639765635039,526,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.525",-0.703460389227785,526,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.526",0.210088090521044,527,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.526",-0.139851403212088,527,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.526",0.158804887828606,527,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.526",0.0804184002902287,527,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.526",-0.193243622087231,527,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.526",-0.125420460054873,527,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.526",-1.37235676296166,527,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.526",-0.129867562366837,527,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.526",0.546871655301322,527,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.526",-0.236966233240274,527,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.527",1.21717514783962,528,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.527",-0.197259592971252,528,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.527",0.252210305319948,528,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.527",2.25395532184383,528,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.527",-0.0544963386574,528,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.527",0.213275182237965,528,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.527",-0.843968706239806,528,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.527",-1.70024274162206,528,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.527",-0.154205640122085,528,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.527",-1.26756974078823,528,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.528",0.293019016491186,529,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.528",-0.805643758781691,529,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.528",0.862114555101527,529,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.528",1.48952355889618,529,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.528",-1.46773173911341,529,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.528",-0.139913194029978,529,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.528",0.0314243594838306,529,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.528",0.324302146523914,529,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.528",0.943945439710011,529,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.528",-0.0821892223108929,529,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.529",-0.740241761368649,530,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.529",-0.0570843587098149,530,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.529",0.607853763777611,530,3,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.529",-0.543722934001763,530,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.529",-0.867821332013687,530,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.529",0.719945914863672,530,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.529",0.408777301626187,530,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.529",-1.57778167758783,530,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.529",-1.93474318980327,530,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.529",-0.677529805287954,530,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.530",-1.6277183028633,531,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.530",1.23988640348131,531,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.530",1.07937854919991,531,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.530",-1.21455522405857,531,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.530",0.437844156068755,531,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.530",0.432216380195571,531,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.530",-0.561852178323809,531,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.530",2.57338499649923,531,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.530",-1.09103920781636,531,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.530",-0.643498298700066,531,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.531",-0.831236241612639,532,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.531",1.14130632602277,532,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.531",1.17290409005576,532,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.531",-0.0202172967598674,532,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.531",-0.54244902956875,532,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
