"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.409",0.472597050562115,410,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.409",0.495861359614203,410,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.409",1.33202337167042,410,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.409",1.76434887995784,410,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.409",0.315018645167934,410,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.409",0.214437426143286,410,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.410",-1.42385035099871,411,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.410",1.09195746472889,411,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.410",-1.51990943241136,411,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.410",-0.538206631943435,411,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.410",0.401727827004602,411,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.410",0.347837785431074,411,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.410",0.591074273243737,411,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.410",1.35306621834092,411,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.410",0.950692866773017,411,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.410",0.132982941021343,411,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.411",-1.99981364572667,412,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,1,0
"X2.411",0.481870968586349,412,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,1,0
"X3.411",0.0708181701010056,412,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,1,0
"X4.411",1.49440559613428,412,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,1,0
"X5.411",-0.0143391557545453,412,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,1,0
"X6.411",1.27849364923093,412,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,1,0
"X7.411",0.504223069462185,412,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,1,0
"X8.411",0.288565599143838,412,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,1,0
"X9.411",0.595919575497155,412,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,1,0
"X10.411",0.780428630230441,412,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,1,0
"X1.412",-0.603179038491325,413,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0
"X2.412",1.89078167905666,413,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0
"X3.412",0.496845942108701,413,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0
"X4.412",-1.29047165486736,413,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0
"X5.412",0.864275138870963,413,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0
"X6.412",1.82816067380659,413,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0
"X7.412",0.545049507557998,413,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0
"X8.412",0.990796901714225,413,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0
"X9.412",2.14783078955656,413,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0
"X10.412",0.0332658372791017,413,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0
"X1.413",0.0166439685620499,414,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.413",-0.579955527603868,414,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.413",0.154084470714909,414,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.413",-1.11348711497852,414,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.413",0.431387186817848,414,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.413",1.15655332514524,414,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.413",0.0957846022269778,414,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.413",1.20685542057683,414,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
"X9.413",0.987645537306077,414,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,1
"X10.413",-0.369176079474236,414,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,1
"X1.414",-1.67316953417112,415,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.414",1.34205243297582,415,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.414",1.34316916699739,415,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.414",0.328966037100285,415,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.414",0.333608570002762,415,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.414",-0.903833778065283,415,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.414",-0.479467820855213,415,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.414",-0.248576524324455,415,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.414",1.29124446866246,415,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.414",-0.107016769153382,415,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.415",-0.767695695276556,416,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.415",-1.23111794903752,416,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.415",0.388737032012816,416,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.415",0.991674073911924,416,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.415",-1.80660048315419,416,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.415",2.44073671879488,416,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.415",0.305523865063409,416,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.415",2.1620139003897,416,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.415",0.320182938963572,416,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.415",0.881787633041032,416,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.416",0.263222599548237,417,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.416",0.424742367924341,417,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.416",0.509554765583982,417,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.416",-0.355946559927718,417,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.416",1.24052627390725,417,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.416",0.133966752517382,417,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.416",0.92304577394099,417,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.416",-0.51413447172263,417,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.416",0.30806712440362,417,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.416",-0.782981878994121,417,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.417",-0.0215287083644637,418,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.417",-0.852435986474381,418,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.417",0.38731421133211,418,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.417",0.62043088839852,418,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.417",-0.906222458757521,418,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.417",0.772624108984571,418,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.417",1.06497704403817,418,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.417",1.76049859677932,418,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.417",2.79079972242954,418,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.417",1.32030896373615,418,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.418",-0.886649198659548,419,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.418",2.78329507461271,419,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.418",1.00804728781921,419,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.418",1.14811876948335,419,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.418",1.02114247597584,419,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.418",0.750634493969325,419,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.418",-0.211666031015197,419,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.418",-0.365923286667801,419,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.418",-0.2412215875234,419,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.418",-0.821988904009189,419,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.419",0.772454426207657,420,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.419",-1.64566593527985,420,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.419",2.54105122057672,420,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.419",-1.40544567750612,420,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.419",-1.59457475177662,420,5,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.419",0.0167801078306164,420,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.419",0.247189458024379,420,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.419",-0.0867216807726159,420,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.419",-0.602827353838093,420,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.419",0.624939080939779,420,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.420",-2.31798485306581,421,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.420",-1.58020505287456,421,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.420",0.335292326257862,421,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.420",0.180031617048248,421,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.420",0.796138397280464,421,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.420",1.51455944844017,421,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.420",-2.56186526364973,421,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.420",-0.151968393519152,421,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.420",-0.338824437589656,421,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.420",-0.57650669545435,421,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.421",0.144214573591537,422,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.421",0.64073303721116,422,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.421",0.640868216389944,422,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.421",0.648302253356978,422,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.421",0.125083070518364,422,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.421",0.758616432762406,422,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.421",-0.631260619010603,422,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.421",0.66964476506199,422,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.421",1.99239727526122,422,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.421",0.860863914817805,422,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.422",-0.571209181697342,423,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.422",-0.00390583920895135,423,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.422",-0.261485033950745,423,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.422",1.14064371671114,423,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.422",0.859443292677326,423,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.422",0.845588763295969,423,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.422",-0.286386009361762,423,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.422",0.563220675720959,423,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.422",-0.168412775297875,423,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.422",-0.182928986056162,423,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.423",-0.0360093847787748,424,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.423",-0.613463580516357,424,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.423",0.985415570916433,424,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.423",-0.892754098109679,424,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.423",-0.724274076020601,424,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.423",0.430755981037013,424,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.423",0.653578804293332,424,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.423",-0.922160556266273,424,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.423",-0.437544014931738,424,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.423",-0.533571430441019,424,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.424",-1.92414417329812,425,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.424",2.3752825230042,425,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.424",-0.203811172801055,425,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.424",-0.981064422358434,425,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.424",0.850021205686888,425,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.424",-0.696621333682684,425,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.424",0.846057590791573,425,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.424",-0.130578776784792,425,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.424",0.717531664967264,425,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.424",-0.277674397422739,425,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.425",-1.85629838253227,426,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.425",0.816301222391055,426,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.425",-0.0086144654840036,426,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.425",0.787509604488738,426,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.425",1.30187804558239,426,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.425",0.057651881073006,426,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.425",2.03166714502929,426,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.425",1.01321107067831,426,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.425",0.55837721876898,426,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.425",0.612282592575819,426,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.426",-0.00799142932507095,427,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.426",1.18687864904555,427,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.426",0.0538991262547359,427,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.426",0.480482949879093,427,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.426",-0.266668446084886,427,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.426",1.06205730889577,427,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.426",-0.410665186168112,427,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.426",-1.93987695553874,427,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.426",-2.29416278708062,427,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.426",-0.0981569705520779,427,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.427",-1.90367235338856,428,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.427",0.788424957289744,428,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.427",-1.65870937734241,428,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.427",-0.0055063186662134,428,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.427",0.667593409986107,428,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.427",1.59486900559264,428,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.427",1.81442505173195,428,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.427",-0.686766262484276,428,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.427",0.791054686427435,428,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.427",-1.22536432096736,428,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.428",-1.5407647503903,429,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.428",-0.532928485170619,429,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.428",0.208676866166961,429,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.428",-0.289752307310378,429,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.428",0.892356650182329,429,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.428",-0.950720280085263,429,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.428",-0.239810298282594,429,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.428",-0.0290094689145935,429,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.428",-2.28875989373798,429,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.428",0.205849267632761,429,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.429",0.524897395432229,430,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1
"X2.429",-2.19612176821793,430,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1
"X3.429",0.27157705485077,430,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1
"X4.429",-1.17582161053662,430,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1
"X5.429",0.833199325502328,430,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1
"X6.429",1.63317740202782,430,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1
"X7.429",0.364507194470965,430,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1
"X8.429",0.627268783714661,430,8,1,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1
"X9.429",-0.759865735032554,430,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1
"X10.429",0.638045503638821,430,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1
"X1.430",0.288014501054544,431,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.430",0.846599699582802,431,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.430",-0.886460759645947,431,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.430",-1.21461676135485,431,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.430",-0.239686611946687,431,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.430",1.12817529935594,431,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.430",-2.35968650299629,431,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.430",-1.87640255856375,431,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.430",-0.409977833911089,431,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.430",-0.463866242469318,431,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.431",0.603757818765729,432,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,0,1
"X2.431",0.665314018037118,432,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,0,1
"X3.431",-1.40904196642991,432,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,0,1
"X4.431",1.23843192642421,432,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,0,1
"X5.431",0.135654438010827,432,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,0,1
"X6.431",1.68822171358816,432,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,0,1
"X7.431",-0.158357397194253,432,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,0,1
"X8.431",0.624761203298827,432,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,0,1
"X9.431",0.487711745054617,432,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,0,1
"X10.431",2.03278109508279,432,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,0,1
"X1.432",1.403017396814,433,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.432",1.16303726486597,433,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.432",-1.47163455398348,433,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.432",2.11368868649875,433,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.432",-0.794467291097122,433,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.432",0.791314553132177,433,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.432",0.476088666451737,433,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.432",1.46448558363887,433,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.432",1.15650013252825,433,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.432",0.611239996167511,433,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.433",-1.06322720111499,434,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.433",-1.73867372412002,434,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.433",-1.95888319251567,434,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.433",-0.541484813272095,434,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.433",-0.0395894555217736,434,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.433",-0.78640041726427,434,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.433",-0.217905684173238,434,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.433",0.492675594967824,434,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.433",1.95416701590451,434,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.433",0.167631015768358,434,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.434",-0.405043779770564,435,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.434",0.251643043487087,435,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.434",0.255283901872244,435,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.434",1.00199135832475,435,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.434",0.694764105964154,435,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.434",1.79435935195909,435,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.434",1.53584225935301,435,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.434",-0.490333381585009,435,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.434",1.30985063093248,435,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.434",0.557584200720353,435,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.435",-0.93155691833611,436,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.435",-0.88017780987224,436,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.435",-0.654239328870213,436,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.435",0.184443703294878,436,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.435",-1.72099381973472,436,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.435",-0.978108509948114,436,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.435",1.76997616773346,436,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.435",0.708375747480573,436,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.435",1.57208945944217,436,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.435",-0.243169529107324,436,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.436",0.530697387831118,437,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.436",-1.45101965277722,437,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.436",0.256081932852726,437,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.436",-1.87610402592486,437,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.436",0.611996707739372,437,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
