"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.476",-1.22173868677859,477,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.476",0.173022784795268,477,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.476",-1.78595314549373,477,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.476",0.406772513452206,477,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.476",-0.399286944068598,477,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.476",0.619047782009347,477,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.476",1.46671286175568,477,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.477",-0.00185715016427168,478,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,1
"X2.477",0.631657932367954,478,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,1
"X3.477",0.995155891672556,478,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,1
"X4.477",0.190560320834086,478,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,1
"X5.477",0.316138661510326,478,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,1
"X6.477",2.19581357630069,478,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,1
"X7.477",1.10843693893505,478,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,1
"X8.477",1.40007068081018,478,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,1
"X9.477",2.99170340566599,478,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,1
"X10.477",0.857586576424181,478,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,1
"X1.478",0.0196646409055935,479,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,0
"X2.478",0.661944994647114,479,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,0
"X3.478",2.76439421901998,479,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,0
"X4.478",2.20906763261495,479,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,0
"X5.478",-0.953520485522235,479,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,0
"X6.478",0.145992866956371,479,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,0
"X7.478",1.89401107380012,479,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,0
"X8.478",-0.76678874166941,479,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,0
"X9.478",0.683436479703176,479,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,0
"X10.478",0.325607216281802,479,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,0
"X1.479",0.375364489735398,480,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X2.479",-1.64732917717808,480,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X3.479",0.0191251636512337,480,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X4.479",1.14987474144933,480,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X5.479",-1.5195841944554,480,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X6.479",0.471894538634194,480,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X7.479",0.860847814543835,480,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X8.479",-0.0583323750769855,480,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X9.479",-0.796973978760673,480,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X10.479",1.6723095192988,480,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,0
"X1.480",-0.749165142032722,481,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.480",-1.00735974485554,481,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.480",0.959720080349362,481,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.480",-1.68394786681909,481,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.480",0.264465068555492,481,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.480",0.378589629699332,481,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.480",-0.0954077495801637,481,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.480",0.899122587284887,481,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.480",-1.52996866994971,481,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.480",-0.44524539967935,481,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.481",1.36071714472287,482,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.481",0.303547022214461,482,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.481",0.837818487589158,482,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.481",0.537918496052924,482,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.481",0.850392509528893,482,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.481",0.96692672438028,482,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.481",0.773468730740731,482,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.481",2.34972933609935,482,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.481",0.0377704329747045,482,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.481",0.498108892510493,482,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.482",-0.613416593475297,483,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.482",1.31466745257402,483,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.482",0.219409569317113,483,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.482",0.274504196057052,483,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.482",-2.20939936618397,483,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.482",0.529198451379816,483,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.482",-0.452305349929549,483,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.482",-0.416502801171862,483,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.482",1.40837120995496,483,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.482",0.349865397547958,483,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.483",-0.175953182637973,484,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.483",0.401777299369958,484,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.483",2.12215565508465,484,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.483",-0.520843880907465,484,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.483",0.523015024070778,484,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.483",-0.139461233292352,484,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.483",2.73312441837447,484,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.483",0.156850983270096,484,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.483",1.30081142040525,484,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.483",-0.70847010377442,484,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.484",-0.49280058444752,485,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.484",-1.12910099370296,485,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.484",-0.694061692510851,485,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.484",-0.851257249260593,485,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.484",0.10279524827377,485,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.484",0.379152118956297,485,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.484",1.09542640121891,485,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.484",-0.948215320413736,485,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.484",0.662242643080713,485,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.484",2.11308974841845,485,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.485",0.0935612797898057,486,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.485",0.406655473415551,486,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.485",0.144471522238873,486,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.485",0.753711492959645,486,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.485",-0.0756682000624191,486,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.485",0.631327271521579,486,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.485",0.843233739865206,486,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.485",-0.891526445476417,486,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.485",0.593357203383161,486,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.485",-0.657433349258093,486,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.486",0.765237287357131,487,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.486",0.0923904833988245,487,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.486",0.460758012997882,487,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.486",1.89588013767707,487,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.486",0.980741361829938,487,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.486",-0.0350605988773997,487,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.486",-1.08042459188451,487,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.486",-0.0209597086890903,487,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.486",0.857890194025344,487,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.486",-0.4726759752855,487,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.487",0.44616590250541,488,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X2.487",1.41861373845185,488,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X3.487",-1.60264271388613,488,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X4.487",0.258944219297408,488,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X5.487",2.86160796242635,488,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X6.487",0.216178487072483,488,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X7.487",-0.522695959725638,488,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X8.487",0.740218601652652,488,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X9.487",-1.60404113303724,488,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X10.487",-0.908872199104694,488,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,1
"X1.488",1.00512173032724,489,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,0
"X2.488",0.0536011240397145,489,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,0
"X3.488",-0.336484670372565,489,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,0
"X4.488",0.644599703918565,489,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,0
"X5.488",0.79590987700191,489,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,0
"X6.488",-0.187833639719502,489,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,0
"X7.488",2.00988216013291,489,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,0
"X8.488",-0.250605336109455,489,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,0
"X9.488",0.690736858958851,489,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,0
"X10.488",0.948019899225331,489,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,0
"X1.489",-0.979320328032179,490,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.489",0.68371477683653,490,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.489",-0.186159792940059,490,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.489",2.11840315400351,490,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.489",-0.912311805871044,490,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.489",1.26838446122823,490,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.489",-0.84783081867057,490,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.489",0.366217789777847,490,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.489",-1.4584963532848,490,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.489",-0.875433849215626,490,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.490",0.114133103058201,491,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.490",-0.308953902773432,491,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.490",0.712670944180081,491,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.490",-0.911858449446615,491,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.490",-0.115338212114499,491,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.490",-0.585351720877135,491,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.490",1.53722888407278,491,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.490",-1.75193179366032,491,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.490",-0.806688317912395,491,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.490",-1.7391319170195,491,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.491",-0.501886048245415,492,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.491",-1.01746188781831,492,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.491",0.677401314969142,492,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.491",-1.27731026973318,492,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.491",-0.486163656695423,492,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.491",0.341548263709275,492,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.491",-0.0868160539848364,492,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.491",0.24102185091153,492,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.491",1.6359263324764,492,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.491",0.523044744602542,492,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.492",-1.23487953575328,493,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.492",1.03064204656296,493,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.492",0.378440071277245,493,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.492",1.9841551135057,493,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.492",1.27384766224929,493,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.492",1.44599142060277,493,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.492",1.73884831652949,493,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.492",0.215517026828002,493,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.492",-0.316032125189569,493,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.492",-0.156833551242854,493,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.493",-0.64810960106693,494,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.493",-0.919179352577064,494,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.493",-1.04513922805536,494,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.493",1.42478957276044,494,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.493",1.44936964541435,494,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.493",1.25746059820813,494,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.493",-1.96462033993814,494,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.493",0.851817905510578,494,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.493",-0.868399884550427,494,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.493",1.7546758125925,494,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.494",0.700841130326285,495,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.494",-2.35283648512363,495,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.494",0.222634624030161,495,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.494",1.48220056956064,495,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.494",0.457773611522825,495,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.494",0.299308163479891,495,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.494",1.8024618369652,495,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.494",0.825809705109846,495,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.494",1.24684855174141,495,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.494",1.2387943033681,495,10,1,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.495",-0.628303785353479,496,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.495",0.285485506416236,496,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.495",0.00181114764182527,496,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.495",-0.661749992484259,496,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.495",-0.688281673780216,496,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.495",0.439135411275187,496,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.495",-1.26446146769284,496,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.495",0.0379595536054539,496,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.495",-0.620657887641215,496,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.495",0.781908377314383,496,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.496",0.874529444018326,497,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.496",0.925843106205928,497,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.496",1.21827498545681,497,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.496",0.460704743572837,497,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.496",0.282528050263682,497,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.496",1.57839310806251,497,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.496",-0.427788581985091,497,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.496",-0.245374381149128,497,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.496",1.38578395693949,497,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.496",-0.123617934936419,497,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.497",1.3896747664748,498,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.497",0.298277923472858,498,2,1,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.497",1.24512973866728,498,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.497",-0.532034378574506,498,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.497",1.81880196060662,498,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.497",1.01606053933533,498,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.497",1.97943830940608,498,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.497",0.58309512659778,498,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.497",2.93277929463401,498,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.497",0.59629554006582,498,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.498",-0.543001728971662,499,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.498",1.83827515978175,499,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.498",-1.11567072586128,499,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.498",-0.926680440119594,499,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.498",-0.937274457534261,499,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.498",-0.439074828282746,499,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.498",-0.329711304210074,499,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.498",1.0239922524388,499,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.498",-0.0571357556930669,499,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.498",1.84810633556087,499,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.499",-0.485897563034178,500,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.499",-0.640095862878843,500,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.499",1.03672582835605,500,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.499",0.369659880559256,500,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.499",1.53058952009437,500,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.499",-1.82890952386272e-05,500,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.499",0.352567797851129,500,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.499",1.31935476477515,500,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.499",0.596025769812853,500,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.499",-1.060652,500,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.500",-1.252847,501,1,0,NA,3,0.1274969,0,1,1,0,0,1,0,1,0,0
"X2.500",-0.3226277,501,2,0,NA,3,0.2712492,0,1,1,0,0,1,0,1,0,0
"X3.500",0.8521759,501,3,0,NA,3,0.4333294,0,1,1,0,0,1,0,1,0,0
"X4.500",1.498068,501,4,0,NA,3,0.6160744,0,1,1,0,0,1,0,1,0,0
"X5.500",0.7865093,501,5,0,NA,3,0.8221188,0,1,1,0,0,1,0,1,0,0
"X6.500",1.023605,501,6,0,NA,3,1.054433,0,1,1,0,0,1,0,1,0,0
"X7.500",0.4826117,501,7,1,NA,3,1.316367,0,1,1,0,0,1,0,1,0,0
"X8.500",2.593802,501,8,0,NA,3,1.611696,0,1,1,0,0,1,0,1,0,0
"X9.500",3.700682,501,9,0,NA,3,1.94468,0,1,1,0,0,1,0,1,0,0
"X10.500",1.603973,501,10,0,NA,3,2.320117,0,1,1,0,0,1,0,1,0,0
"X1.501",1.036708,502,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.501",-1.010038,502,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.501",-0.3872859,502,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.501",-1.384531,502,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.501",-0.05500144,502,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.501",-0.339196,502,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.501",-0.2123626,502,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.501",-1.190954,502,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.501",1.364706,502,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.501",0.7229087,502,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.502",1.182825,503,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.502",-0.957844,503,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.502",1.062949,503,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.502",-0.8552735,503,4,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.502",0.9750173,503,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.502",1.004555,503,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.502",0.9919268,503,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.502",-1.35354,503,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.502",0.3315764,503,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.502",1.879823,503,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.503",0.3290044,504,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,1
"X2.503",-0.4652384,504,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,1
"X3.503",0.5207075,504,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,1
"X4.503",0.7064588,504,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,1
"X5.503",-0.8162756,504,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,1
"X6.503",0.9291153,504,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,1
"X7.503",2.316575,504,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,1
"X8.503",1.047559,504,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,1
"X9.503",1.064437,504,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,1
