"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1115",-0.1551669,1116,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.1116",1.020053,1117,1,1,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X2.1116",0.3086627,1117,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X3.1116",-0.1719735,1117,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X4.1116",0.5196076,1117,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X5.1116",1.91793,1117,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X6.1116",-1.913446,1117,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X7.1116",-0.2938708,1117,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X8.1116",-1.213097,1117,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X9.1116",-0.8023302,1117,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X10.1116",1.761277,1117,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,0
"X1.1117",-0.7792426,1118,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,1,0
"X2.1117",1.106475,1118,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,1,0
"X3.1117",1.912844,1118,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,1,0
"X4.1117",0.2865175,1118,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,1,0
"X5.1117",3.182458,1118,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,1,0
"X6.1117",0.3252984,1118,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,1,0
"X7.1117",2.922609,1118,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,1,0
"X8.1117",2.543427,1118,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,1,0
"X9.1117",1.160587,1118,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,1,0
"X10.1117",4.035811,1118,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,1,0
"X1.1118",0.2274534,1119,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.1118",0.09500203,1119,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.1118",0.06449248,1119,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.1118",0.1283688,1119,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.1118",1.116411,1119,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.1118",-0.0425843,1119,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.1118",0.915222,1119,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.1118",1.307021,1119,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.1118",-0.1448579,1119,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.1118",-0.9887071,1119,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.1119",1.739344,1120,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.1119",-0.7056312,1120,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.1119",-0.6696252,1120,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.1119",-0.2308725,1120,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.1119",-0.6308808,1120,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.1119",-0.07042633,1120,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.1119",-0.4964245,1120,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.1119",2.354201,1120,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.1119",0.2227879,1120,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.1119",-0.1019827,1120,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.1120",-1.013513,1121,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.1120",-0.4876768,1121,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.1120",-0.3059557,1121,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.1120",0.8217535,1121,4,1,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.1120",-1.919941,1121,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.1120",-0.2948374,1121,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.1120",-1.903032,1121,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.1120",0.2153185,1121,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.1120",0.4467353,1121,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.1120",-0.09755699,1121,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.1121",-0.2927405,1122,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.1121",-0.5459149,1122,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.1121",0.5462054,1122,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.1121",0.8395171,1122,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.1121",0.6838066,1122,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.1121",3.367789,1122,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.1121",2.122215,1122,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.1121",-2.953208,1122,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.1121",-0.7267547,1122,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.1121",-1.258098,1122,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.1122",-0.05427955,1123,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,0
"X2.1122",0.2478771,1123,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,0
"X3.1122",0.1026558,1123,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,0
"X4.1122",0.823045,1123,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,0
"X5.1122",1.571428,1123,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,0
"X6.1122",1.13082,1123,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,0
"X7.1122",1.769441,1123,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,0
"X8.1122",1.507931,1123,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,0
"X9.1122",3.073097,1123,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,0
"X10.1122",1.939996,1123,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,0
"X1.1123",-0.5028437,1124,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.1123",-0.04944925,1124,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.1123",0.325532,1124,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.1123",1.751766,1124,4,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.1123",1.209973,1124,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.1123",0.2259542,1124,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.1123",-1.634411,1124,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.1123",0.0907368,1124,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.1123",-0.6579593,1124,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.1123",0.6565999,1124,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.1124",0.5436003,1125,1,0,NA,3,0.1274969,1,0,1,1,0,1,1,1,1,0
"X2.1124",2.206105,1125,2,0,NA,3,0.2712492,1,0,1,1,0,1,1,1,1,0
"X3.1124",3.237106,1125,3,0,NA,3,0.4333294,1,0,1,1,0,1,1,1,1,0
"X4.1124",3.188765,1125,4,0,NA,3,0.6160744,1,0,1,1,0,1,1,1,1,0
"X5.1124",3.877389,1125,5,0,NA,3,0.8221188,1,0,1,1,0,1,1,1,1,0
"X6.1124",4.733229,1125,6,0,NA,3,1.054433,1,0,1,1,0,1,1,1,1,0
"X7.1124",5.761943,1125,7,1,NA,3,1.316367,1,0,1,1,0,1,1,1,1,0
"X8.1124",9.36827,1125,8,0,NA,3,1.611696,1,0,1,1,0,1,1,1,1,0
"X9.1124",9.791266,1125,9,0,NA,3,1.94468,1,0,1,1,0,1,1,1,1,0
"X10.1124",11.67087,1125,10,0,NA,3,2.320117,1,0,1,1,0,1,1,1,1,0
"X1.1125",-0.2269845,1126,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.1125",0.3525548,1126,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.1125",-0.439913,1126,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.1125",0.1538625,1126,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.1125",-0.4153568,1126,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.1125",0.1779639,1126,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.1125",1.545511,1126,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.1125",0.8660629,1126,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.1125",1.207693,1126,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.1125",2.044464,1126,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.1126",1.015986,1127,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.1126",0.9881958,1127,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.1126",0.7401239,1127,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.1126",2.519858,1127,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.1126",0.8099152,1127,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.1126",1.730034,1127,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.1126",3.072624,1127,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.1126",2.266728,1127,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.1126",2.164584,1127,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.1126",2.566672,1127,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.1127",-0.01758983,1128,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.1127",0.7812048,1128,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.1127",1.675558,1128,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.1127",-1.262711,1128,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.1127",1.642395,1128,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.1127",-0.07831765,1128,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.1127",-0.684445,1128,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.1127",0.1506613,1128,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.1127",0.008816474,1128,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.1127",-2.088545,1128,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.1128",0.4817447,1129,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.1128",0.5899142,1129,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.1128",1.502055,1129,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.1128",0.3690848,1129,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.1128",0.5864467,1129,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.1128",0.0118377,1129,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.1128",-0.8913919,1129,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.1128",0.6973247,1129,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.1128",1.053404,1129,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.1128",-1.736281,1129,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.1129",-1.100618,1130,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,1,1
"X2.1129",1.544735,1130,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,1,1
"X3.1129",2.695043,1130,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,1,1
"X4.1129",2.542701,1130,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,1,1
"X5.1129",5.159932,1130,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,1,1
"X6.1129",4.418389,1130,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,1,1
"X7.1129",8.062958,1130,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,1,1
"X8.1129",7.407368,1130,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,1
"X9.1129",10.57512,1130,9,1,NA,3,1.94468,0,0,0,1,1,1,0,1,1,1
"X10.1129",8.806711,1130,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,1,1
"X1.1130",-0.8023312,1131,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.1130",0.227914,1131,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.1130",1.233597,1131,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.1130",0.2255504,1131,4,1,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.1130",0.2954948,1131,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.1130",0.3597808,1131,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.1130",2.515215,1131,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.1130",3.439974,1131,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.1130",3.353917,1131,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.1130",3.057766,1131,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.1131",-0.1978392,1132,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.1131",-0.6670144,1132,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.1131",-0.07382781,1132,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.1131",0.5993027,1132,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.1131",1.668739,1132,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.1131",2.608768,1132,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.1131",2.31373,1132,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.1131",3.727931,1132,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.1131",2.729222,1132,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.1131",1.630625,1132,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.1132",-0.8254392,1133,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.1132",0.3893437,1133,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.1132",0.4478066,1133,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.1132",2.330618,1133,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.1132",1.809731,1133,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.1132",0.7595114,1133,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.1132",1.81683,1133,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.1132",0.9610699,1133,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.1132",3.631957,1133,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.1132",3.019084,1133,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.1133",-1.794164,1134,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,0,0,0
"X2.1133",0.8837979,1134,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,0,0,0
"X3.1133",0.624575,1134,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,0,0,0
"X4.1133",1.162646,1134,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,0,0,0
"X5.1133",-0.7536253,1134,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,0,0,0
"X6.1133",0.5429903,1134,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,0,0,0
"X7.1133",2.071062,1134,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,0,0,0
"X8.1133",0.8568509,1134,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,0,0,0
"X9.1133",1.721933,1134,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,0,0,0
"X10.1133",1.238978,1134,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,0,0,0
"X1.1134",1.308841,1135,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.1134",-1.185237,1135,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.1134",-0.7770296,1135,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.1134",-0.5931193,1135,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.1134",-0.1120917,1135,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.1134",0.553644,1135,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.1134",2.521624,1135,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.1134",3.188138,1135,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.1134",3.796556,1135,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.1134",4.713423,1135,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.1135",-1.540843,1136,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,1,1,1
"X2.1135",2.118563,1136,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,1,1,1
"X3.1135",2.958988,1136,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,1,1,1
"X4.1135",3.808143,1136,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,1,1,1
"X5.1135",4.245788,1136,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,1,1,1
"X6.1135",7.615531,1136,6,0,NA,3,1.054433,1,1,1,0,1,0,1,1,1,1
"X7.1135",7.888745,1136,7,0,NA,3,1.316367,1,1,1,0,1,0,1,1,1,1
"X8.1135",7.013434,1136,8,1,NA,3,1.611696,1,1,1,0,1,0,1,1,1,1
"X9.1135",8.246097,1136,9,0,NA,3,1.94468,1,1,1,0,1,0,1,1,1,1
"X10.1135",12.17544,1136,10,0,NA,3,2.320117,1,1,1,0,1,0,1,1,1,1
"X1.1136",-0.6415086,1137,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,1
"X2.1136",0.7177638,1137,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,1
"X3.1136",0.2347903,1137,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,1
"X4.1136",0.3692274,1137,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,1
"X5.1136",-0.5591242,1137,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,1
"X6.1136",2.622438,1137,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,1
"X7.1136",2.040393,1137,7,1,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,1
"X8.1136",1.646446,1137,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,1
"X9.1136",2.78955,1137,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,1
"X10.1136",2.845243,1137,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,1
"X1.1137",2.201325,1138,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,0
"X2.1137",-0.2832111,1138,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,0
"X3.1137",1.08331,1138,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,0
"X4.1137",1.015309,1138,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,0
"X5.1137",2.018288,1138,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,0
"X6.1137",0.920832,1138,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,0
"X7.1137",1.802069,1138,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,0
"X8.1137",2.508338,1138,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,0
"X9.1137",1.116831,1138,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,0
"X10.1137",3.448548,1138,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,0
"X1.1138",-1.420753,1139,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.1138",-0.2365003,1139,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.1138",1.074014,1139,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.1138",1.843968,1139,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.1138",1.115626,1139,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.1138",0.4559255,1139,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.1138",0.7234695,1139,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.1138",3.253422,1139,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.1138",1.500923,1139,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.1138",2.215379,1139,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.1139",-0.5516806,1140,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,1,0,1
"X2.1139",1.949963,1140,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,1,0,1
"X3.1139",1.349512,1140,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,1,0,1
"X4.1139",1.730748,1140,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,1,0,1
"X5.1139",0.3970807,1140,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,1,0,1
"X6.1139",2.153188,1140,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,1,0,1
"X7.1139",1.893235,1140,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,1,0,1
"X8.1139",2.847474,1140,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,1,0,1
"X9.1139",3.733754,1140,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,1,0,1
"X10.1139",1.738737,1140,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,1,0,1
"X1.1140",-1.327988,1141,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1140",-0.7219136,1141,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1140",0.8639921,1141,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1140",-2.098402,1141,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1140",-0.9426334,1141,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1140",0.5724166,1141,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1140",-0.3797721,1141,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1140",-0.2316271,1141,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1140",0.7423042,1141,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1140",0.0340914,1141,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1141",0.7709054,1142,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.1141",-0.8250169,1142,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.1141",2.807592,1142,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.1141",-1.839717,1142,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.1141",-1.766669,1142,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.1141",-0.9382419,1142,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.1141",-0.03759138,1142,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.1141",-0.1059062,1142,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.1141",1.150217,1142,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.1141",-1.687631,1142,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.1142",2.782974,1143,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.1142",-0.5622229,1143,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.1142",-0.464219,1143,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.1142",-0.4838485,1143,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.1142",-1.33166,1143,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.1142",-0.08629175,1143,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.1142",-0.1624022,1143,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.1142",-0.7695563,1143,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.1142",-0.1658116,1143,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.1142",0.4358314,1143,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.1143",-0.7628698,1144,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.1143",0.3088565,1144,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.1143",0.5723429,1144,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.1143",-0.4222746,1144,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.1143",1.948606,1144,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.1143",1.288409,1144,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.1143",1.722691,1144,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.1143",2.211621,1144,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
