"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.419",-0.77146899021894,420,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.419",-0.657102102853427,420,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.419",1.08950757771678,420,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.419",1.08545460556791,420,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.419",0.898777437317286,420,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.419",-0.32632084493886,420,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.419",-0.425217891826329,420,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.419",-0.15935964775579,420,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.419",1.79444056120411,420,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.420",1.13957828431442,421,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.420",0.853746712173668,421,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.420",0.181693911168875,421,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.420",0.218475513897633,421,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.420",-0.685593130757259,421,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.420",-0.792084870598874,421,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.420",1.02131895986388,421,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.420",1.35241780679111,421,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.420",1.10930282454322,421,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.420",-0.883532685047095,421,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.421",-0.863037404587203,422,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.421",-0.576280828044093,422,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.421",-0.180863568437195,422,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.421",-0.641211230431077,422,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.421",-0.2862264392185,422,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.421",-2.80253818314664,422,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.421",0.032574768865743,422,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.421",0.570305999117434,422,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.421",1.05711613015967,422,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.421",0.248880157417662,422,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.422",0.904617728889643,423,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,0
"X2.422",1.09163099078758,423,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,0
"X3.422",-0.410382616047407,423,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,0
"X4.422",-0.549712751082749,423,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,0
"X5.422",0.533658632926491,423,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,0
"X6.422",2.73344565995304,423,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,0
"X7.422",0.890633012422173,423,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,0
"X8.422",1.93214810231107,423,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,0
"X9.422",1.77586568913844,423,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,0
"X10.422",2.68388982820442,423,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,0
"X1.423",0.353303966362958,424,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.423",-1.47406133304258,424,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.423",0.140489537496188,424,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.423",-0.0823416662917997,424,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.423",-0.374532862899842,424,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.423",0.265222362246378,424,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.423",-0.532657321548824,424,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.423",0.68160298791973,424,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.423",0.193297086733856,424,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.423",0.500298218490755,424,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.424",0.440939576062772,425,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.424",-0.472826294451028,425,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.424",-0.899533948314091,425,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.424",-0.324271032844202,425,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.424",-0.382621609890595,425,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.424",0.827624196239066,425,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.424",-0.419326963223957,425,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.424",0.921420077897269,425,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.424",0.780349411255906,425,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.424",-0.163675176204982,425,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.425",1.45582529778745,426,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.425",0.107188491387697,426,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.425",0.446443220613882,426,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.425",2.53086929901312,426,4,1,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.425",-0.0513592686058915,426,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.425",-0.497157409908421,426,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.425",2.13782832146437,426,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.425",3.47961971831488,426,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.425",2.40157904525246,426,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.425",1.09919313563513,426,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.426",-1.12182362191744,427,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.426",0.514860446958902,427,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.426",-1.43663114614809,427,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.426",0.833946812506221,427,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.426",1.36291667267426,427,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.426",1.36423296337755,427,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.426",0.996151897700871,427,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.426",-1.7185820206281,427,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.426",1.21051991904381,427,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.426",-1.71083058278958,427,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.427",2.08699581815422,428,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.427",-0.189729928002597,428,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.427",0.0337739155670087,428,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.427",0.386572777260085,428,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.427",-0.0686340471101947,428,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.427",0.441446784793809,428,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.427",1.92363033170123,428,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.427",0.623762381390122,428,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.427",0.317130189347972,428,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.427",1.37038549012671,428,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.428",0.929112563082663,429,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.428",0.283329893562627,429,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.428",-0.751459835338588,429,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.428",-1.73057108952213,429,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.428",1.28857688304968,429,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.428",0.267469002404359,429,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.428",-0.372345349810501,429,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.428",-0.130163767535057,429,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.428",-0.0737578532088162,429,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.428",2.71764477825162,429,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.429",0.557425647276616,430,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.429",0.574543593755606,430,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.429",-2.45073176884513,430,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.429",2.10329538368367,430,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.429",-1.95439080717994,430,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.429",0.222016711757213,430,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.429",0.409039774784277,430,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.429",-0.311465619850008,430,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.429",-0.590337052060653,430,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.429",-1.84686070434101,430,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.430",-0.422455543459714,431,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.430",-0.568118245801919,431,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.430",-0.25541011403831,431,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.430",-0.992000706432667,431,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.430",-0.637504870222875,431,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.430",0.625835008579188,431,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.430",-0.526282137063454,431,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.430",0.593058636482567,431,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.430",0.626741981872163,431,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.430",0.391636774485623,431,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.431",-0.597943014344923,432,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.431",-1.02763157453065,432,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.431",1.22648674030404,432,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.431",1.94219717441717,432,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.431",-0.702254912975451,432,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.431",-0.519045250463884,432,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.431",0.611387952623425,432,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.431",0.451562410352928,432,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.431",0.627295696230339,432,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.431",-0.195055157480465,432,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.432",0.708777829847224,433,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.432",1.40070926719958,433,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.432",-0.320292110242835,433,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.432",-0.682476301209748,433,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.432",1.7218706650139,433,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.432",-0.465472605171792,433,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.432",1.81520442405825,433,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.432",2.54478466627087,433,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.432",-0.984443127524288,433,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.432",0.713807386939011,433,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.433",-0.735346527918234,434,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.433",0.355683113557948,434,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.433",-1.107441940175,434,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.433",0.993377169989589,434,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.433",1.80116282820209,434,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.433",-0.689617522987455,434,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.433",0.419824223968802,434,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.433",-0.123635217403951,434,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.433",0.194594464769864,434,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.433",-0.0818723616149342,434,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.434",0.818819014074272,435,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,0
"X2.434",-0.884369984881063,435,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,0
"X3.434",-1.16297196269418,435,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,0
"X4.434",-1.17109665582072,435,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,0
"X5.434",-0.166869349059283,435,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,0
"X6.434",0.58281053165465,435,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,0
"X7.434",1.17063059582832,435,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,0
"X8.434",1.56864840205913,435,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,0
"X9.434",1.08936078890956,435,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,0
"X10.434",0.426855063938249,435,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,0
"X1.435",0.0203472178130271,436,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.435",-0.432571555519459,436,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.435",-0.10268428656361,436,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.435",0.0143030753636654,436,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.435",-1.15257224559936,436,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.435",1.3110115080876,436,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.435",-0.424446737734696,436,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.435",-1.25185550036148,436,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.435",0.597161486736675,436,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.435",-0.00369981080379691,436,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.436",-0.133286410379024,437,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.436",-1.43813551859974,437,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.436",-0.114428743671007,437,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.436",0.545752400827167,437,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.436",1.91998884455059,437,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.436",0.365997822517254,437,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.436",-0.196943214160101,437,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.436",-0.705980033258199,437,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.436",0.0313916694546142,437,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.436",-0.688242648512532,437,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.437",0.17071728019382,438,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.437",-0.170628748172596,438,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.437",0.0110991507901997,438,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.437",0.992842594248294,438,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.437",0.402260534376611,438,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.437",0.0865576177326283,438,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.437",1.61616976010535,438,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.437",2.20620825610021,438,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.437",-2.10011463266991,438,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.437",-0.636834813012029,438,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.438",1.56094770327824,439,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.438",1.64862823287627,439,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.438",1.71083003093903,439,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.438",0.220641779407378,439,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.438",0.321320665864602,439,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.438",2.153574395679,439,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.438",0.47900787946847,439,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.438",-0.838254251574682,439,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.438",-0.142224131355822,439,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.438",-0.058225906809266,439,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.439",-0.631659042464173,440,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.439",-0.545239635098601,440,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.439",0.3147372404785,440,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.439",0.859185060730513,440,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.439",1.23290706666001,440,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.439",0.717449556285307,440,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.439",0.686512539933244,440,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.439",-2.35682148698116,440,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.439",1.64771036100869,440,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.439",0.18407643663794,440,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.440",1.71168400453144,441,1,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.440",0.962201851447388,441,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.440",-0.408094244835941,441,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.440",0.35942212345934,441,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.440",1.23838612213294,441,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.440",0.750680657923328,441,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.440",-0.510986000262691,441,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.440",-0.689754365665868,441,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.440",-0.501389366574463,441,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.440",-0.596855039820726,441,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.441",0.328139140501189,442,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.441",-0.123429871230634,442,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.441",0.7555769906623,442,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.441",1.48877913156978,442,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.441",-0.323385030613817,442,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.441",0.0202942926770638,442,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.441",0.779040036622008,442,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.441",1.04975314081204,442,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.441",0.140692620719743,442,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.441",-1.263817917685,442,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.442",-0.0118359872893396,443,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,0
"X2.442",1.94573073458923,443,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,0
"X3.442",0.251491854764871,443,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,0
"X4.442",0.0861894925205801,443,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,0
"X5.442",1.54153350154109,443,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,0
"X6.442",1.70169759881375,443,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,0
"X7.442",1.00630201195677,443,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,0
"X8.442",1.55836816195571,443,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,0
"X9.442",-0.224061180056071,443,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,0
"X10.442",1.84883983077914,443,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,0
"X1.443",-0.181708100627056,444,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.443",-0.594985817345696,444,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.443",-0.957181041759753,444,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.443",0.481199332849227,444,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.443",-0.466399230134004,444,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.443",0.708005917354323,444,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.443",0.966953810989388,444,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.443",-0.197216307405478,444,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.443",0.0791193608224656,444,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.443",-1.25568879003528,444,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.444",-0.314851820334119,445,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.444",-0.658328513186635,445,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.444",-0.0366909065964731,445,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.444",-1.71203437230261,445,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.444",-1.68564156523489,445,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.444",0.306517909163649,445,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.444",-0.313121462022015,445,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.444",1.11847371040172,445,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.444",2.20251786783497,445,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.444",0.0676036617075267,445,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.445",1.15319626657708,446,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.445",0.623485779162452,446,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.445",-0.803266776955501,446,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.445",0.092170961072791,446,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.445",0.283690048266733,446,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.445",-0.785297268447289,446,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.445",0.828618820166783,446,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.445",1.16979209355668,446,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.445",-1.0677219853293,446,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.445",-1.67276759459225,446,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.446",-0.61355741068337,447,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.446",0.145531991216563,447,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.446",-1.30898529701231,447,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
