"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.189",-0.733241025543004,190,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.189",0.391729550021763,190,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.189",-2.44738561872207,190,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.189",0.818460409523242,190,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.189",1.55270866733399,190,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.189",-0.346753693027597,190,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.189",-0.707989953262209,190,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.189",-0.809326004513705,190,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.189",-0.567201785788583,190,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.190",1.44199559767255,191,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.190",0.188386344826908,191,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.190",0.786618469359106,191,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.190",-1.38424294843776,191,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.190",1.02930197748231,191,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.190",0.651712930420556,191,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.190",0.454942057554851,191,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.190",0.450059300884756,191,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.190",-1.0459765960963,191,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.190",-0.738498737566181,191,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.191",0.256905327034567,192,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.191",1.68069911896715,192,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.191",0.219112071959512,192,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.191",0.860150670481451,192,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.191",0.332302025453115,192,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.191",2.30279135429448,192,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.191",1.82028846779766,192,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.191",1.456825332511,192,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.191",4.19856769266662,192,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.191",2.30359596163895,192,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.192",0.428189927617201,193,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,1
"X2.192",0.340810597969207,193,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,1
"X3.192",-1.29599789775738,193,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,1
"X4.192",1.22887167017814,193,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,1
"X5.192",1.37491679095805,193,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,1
"X6.192",2.4511065467796,193,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,1
"X7.192",2.10212833026001,193,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,1
"X8.192",2.0414330096944,193,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,1
"X9.192",2.63491237106857,193,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,1
"X10.192",2.893865880123,193,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,1
"X1.193",-0.871511878090536,194,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X2.193",-0.178665178228986,194,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X3.193",0.323735969496968,194,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X4.193",-0.170758470879972,194,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X5.193",1.32895202093519,194,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X6.193",-0.927261065278365,194,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X7.193",-0.96877809992618,194,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X8.193",-1.71344192325858,194,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X9.193",0.0435692580188101,194,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X10.193",-1.4657498156321,194,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,0,1
"X1.194",-0.840919793269599,195,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.194",0.712841110766595,195,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.194",-0.286177373695558,195,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.194",-0.35017985688733,195,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.194",-0.655346032060213,195,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.194",0.362338077826543,195,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.194",-0.479688070931449,195,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.194",-0.011623623040995,195,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.194",0.587886003725475,195,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.194",0.286661367523958,195,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.195",1.18524424598939,196,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.195",0.993746869885165,196,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.195",1.85216223797296,196,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.195",0.556812196332831,196,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.195",3.13905721882912,196,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.195",2.14845294824201,196,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.195",0.923227601271627,196,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.195",3.43636947996418,196,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.195",2.03146364312049,196,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.195",3.24088750917263,196,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.196",-0.313966984495859,197,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,1
"X2.196",1.89186102051653,197,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,1
"X3.196",2.39235555823456,197,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,1
"X4.196",1.59192369933719,197,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,1
"X5.196",4.84951159253534,197,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,1
"X6.196",6.12665146746149,197,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,1
"X7.196",5.11441308503075,197,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,1
"X8.196",7.34552781430782,197,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,1
"X9.196",9.40201132826103,197,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,1
"X10.196",10.9717467627507,197,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,1
"X1.197",-0.235004417487184,198,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.197",0.720358563243577,198,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.197",0.859473499563917,198,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.197",1.50195766271329,198,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.197",1.5146268204226,198,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.197",1.70899268154328,198,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.197",-0.42259497327046,198,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.197",-0.414029503741061,198,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.197",0.625226718263361,198,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.197",0.226103092452431,198,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.198",-0.588098875968243,199,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,0
"X2.198",1.40053331250972,199,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,0
"X3.198",0.531519837374415,199,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,0
"X4.198",0.150742523340455,199,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,0
"X5.198",2.82145264452946,199,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,0
"X6.198",1.34117746385923,199,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,0
"X7.198",2.96729357251194,199,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,0
"X8.198",1.68328090187556,199,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,0
"X9.198",1.84354715747405,199,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,0
"X10.198",3.11791444051403,199,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,0
"X1.199",-0.132060609825012,200,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.199",-0.694484425782065,200,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.199",1.1147760345576,200,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.199",2.83361942174753,200,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.199",2.66534667090772,200,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.199",2.60521131275793,200,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.199",0.791857911124539,200,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.199",3.10589478155633,200,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.199",3.61467225996499,200,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.199",4.99824011746305,200,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.200",-0.654770136024053,201,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.200",-2.3098290149967,201,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.200",-0.73958960494991,201,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.200",0.508801920977121,201,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.200",1.0479749484027,201,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.200",0.356231892112189,201,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.200",-0.299970258732362,201,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.200",3.39459858866325,201,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.200",1.18875611781033,201,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.200",0.704073360959168,201,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.201",1.08328728627827,202,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.201",0.756235666988283,202,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.201",1.60659725529584,202,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.201",-0.720892120304885,202,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.201",1.26502192294811,202,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.201",0.336899242600632,202,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.201",1.14073344751201,202,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.201",0.215153651502137,202,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.201",1.0891178274986,202,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.201",0.450597007092946,202,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.202",-0.241012039561618,203,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.202",0.909617491712315,203,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.202",0.0964340104180416,203,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.202",-0.747639483812872,203,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.202",0.392745247376434,203,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.202",1.22015867847572,203,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.202",0.386241239192469,203,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.202",0.955388418123757,203,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.202",-0.41182365893587,203,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.202",0.589585730247076,203,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.203",-0.0746994417085973,204,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.203",0.698076756346276,204,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.203",1.14412198245381,204,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.203",0.65494867508886,204,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.203",1.24783502859874,204,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.203",1.2946187957067,204,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.203",1.83171382088446,204,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.203",2.3013291430703,204,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.203",2.71414250729912,204,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.203",3.05472891633097,204,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.204",2.40695078049449,205,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.204",0.589591626544403,205,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.204",2.1085648510155,205,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.204",0.713744080386093,205,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.204",2.23891578024572,205,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.204",2.25404679199033,205,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.204",2.7400483945262,205,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.204",2.37678561897986,205,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.204",2.44182926004962,205,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.204",3.7955058535248,205,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.205",0.0893336788420476,206,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.205",0.290149683879944,206,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.205",2.60740266564065,206,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.205",0.851727938951714,206,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.205",2.13273749953997,206,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.205",1.23844811261729,206,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.205",1.56286474323138,206,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.205",3.7552601581444,206,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.205",2.36187223658751,206,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.205",2.81091874460863,206,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.206",-0.728472237992967,207,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.206",2.32036139003951,207,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.206",-0.611893585252914,207,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.206",1.0240667076932,207,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.206",0.791773009531649,207,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.206",1.53897802075153,207,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.206",1.38999144720265,207,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.206",0.639974107482471,207,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.206",0.129670007026153,207,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.206",0.318849496243011,207,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.207",0.660769029346653,208,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1
"X2.207",2.35352785698082,208,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1
"X3.207",2.38849344978321,208,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1
"X4.207",1.45965701394906,208,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1
"X5.207",4.64171555696849,208,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1
"X6.207",4.59563110759526,208,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1
"X7.207",5.20188667664527,208,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1
"X8.207",8.94906780224204,208,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1
"X9.207",9.51493568174568,208,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1
"X10.207",13.0841636635214,208,10,1,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1
"X1.208",1.3376851428902,209,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.208",0.149945323627799,209,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.208",2.57015058684319,209,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.208",0.564694553579853,209,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.208",0.79578251765566,209,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.208",2.66070139710093,209,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.208",3.22399513609777,209,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.208",2.96978999917653,209,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.208",2.1029916800676,209,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.208",3.36772514181269,209,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.209",0.319684977060449,210,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.209",0.920988389338778,210,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.209",-0.36132165880705,210,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.209",2.40054420203291,210,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.209",2.49169849008,210,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.209",1.25735085618223,210,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.209",1.66906499234995,210,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.209",2.86706091433397,210,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.209",3.81789908309268,210,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.209",3.17673811678532,210,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.210",-1.0720526766356,211,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.210",-0.816076140651498,211,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.210",1.34465917849726,211,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.210",2.17123681216912,211,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.210",1.10775966767462,211,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.210",1.10058754600794,211,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.210",4.26781476136427,211,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.210",1.82384876034195,211,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.210",2.95435670268723,211,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.210",1.70202187696856,211,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.211",1.02531443022898,212,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.211",1.49757955133289,212,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.211",-1.66025145900344,212,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.211",0.38856904058514,212,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.211",0.368442527931321,212,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.211",-1.45883129464786,212,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.211",-0.151599016722194,212,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.211",1.82732685192433,212,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.211",-0.145756168208099,212,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.211",-1.10355278465144,212,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.212",0.0678383127029775,213,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0
"X2.212",0.000696530295764775,213,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0
"X3.212",1.87253684949096,213,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0
"X4.212",-0.501047755980342,213,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0
"X5.212",1.9943422037335,213,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0
"X6.212",1.24902242299808,213,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0
"X7.212",1.6968130510026,213,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0
"X8.212",3.7770484732088,213,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0
"X9.212",3.60490395687821,213,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0
"X10.212",3.16304947500771,213,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0
"X1.213",-0.543375825675617,214,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,1,1,1,1
"X2.213",-0.680152281822861,214,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,1,1,1,1
"X3.213",0.335988264177628,214,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,1,1,1,1
"X4.213",5.54315299322447,214,4,1,NA,3,0.616074402192893,1,1,1,1,1,0,1,1,1,1
"X5.213",3.07715034530764,214,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,1,1,1,1
"X6.213",5.41936723099501,214,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,1,1,1,1
"X7.213",6.23348846695308,214,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,1,1,1,1
"X8.213",8.15160595803997,214,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,1,1,1,1
"X9.213",9.41587924367591,214,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,1,1,1,1
"X10.213",14.0749472076138,214,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,1,1,1,1
"X1.214",0.77285038531608,215,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.214",0.889769149232581,215,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.214",0.49304055856562,215,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.214",-0.214538918601753,215,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.214",2.18992294692282,215,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.214",3.05672818319925,215,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.214",0.687886423078205,215,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.214",2.45657286006924,215,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.214",3.94634933480715,215,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.214",3.90307311009404,215,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.215",0.214335809535458,216,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.215",1.58509502012264,216,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.215",2.85401932430272,216,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.215",1.25762122627947,216,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.215",-0.243694073997337,216,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.215",-0.978665115032192,216,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.215",1.38077353879823,216,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.215",0.528430838305933,216,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.215",-0.63608804862458,216,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.215",0.191781410808676,216,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.216",-0.046713967405971,217,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
