"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.708",1.356941,709,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.708",1.538166,709,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.708",-3.040306,709,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.709",0.515748,710,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.709",-0.3110146,710,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.709",-1.105335,710,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.709",0.8315837,710,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.709",-0.9358283,710,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.709",0.6283205,710,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.709",2.053408,710,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.709",1.049142,710,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.709",1.812611,710,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.709",-0.3801099,710,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.710",0.3381804,711,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.710",-0.8439252,711,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.710",0.8236184,711,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.710",0.8743722,711,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.710",-0.1978908,711,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.710",0.9798846,711,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.710",-0.2154565,711,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.710",0.3168233,711,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.710",-0.04174717,711,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.710",0.9527736,711,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.711",1.595282,712,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,1,0,0
"X2.711",-0.4586463,712,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,1,0,0
"X3.711",2.528616,712,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,1,0,0
"X4.711",-0.5917342,712,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,1,0,0
"X5.711",1.898431,712,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,1,0,0
"X6.711",1.790638,712,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,1,0,0
"X7.711",2.327791,712,7,1,NA,2,0.4190675,1,0,1,1,0,1,1,1,0,0
"X8.711",1.174043,712,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,1,0,0
"X9.711",2.277628,712,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,1,0,0
"X10.711",1.838113,712,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,1,0,0
"X1.712",1.122153,713,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.712",0.8689014,713,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.712",1.396632,713,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.712",-1.121558,713,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.712",-0.4630713,713,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.712",0.6443868,713,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.712",0.8461265,713,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.712",-1.521681,713,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.712",-1.429274,713,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.712",0.4955054,713,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.713",1.206401,714,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.713",-1.670915,714,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.713",1.725877,714,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.713",-0.5961175,714,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.713",-1.476323,714,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.713",-0.1079821,714,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.713",-0.4034353,714,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.713",0.6500207,714,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.713",1.123599,714,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.713",-0.3189115,714,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.714",-0.5258947,715,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.714",0.7339489,715,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.714",-1.355114,715,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.714",0.8172297,715,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.714",-0.2324478,715,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.714",-0.2100399,715,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.714",0.5216939,715,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.714",0.9331282,715,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.714",0.6179858,715,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.714",-0.03171366,715,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.715",0.183511,716,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,1
"X2.715",1.740516,716,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,1
"X3.715",2.081927,716,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,1
"X4.715",1.675132,716,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,1
"X5.715",5.525465,716,5,1,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,1
"X6.715",4.421833,716,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,1
"X7.715",5.696054,716,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,1
"X8.715",7.641939,716,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,1
"X9.715",9.137658,716,9,0,NA,3,1.94468,1,0,0,0,1,0,1,1,0,1
"X10.715",10.28981,716,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,1
"X1.716",-0.8249683,717,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,0
"X2.716",-0.368952,717,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,0
"X3.716",1.99542,717,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,0
"X4.716",0.858389,717,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,0
"X5.716",0.6458863,717,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,0
"X6.716",1.839019,717,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,0
"X7.716",1.740636,717,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,0
"X8.716",3.452579,717,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,0
"X9.716",5.348174,717,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,0
"X10.716",1.247526,717,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,0
"X1.717",0.08851771,718,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.717",-0.07966918,718,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.717",-0.9299515,718,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.717",-0.07881851,718,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.717",-1.657626,718,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.717",0.3643758,718,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.717",0.1473459,718,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.717",0.2484975,718,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.717",-0.6012931,718,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.717",0.1245752,718,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.718",1.58927,719,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.718",0.5997341,719,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.718",1.271922,719,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.718",-0.4641556,719,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.718",0.9013051,719,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.718",-0.627581,719,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.718",-1.637572,719,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.718",0.04220692,719,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.718",0.5809881,719,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.718",-0.3834922,719,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.719",1.591553,720,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.719",1.055368,720,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.719",-0.4497334,720,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.719",0.6074748,720,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.719",-0.1737822,720,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.719",0.3030219,720,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.719",0.7675911,720,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.719",-0.4651868,720,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.719",-1.728832,720,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.719",-0.3847176,720,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.720",-0.8426502,721,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.720",-0.6114906,721,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.720",-0.1409318,721,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.720",-0.8470222,721,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.720",-0.9555149,721,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.720",1.714804,721,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.720",0.7456406,721,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.720",-0.8378983,721,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.720",-0.6423489,721,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.720",-1.703965,721,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.721",0.7492935,722,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.721",-0.1347024,722,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.721",-0.08941569,722,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.721",-1.041967,722,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.721",1.51473,722,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.721",-0.08775141,722,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.721",-0.3453656,722,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.721",1.292835,722,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.721",0.7442234,722,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.721",0.497653,722,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.722",0.4541209,723,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.722",1.252403,723,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.722",1.600349,723,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.722",1.494105,723,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.722",2.365174,723,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.722",3.024184,723,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.722",2.40323,723,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.722",2.147568,723,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.722",4.16886,723,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.722",2.786816,723,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.723",0.1480346,724,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.723",1.36278,724,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.723",0.1699518,724,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.723",0.04467427,724,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.723",-0.344637,724,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.723",0.6680672,724,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.723",0.4471507,724,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.723",-0.4630558,724,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.723",-0.9136366,724,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.723",-2.148416,724,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.724",0.223017,725,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.724",1.586506,725,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.724",0.7023321,725,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.724",1.345545,725,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.724",0.8955938,725,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.724",2.091079,725,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.724",2.935895,725,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.724",2.782527,725,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.724",3.977178,725,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.724",2.465343,725,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.725",0.19433,726,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.725",-1.021196,726,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.725",-0.2169724,726,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.725",0.4649121,726,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.725",-1.161767,726,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.725",0.7301899,726,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.725",-1.625718,726,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.725",-0.3591045,726,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.725",0.8859377,726,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.725",-0.712898,726,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.726",0.1850554,727,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X2.726",-0.3122747,727,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X3.726",1.050167,727,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X4.726",-0.1869739,727,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X5.726",0.679693,727,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X6.726",1.133009,727,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.726",-0.05564557,727,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.726",-0.8238143,727,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.726",-0.5578134,727,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.726",0.5833833,727,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.727",0.17311,728,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.727",1.013655,728,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.727",0.8823835,728,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.727",0.8236564,728,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.727",0.4094233,728,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.727",3.876053,728,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.727",2.624755,728,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.727",3.219327,728,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.727",2.057281,728,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.727",1.965706,728,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.728",1.507494,729,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.728",0.8745217,729,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.728",0.2256528,729,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.728",1.255425,729,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.728",2.580749,729,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.728",2.117735,729,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.728",1.972205,729,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.728",3.560344,729,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.728",4.052227,729,9,1,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.728",3.308728,729,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.729",-0.02838489,730,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,0,1
"X2.729",0.9143155,730,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,0,1
"X3.729",-0.7442496,730,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,0,1
"X4.729",1.560703,730,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,0,1
"X5.729",2.489899,730,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,0,1
"X6.729",2.054211,730,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,0,1
"X7.729",3.211443,730,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,0,1
"X8.729",3.58672,730,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,0,1
"X9.729",3.554769,730,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,0,1
"X10.729",3.816511,730,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,0,1
"X1.730",-0.7450378,731,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.730",-1.56035,731,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.730",1.334851,731,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.730",0.2113911,731,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.730",0.3925064,731,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.730",0.7586355,731,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.730",0.02929071,731,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.730",-1.041864,731,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.730",-0.3852069,731,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.730",-1.734013,731,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.731",0.1958618,732,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.731",0.4127861,732,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.731",0.05809628,732,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.731",-1.059442,732,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.731",-0.3895502,732,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.731",0.8877846,732,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.731",2.625969,732,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.731",2.571785,732,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.731",4.455202,732,9,1,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.731",2.371925,732,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.732",0.02304757,733,1,0,NA,3,0.1274969,1,0,1,1,1,0,0,0,1,0
"X2.732",2.005195,733,2,0,NA,3,0.2712492,1,0,1,1,1,0,0,0,1,0
"X3.732",2.482082,733,3,1,NA,3,0.4333294,1,0,1,1,1,0,0,0,1,0
"X4.732",2.613789,733,4,0,NA,3,0.6160744,1,0,1,1,1,0,0,0,1,0
"X5.732",5.329731,733,5,0,NA,3,0.8221188,1,0,1,1,1,0,0,0,1,0
"X6.732",6.341992,733,6,0,NA,3,1.054433,1,0,1,1,1,0,0,0,1,0
"X7.732",6.529297,733,7,0,NA,3,1.316367,1,0,1,1,1,0,0,0,1,0
"X8.732",8.127016,733,8,0,NA,3,1.611696,1,0,1,1,1,0,0,0,1,0
"X9.732",9.073017,733,9,0,NA,3,1.94468,1,0,1,1,1,0,0,0,1,0
"X10.732",10.89041,733,10,0,NA,3,2.320117,1,0,1,1,1,0,0,0,1,0
"X1.733",-0.1800429,734,1,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.733",-1.943574,734,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.733",-0.8578111,734,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.733",1.037751,734,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.733",1.195371,734,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.733",0.5766441,734,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.733",2.376004,734,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.733",0.04089338,734,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.733",-0.6709941,734,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.733",0.3326426,734,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.734",2.120734,735,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.734",0.9126451,735,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.734",0.4122266,735,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.734",-0.3167111,735,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.734",0.6096832,735,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.734",0.7372601,735,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.734",0.859355,735,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.734",0.1353161,735,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.734",0.06625833,735,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.734",0.5244523,735,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.735",-0.8191756,736,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.735",1.245539,736,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.735",0.5799045,736,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.735",1.779172,736,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.735",0.8429915,736,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.735",1.535535,736,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.735",2.839728,736,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.735",2.536335,736,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.735",3.285541,736,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.735",2.517387,736,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.736",0.09894917,737,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.736",-1.045215,737,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.736",0.6353346,737,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.736",1.364615,737,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.736",1.466565,737,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.736",1.570007,737,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.736",1.211658,737,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.736",5.349076,737,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.736",2.052304,737,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.736",5.167342,737,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.737",0.6537803,738,1,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.737",2.115564,738,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.737",-2.079024,738,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.737",0.3901917,738,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.737",-0.02268463,738,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.737",-0.5950369,738,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.737",-0.37304,738,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.737",0.8526324,738,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.737",-1.481811,738,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.737",0.154512,738,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
