"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.475",-0.130802854321299,476,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.475",0.289558575634771,476,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.475",-0.25297052632564,476,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.475",-1.45278617577397,476,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.475",-0.112655418443992,476,10,1,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.476",-1.13561563176041,477,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.476",1.51642716760462,477,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.476",0.730174120285361,477,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.476",1.32657815529792,477,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.476",0.470974262870094,477,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.476",0.644184392396176,477,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.476",1.53206489375569,477,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.476",-0.288672768741399,477,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.476",0.625867473114724,477,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.476",-0.679618952271694,477,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.477",-0.394476870901591,478,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.477",-1.14230430265063,478,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.477",-1.39592378853836,478,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.477",-0.869133727749072,478,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.477",0.302453486877173,478,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.477",-0.2139147804041,478,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.477",-1.37596086306507,478,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.477",-1.50790556443712,478,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.477",1.3800239476253,478,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.477",-0.245246416573735,478,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.478",-0.83822509538146,479,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.478",-0.27903113561482,479,2,1,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.478",0.930059037617958,479,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.478",0.453988866542702,479,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.478",1.71440190600416,479,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.478",-0.138720816563432,479,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.478",1.45998741905569,479,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.478",0.358105258256892,479,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.478",-0.475471848210638,479,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.478",0.635732220011539,479,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.479",-0.562445381928181,480,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.479",-0.146841458872365,480,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.479",0.876261498019312,480,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.479",-1.64518444384104,480,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.479",0.845883765140552,480,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.479",1.84273834098361,480,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.479",-0.362117227541866,480,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.479",-0.801177177118609,480,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.479",0.374796256895471,480,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.479",-0.38758888653497,480,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.480",0.0199310882030939,481,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.480",-1.67080805327392,481,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.480",-0.49824598210284,481,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.480",2.45902382065783,481,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.480",-0.887583741230312,481,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.480",0.12623199765869,481,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.480",0.652904386635264,481,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.480",-1.54834610687757,481,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.480",-0.0481609831953237,481,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.480",1.35447317599271,481,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.481",-0.820073777198585,482,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.481",-0.707180930090149,482,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.481",-1.34193167423675,482,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.481",1.36938040846145,482,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.481",1.36474007933395,482,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.481",-0.268716330126511,482,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.481",0.264030708767361,482,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.481",1.46856339902543,482,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.481",2.21819424137684,482,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.481",0.684952676894411,482,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.482",-1.05619255681111,483,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.482",-0.815258341410789,483,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.482",-0.409747013151486,483,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.482",-0.701809499897346,483,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.482",0.241875083305879,483,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.482",-0.454550344779263,483,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.482",-1.12948964417775,483,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.482",-0.0644230121958997,483,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.482",1.14222703990116,483,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.482",0.885656237690328,483,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.483",0.201944616800081,484,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,1,1
"X2.483",0.618706767762805,484,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,1,1
"X3.483",-0.866696958223953,484,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,1,1
"X4.483",0.345942094353571,484,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,1,1
"X5.483",1.78101562632535,484,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,1,1
"X6.483",0.0397196049874808,484,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,1,1
"X7.483",0.777834428539757,484,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,1,1
"X8.483",1.03002601592861,484,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,1,1
"X9.483",0.0226794674878561,484,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,1,1
"X10.483",3.19709286407459,484,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,1,1
"X1.484",-0.240512219519866,485,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.484",0.988716802423429,485,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.484",-1.07370066207278,485,3,1,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.484",2.12705968963201,485,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.484",-1.58779257681601,485,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.484",-0.39596596833342,485,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.484",0.175828293958503,485,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.484",1.60900346530404,485,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.484",0.600580415545658,485,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.484",-0.386233403528524,485,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.485",-0.163144558516674,486,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.485",0.359367150596957,486,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.485",0.559933411362411,486,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.485",0.17504224494512,486,4,1,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.485",-0.0116439041052682,486,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.485",-1.84955065745533,486,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.485",-1.52925824648724,486,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.485",2.33754722741672,486,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.485",0.0423982281172491,486,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.485",-0.97327630369955,486,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.486",-1.77522239596555,487,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.486",-1.59138784785259,487,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.486",-0.278478088891114,487,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.486",-0.271862348550836,487,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.486",-0.125775907823731,487,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.486",-0.460034732154446,487,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.486",1.77004701199919,487,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.486",-0.472081385593057,487,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.486",-0.621696927985549,487,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.486",0.540242542388383,487,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.487",-0.835885628183499,488,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.487",1.35812792920305,488,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.487",1.95197639203142,488,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.487",0.695712921869599,488,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.487",0.883080846875367,488,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.487",-0.041690942851882,488,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.487",0.832387160676815,488,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.487",-0.197476449912873,488,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.487",1.46408724247871,488,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.487",0.845173820371941,488,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.488",0.595139328783002,489,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.488",-0.201084626667723,489,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.488",1.17187103972615,489,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.488",0.161615134915522,489,4,1,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.488",-1.32758298281955,489,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.488",1.43933689009094,489,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.488",-0.69847791632426,489,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.488",1.3101204148366,489,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.488",0.81147723267549,489,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.488",-1.3889092970372,489,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.489",0.440348756869764,490,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.489",-1.05506947402929,490,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.489",-1.21496910306191,490,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.489",0.0193540341447482,490,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.489",-1.23042172501813,490,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.489",-0.535834123266928,490,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.489",-0.34157518398776,490,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.489",0.179285149272441,490,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.489",-0.371482745100449,490,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.489",-0.211298442784742,490,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.490",2.51341548312744,491,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.490",-0.226221268063092,491,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.490",1.1129958005296,491,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.490",0.0193129628575461,491,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.490",0.584947914477794,491,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.490",1.22637580834296,491,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.490",0.158993354014556,491,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.490",-0.143544875722938,491,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.490",-1.01264596116577,491,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.490",-0.114113491862426,491,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.491",1.21733078470828,492,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.491",1.35218895593306,492,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.491",0.709869520795602,492,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.491",1.67258818504578,492,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.491",0.729695754608662,492,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.491",-0.387797678515156,492,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.491",0.566716454630638,492,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.491",-0.516190053690018,492,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.491",0.344763170366893,492,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.491",-0.653093311358831,492,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.492",1.68394860933202,493,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.492",-1.02591296141853,493,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.492",0.0199610243022474,493,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.492",0.151017396192658,493,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.492",0.690105567590717,493,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.492",0.381973252245894,493,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.492",0.923909475916964,493,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.492",0.662010501872389,493,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.492",0.594094899510423,493,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.492",-0.196833445385723,493,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.493",-0.367627200413413,494,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.493",-0.376270240627964,494,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.493",-1.02593394248062,494,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.493",0.386305809918058,494,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.493",-1.4705987215985,494,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.493",0.0743135656469892,494,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.493",1.11145090597495,494,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.493",1.13269294472787,494,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.493",-2.33093669411822,494,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.493",-0.24410498208778,494,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.494",1.32963317295959,495,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.494",2.25731263170861,495,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.494",-0.991294767540126,495,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.494",1.25838954508793,495,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.494",-0.696937480405041,495,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.494",0.613342435543004,495,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.494",-1.49949333319286,495,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.494",0.190129144465044,495,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.494",1.22020816029706,495,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.494",1.06186364261524,495,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.495",-1.20612176801192,496,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,0,0,0
"X2.495",-1.23848612897124,496,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,0,0,0
"X3.495",-0.776279918285162,496,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,0,0,0
"X4.495",0.568407870497848,496,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,0,0,0
"X5.495",0.691237418564354,496,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,0,0,0
"X6.495",1.51171988782483,496,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,0,0,0
"X7.495",-0.219888048400868,496,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,0,0,0
"X8.495",1.32241886561251,496,8,1,NA,3,1.61169647342312,1,1,1,0,0,1,0,0,0,0
"X9.495",1.98844580403041,496,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,0,0,0
"X10.495",2.43246432800591,496,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,0,0,0
"X1.496",0.186146176375429,497,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,1,0
"X2.496",1.27223686868045,497,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,1,0
"X3.496",1.99994859975594,497,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,1,0
"X4.496",1.25841745568452,497,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,1,0
"X5.496",0.910901791162134,497,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,1,0
"X6.496",-1.09146804418033,497,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,1,0
"X7.496",1.82956705145748,497,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,1,0
"X8.496",0.844006494347005,497,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,1,0
"X9.496",0.970714625110205,497,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,1,0
"X10.496",2.41692054728432,497,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,1,0
"X1.497",0.435685008707943,498,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,1,0
"X2.497",0.0197383913802777,498,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,1,0
"X3.497",0.430379947727177,498,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,1,0
"X4.497",0.0566963390690922,498,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,1,0
"X5.497",0.846382908493689,498,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,1,0
"X6.497",1.59780322971242,498,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,1,0
"X7.497",2.0596112906893,498,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,1,0
"X8.497",2.12115362045943,498,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,1,0
"X9.497",3.83385989763745,498,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,1,0
"X10.497",1.58783122750503,498,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,1,0
"X1.498",0.0239452056069023,499,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,1,0,1
"X2.498",-1.32385699459215,499,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,1,0,1
"X3.498",0.805980499268174,499,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,1,0,1
"X4.498",-0.209879728689005,499,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,1,0,1
"X5.498",0.802326523001901,499,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,1,0,1
"X6.498",1.1944103083662,499,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,1,0,1
"X7.498",1.45721326398882,499,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,1,0,1
"X8.498",2.99064183161853,499,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,0,1,0,1
"X9.498",1.09193385380055,499,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,1,0,1
"X10.498",1.94481437772458,499,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,1,0,1
"X1.499",0.108723933094579,500,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.499",-0.157440335441993,500,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.499",-0.818139576436677,500,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.499",-0.544357341004652,500,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.499",0.658890142117828,500,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.499",0.203385752377053,500,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.499",0.705503081612392,500,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.499",0.962173449693247,500,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.499",0.452797488512048,500,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.499",0.974085846434003,500,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.500",0.102341854366428,501,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.500",-0.742310616767364,501,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.500",0.570948755038776,501,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.500",-0.515874261723276,501,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.500",-1.59755177905775,501,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.500",-1.41976591742682,501,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.500",-0.0972220112463343,501,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.500",-0.150931884281305,501,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.500",0.843006632314235,501,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.500",0.876405341828703,501,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.501",0.635374481605055,502,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.501",0.404409058919462,502,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.501",-0.0565780086388344,502,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.501",0.0770874636528143,502,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.501",-0.338437599651031,502,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.501",-1.44303750938252,502,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.501",-1.09622433148559,502,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.501",0.442870816724663,502,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.501",0.343306629896986,502,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.501",0.790360868966784,502,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.502",2.56232694039563,503,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.502",-1.5164213596721,503,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.502",0.0987254734470272,503,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.502",-0.0858908064029776,503,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
