"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1620",0.04591214,1621,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.1620",-1.285181,1621,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.1620",1.966037,1621,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.1621",0.7878291,1622,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,0,1,0
"X2.1621",-0.1396026,1622,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,0,1,0
"X3.1621",1.851356,1622,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,0,1,0
"X4.1621",0.3318305,1622,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,0,1,0
"X5.1621",-1.095519,1622,5,1,NA,3,0.8221188,1,1,0,1,1,1,0,0,1,0
"X6.1621",0.8231996,1622,6,0,NA,3,1.054433,1,1,0,1,1,1,0,0,1,0
"X7.1621",2.128594,1622,7,0,NA,3,1.316367,1,1,0,1,1,1,0,0,1,0
"X8.1621",1.289257,1622,8,0,NA,3,1.611696,1,1,0,1,1,1,0,0,1,0
"X9.1621",2.999614,1622,9,0,NA,3,1.94468,1,1,0,1,1,1,0,0,1,0
"X10.1621",2.650895,1622,10,0,NA,3,2.320117,1,1,0,1,1,1,0,0,1,0
"X1.1622",1.25452,1623,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.1622",0.4965957,1623,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.1622",0.0519526,1623,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.1622",-0.6461213,1623,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.1622",-0.09798789,1623,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.1622",0.1715682,1623,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.1622",-2.465979,1623,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.1622",-0.4769939,1623,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.1622",1.390132,1623,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.1622",-0.6269774,1623,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.1623",2.498478,1624,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.1623",-0.3167733,1624,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.1623",-0.6217359,1624,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.1623",-0.8330347,1624,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.1623",0.4537475,1624,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.1623",0.704365,1624,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.1623",0.5653895,1624,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.1623",1.062485,1624,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.1623",0.1782865,1624,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.1623",-0.9351995,1624,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.1624",-0.9472225,1625,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,1,1
"X2.1624",-0.1481331,1625,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,1,1
"X3.1624",-0.2212161,1625,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,1,1
"X4.1624",1.575283,1625,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,1,1
"X5.1624",-0.5584439,1625,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,1,1
"X6.1624",0.5126663,1625,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,1,1
"X7.1624",2.894208,1625,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,1,1
"X8.1624",-0.574805,1625,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,1,1
"X9.1624",-0.2868709,1625,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,1,1
"X10.1624",-0.4955609,1625,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,1,1
"X1.1625",-1.97242,1626,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.1625",1.268768,1626,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.1625",0.3926618,1626,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.1625",0.3225383,1626,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.1625",1.479163,1626,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.1625",-0.2551258,1626,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.1625",-1.408825,1626,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1625",-1.8567,1626,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1625",-1.035471,1626,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1625",-1.124851,1626,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1626",0.5958783,1627,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.1626",1.661089,1627,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.1626",2.738,1627,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.1626",0.5797873,1627,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.1626",-0.4373879,1627,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.1626",0.4529244,1627,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.1626",0.2623238,1627,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.1626",1.881402,1627,8,1,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.1626",-0.6167505,1627,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.1626",-0.3310028,1627,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.1627",-0.05655311,1628,1,0,NA,3,0.1274969,1,1,1,0,0,0,0,0,0,0
"X2.1627",1.516083,1628,2,0,NA,3,0.2712492,1,1,1,0,0,0,0,0,0,0
"X3.1627",0.5045962,1628,3,0,NA,3,0.4333294,1,1,1,0,0,0,0,0,0,0
"X4.1627",-0.4235764,1628,4,0,NA,3,0.6160744,1,1,1,0,0,0,0,0,0,0
"X5.1627",1.028191,1628,5,1,NA,3,0.8221188,1,1,1,0,0,0,0,0,0,0
"X6.1627",1.60916,1628,6,0,NA,3,1.054433,1,1,1,0,0,0,0,0,0,0
"X7.1627",0.7253814,1628,7,0,NA,3,1.316367,1,1,1,0,0,0,0,0,0,0
"X8.1627",1.955488,1628,8,0,NA,3,1.611696,1,1,1,0,0,0,0,0,0,0
"X9.1627",0.8167983,1628,9,0,NA,3,1.94468,1,1,1,0,0,0,0,0,0,0
"X10.1627",2.712775,1628,10,0,NA,3,2.320117,1,1,1,0,0,0,0,0,0,0
"X1.1628",1.77022,1629,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.1628",0.3710911,1629,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.1628",-0.4455863,1629,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.1628",-1.155961,1629,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.1628",-0.386405,1629,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.1628",-1.12704,1629,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.1628",0.1109401,1629,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.1628",1.095134,1629,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.1628",0.02488335,1629,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.1628",1.262219,1629,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.1629",2.270691,1630,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,0
"X2.1629",0.5774658,1630,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,0
"X3.1629",0.1330215,1630,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,0
"X4.1629",0.07875888,1630,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,0
"X5.1629",0.6166282,1630,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,0
"X6.1629",-0.7263577,1630,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,0
"X7.1629",-0.3408939,1630,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,0
"X8.1629",-0.140115,1630,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,0
"X9.1629",-1.157396,1630,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,0
"X10.1629",0.2880052,1630,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,0
"X1.1630",-1.052885,1631,1,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.1630",0.8300594,1631,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.1630",-0.2813039,1631,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.1630",-0.009327646,1631,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.1630",0.5604159,1631,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.1630",0.1672849,1631,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.1630",0.03536117,1631,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.1630",0.9792302,1631,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.1630",-0.7932348,1631,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.1630",0.2725764,1631,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.1631",-2.60061,1632,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,1
"X2.1631",-0.5119239,1632,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,1
"X3.1631",-0.4405652,1632,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,1
"X4.1631",-0.8166544,1632,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,1
"X5.1631",-0.5198462,1632,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,1
"X6.1631",-0.2121758,1632,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,1
"X7.1631",2.155622,1632,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,1
"X8.1631",0.3734128,1632,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,1
"X9.1631",0.1522423,1632,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,1
"X10.1631",-0.4853319,1632,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,1
"X1.1632",-2.115088,1633,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.1632",-0.3387215,1633,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.1632",1.559243,1633,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.1632",-0.4164204,1633,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.1632",-0.8449429,1633,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.1632",0.06349395,1633,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.1632",0.628071,1633,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.1632",0.1183272,1633,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.1632",-1.221797,1633,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.1632",-0.08076725,1633,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.1633",0.7046459,1634,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.1633",-0.9403246,1634,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.1633",-1.003789,1634,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.1633",1.680492,1634,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.1633",-1.124499,1634,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.1633",0.03061245,1634,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.1633",-0.1023093,1634,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.1633",0.4478302,1634,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.1633",-0.4962882,1634,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.1633",-1.312513,1634,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.1634",-0.873167,1635,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.1634",-1.388712,1635,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.1634",0.6895798,1635,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.1634",0.6261325,1635,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.1634",1.855837,1635,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.1634",0.6371807,1635,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.1634",-0.2864788,1635,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.1634",0.6171825,1635,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.1634",-1.909503,1635,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.1634",0.5260383,1635,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.1635",0.2220552,1636,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.1635",-0.1021638,1636,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.1635",-0.6070107,1636,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.1635",0.9622587,1636,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.1635",0.3507498,1636,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.1635",-0.8210842,1636,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.1635",0.3214037,1636,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.1635",1.595724,1636,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.1635",0.06853976,1636,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.1635",-0.4733862,1636,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.1636",1.546612,1637,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,1
"X2.1636",0.3056001,1637,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,1
"X3.1636",-1.23248,1637,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,1
"X4.1636",0.06800527,1637,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,1
"X5.1636",-0.02300741,1637,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,1
"X6.1636",-0.5429958,1637,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,1
"X7.1636",1.546915,1637,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,1
"X8.1636",-1.252753,1637,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,1
"X9.1636",0.5058097,1637,9,1,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,1
"X10.1636",3.269763,1637,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,1
"X1.1637",0.1117408,1638,1,0,NA,3,0.1274969,0,0,0,1,0,0,1,0,0,1
"X2.1637",1.727309,1638,2,0,NA,3,0.2712492,0,0,0,1,0,0,1,0,0,1
"X3.1637",1.065257,1638,3,0,NA,3,0.4333294,0,0,0,1,0,0,1,0,0,1
"X4.1637",0.9103864,1638,4,0,NA,3,0.6160744,0,0,0,1,0,0,1,0,0,1
"X5.1637",1.048642,1638,5,0,NA,3,0.8221188,0,0,0,1,0,0,1,0,0,1
"X6.1637",1.087144,1638,6,0,NA,3,1.054433,0,0,0,1,0,0,1,0,0,1
"X7.1637",1.66369,1638,7,0,NA,3,1.316367,0,0,0,1,0,0,1,0,0,1
"X8.1637",0.4744751,1638,8,0,NA,3,1.611696,0,0,0,1,0,0,1,0,0,1
"X9.1637",2.074765,1638,9,0,NA,3,1.94468,0,0,0,1,0,0,1,0,0,1
"X10.1637",0.8267196,1638,10,1,NA,3,2.320117,0,0,0,1,0,0,1,0,0,1
"X1.1638",-0.1424091,1639,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.1638",-0.2007836,1639,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.1638",-0.3282776,1639,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.1638",0.7368026,1639,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.1638",0.7038946,1639,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.1638",1.03745,1639,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.1638",0.1016091,1639,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.1638",-0.8573715,1639,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.1638",-0.3189086,1639,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.1638",2.082383,1639,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.1639",2.510842,1640,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.1639",0.7104269,1640,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.1639",0.08995215,1640,3,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.1639",1.330985,1640,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.1639",2.33511,1640,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.1639",-0.8413654,1640,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.1639",-0.1125345,1640,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.1639",1.216693,1640,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.1639",0.551471,1640,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.1639",0.5290516,1640,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.1640",-0.9716546,1641,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,1
"X2.1640",0.1621706,1641,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,1
"X3.1640",-0.9178221,1641,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,1
"X4.1640",1.071816,1641,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,1
"X5.1640",1.645168,1641,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,1
"X6.1640",1.657705,1641,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,1
"X7.1640",1.179613,1641,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,1
"X8.1640",1.370405,1641,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,1
"X9.1640",0.6072935,1641,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,1
"X10.1640",2.356539,1641,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,1
"X1.1641",0.986101,1642,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,0
"X2.1641",0.1441116,1642,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,0
"X3.1641",0.4893362,1642,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,0
"X4.1641",-0.6660677,1642,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,0
"X5.1641",-1.265128,1642,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,0
"X6.1641",-0.5005429,1642,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,0
"X7.1641",2.421984,1642,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,0
"X8.1641",0.2810041,1642,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,0
"X9.1641",1.080839,1642,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,0
"X10.1641",0.7779443,1642,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,0
"X1.1642",-0.6898938,1643,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.1642",-0.4384412,1643,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.1642",-0.188015,1643,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.1642",-0.2674367,1643,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.1642",-0.1424112,1643,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.1642",-1.185487,1643,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.1642",-2.225079,1643,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.1642",-0.7785579,1643,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.1642",-0.2774439,1643,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.1642",2.060501,1643,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.1643",-0.6339092,1644,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,1,1
"X2.1643",1.569495,1644,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,1,1
"X3.1643",-0.308912,1644,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,1,1
"X4.1643",0.5814526,1644,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,1,1
"X5.1643",0.8938393,1644,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,1,1
"X6.1643",0.3661333,1644,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,1,1
"X7.1643",0.5326845,1644,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,1,1
"X8.1643",0.3217479,1644,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,1,1
"X9.1643",0.5418722,1644,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,1,1
"X10.1643",0.9688303,1644,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,1,1
"X1.1644",0.2770017,1645,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.1644",1.24685,1645,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.1644",-0.7441688,1645,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.1644",-0.1685005,1645,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.1644",-0.1995142,1645,5,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.1644",-0.135994,1645,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.1644",-1.11487,1645,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.1644",-0.6186773,1645,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.1644",2.317197,1645,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.1644",-1.959418,1645,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.1645",-1.655471,1646,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.1645",0.8575247,1646,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.1645",0.1057553,1646,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.1645",-0.6696771,1646,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.1645",0.9447842,1646,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.1645",0.6150469,1646,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.1645",0.04151576,1646,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.1645",0.121141,1646,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.1645",0.408753,1646,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.1645",1.03636,1646,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.1646",-0.4304714,1647,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.1646",0.4525695,1647,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.1646",0.2688753,1647,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.1646",-0.1185546,1647,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.1646",0.07363741,1647,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.1646",-1.362228,1647,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.1646",1.010002,1647,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.1646",0.3611711,1647,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.1646",-1.628283,1647,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.1646",0.3495209,1647,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.1647",-2.466873,1648,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,1,0,1
"X2.1647",-0.6752167,1648,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,0,1
"X3.1647",1.621093,1648,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,0,1
"X4.1647",1.79526,1648,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,0,1
"X5.1647",0.1976312,1648,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,0,1
"X6.1647",1.36744,1648,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,0,1
"X7.1647",0.3664963,1648,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,0,1
"X8.1647",-1.034444,1648,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,0,1
"X9.1647",-0.3925041,1648,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,0,1
"X10.1647",-1.883078,1648,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,0,1
"X1.1648",-0.4581677,1649,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,1,1
"X2.1648",-0.7489009,1649,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,1,1
"X3.1648",-0.6979804,1649,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,1,1
"X4.1648",-0.1293269,1649,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,1,1
