"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.1322",-1.72500579020371,1323,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.1322",-0.707709918939317,1323,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.1322",0.5466921801651,1323,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.1322",2.55180191666258,1323,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.1322",0.878568300563924,1323,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.1322",0.513404953700652,1323,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.1323",-0.0838491372784637,1324,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.1323",0.547727777077114,1324,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.1323",1.2282269466571,1324,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.1323",0.412981523312337,1324,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.1323",-1.05904142131793,1324,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.1323",-0.644839591532836,1324,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.1323",0.210342377573728,1324,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.1323",-1.47093217650834,1324,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.1323",-2.00010019770841,1324,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.1323",0.214222705708486,1324,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.1324",-0.437198724021378,1325,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.1324",1.62610200721027,1325,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.1324",0.483638438469121,1325,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.1324",0.300932355766937,1325,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.1324",0.56331521210909,1325,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.1324",-0.612950761476077,1325,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.1324",1.27287121381313,1325,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.1324",1.10056979507817,1325,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.1324",0.421870094288932,1325,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.1324",-0.0516964727042374,1325,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.1325",-0.442239423363984,1326,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.1325",-0.768120856414797,1326,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.1325",-2.02973091807157,1326,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.1325",-0.812880583540821,1326,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.1325",2.20055032965711,1326,5,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.1325",-0.222185871190991,1326,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.1325",0.982392673809636,1326,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.1325",0.976039815488101,1326,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.1325",1.83646814502633,1326,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.1325",-0.128316113769531,1326,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.1326",-0.501828911138379,1327,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.1326",-0.176855338093683,1327,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.1326",0.829392315389072,1327,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.1326",-0.324707793188799,1327,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.1326",0.272082905884135,1327,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.1326",-0.659536053685133,1327,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.1326",2.37154357832918,1327,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.1326",-1.30642833694735,1327,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.1326",1.32800228411595,1327,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.1326",0.953573270342958,1327,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.1327",1.88046751409125,1328,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.1327",-0.657539737364577,1328,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.1327",-0.649999388331008,1328,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.1327",0.0271094394848381,1328,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.1327",1.02775567934587,1328,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.1327",-0.02527976054082,1328,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.1327",0.236537616348844,1328,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.1327",-0.671612977560516,1328,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.1327",1.01461156782203,1328,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.1327",0.654807049948901,1328,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.1328",-0.870585427721971,1329,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.1328",0.648647215366587,1329,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.1328",0.154362403222299,1329,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.1328",-1.1390537847326,1329,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.1328",0.560407336144601,1329,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.1328",0.299771314055033,1329,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.1328",0.995520075202705,1329,7,1,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.1328",-0.890353470429762,1329,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.1328",-0.107720047839027,1329,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.1328",1.71015012072202,1329,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.1329",0.855838990396279,1330,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.1329",-0.368107308326429,1330,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.1329",0.613620855960424,1330,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.1329",-0.645328009585648,1330,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.1329",-0.168715252123737,1330,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.1329",-1.18321891869758,1330,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.1329",0.501604639603392,1330,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.1329",0.968006850078878,1330,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.1329",2.6946415065792,1330,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.1329",1.15848162103957,1330,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.1330",0.0722497599082548,1331,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.1330",-0.457124915059542,1331,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.1330",0.456260472164381,1331,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.1330",-2.20237704288252,1331,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.1330",0.448160385284658,1331,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.1330",-1.73640316644942,1331,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.1330",0.359245610867876,1331,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.1330",0.842365627102059,1331,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.1330",1.71642599750805,1331,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.1330",0.0074624958260946,1331,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.1331",0.489950690170409,1332,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.1331",-0.66995302652846,1332,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.1331",1.1753038856505,1332,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.1331",1.95443469955893,1332,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.1331",2.50288570016565,1332,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.1331",-0.111249132261444,1332,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.1331",0.639004518518028,1332,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.1331",-0.208242238731987,1332,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.1331",0.0555230487389506,1332,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.1331",-1.60564174272275,1332,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.1332",0.561294662503876,1333,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1332",-0.425610873049339,1333,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1332",-0.148060864151582,1333,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1332",0.878712662212983,1333,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1332",-0.95326291856675,1333,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1332",-0.936865212085531,1333,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1332",0.272772113416967,1333,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1332",-1.61490683379092,1333,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1332",0.607857094787469,1333,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1332",-2.30606678197399,1333,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1333",-0.581378022348574,1334,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.1333",0.552773265506906,1334,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.1333",-1.14739482690317,1334,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.1333",0.144285640696448,1334,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.1333",-0.374415865649009,1334,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.1333",-0.511692285545962,1334,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.1333",0.18350414435797,1334,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.1333",-0.158654303469966,1334,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.1333",-0.102878795740388,1334,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.1333",0.576854384149888,1334,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.1334",-0.432321908917601,1335,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.1334",-1.35247050347471,1335,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.1334",-0.449577793665071,1335,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.1334",0.146845653619088,1335,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.1334",0.383408194064419,1335,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.1334",-1.07356213135846,1335,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.1334",0.099926815292015,1335,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.1334",-0.603433001657294,1335,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.1334",-0.142897419303809,1335,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.1334",-0.988985984651525,1335,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.1335",0.866828583587172,1336,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0
"X2.1335",-1.55181389637143,1336,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0
"X3.1335",-0.509056169264724,1336,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0
"X4.1335",0.380491021434977,1336,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0
"X5.1335",0.975882687896758,1336,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0
"X6.1335",0.384648732303136,1336,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0
"X7.1335",0.332013391046336,1336,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0
"X8.1335",-0.540087371247841,1336,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0
"X9.1335",-1.30830836429641,1336,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0
"X10.1335",1.56450553195267,1336,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0
"X1.1336",0.0631567098596995,1337,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.1336",-1.21214120298683,1337,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.1336",2.36762455106864,1337,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.1336",-0.0269401245297444,1337,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.1336",0.947723770900113,1337,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.1336",0.689626918863961,1337,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.1336",0.950954746687556,1337,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.1336",-0.300829116186457,1337,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.1336",-0.335791546418808,1337,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.1336",0.0295621168231663,1337,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.1337",-0.320972015145433,1338,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.1337",-1.12715556387713,1338,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.1337",-0.278144981211047,1338,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.1337",0.0346750162701878,1338,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.1337",-0.390613649142426,1338,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X6.1337",-0.909119776634801,1338,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.1337",-1.37926098179671,1338,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.1337",1.28012623437398,1338,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.1337",-0.0236511371066631,1338,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.1337",-0.433331905638111,1338,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.1338",-0.82666719826404,1339,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.1338",-1.71565837308458,1339,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.1338",0.697943075261523,1339,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.1338",0.924739359351091,1339,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.1338",-2.27043025556467,1339,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.1338",-0.863553031944161,1339,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.1338",0.976679108057162,1339,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.1338",0.122541596639525,1339,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.1338",-0.730250999433868,1339,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.1338",1.42353441228369,1339,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.1339",-0.49288479806952,1340,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.1339",1.01856631375337,1340,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.1339",0.647782140806521,1340,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.1339",-0.470701675168657,1340,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.1339",0.617093576174115,1340,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.1339",-1.4381258024483,1340,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.1339",0.90005276229395,1340,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.1339",-1.87706084786624,1340,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.1339",-0.645874969823841,1340,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.1339",0.810661324503149,1340,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.1340",-0.926042706077123,1341,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.1340",-0.0401603419184971,1341,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.1340",1.28619302411749,1341,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.1340",1.18875451268485,1341,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.1340",-0.115166509543057,1341,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.1340",0.445084412936598,1341,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.1340",0.335699192664604,1341,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.1340",-0.214720413775508,1341,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.1340",-0.941748646785455,1341,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.1340",-0.523128570556007,1341,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.1341",1.17018181868345,1342,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.1341",0.825801052844999,1342,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.1341",-0.859129490011161,1342,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.1341",-1.74492653500764,1342,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.1341",-1.84618509055838,1342,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.1341",0.171371435007608,1342,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.1341",-0.40635137754001,1342,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.1341",-0.724302118223294,1342,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.1341",-1.23631677159247,1342,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.1341",1.08154408190163,1342,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.1342",-0.860856263245149,1343,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,1,0
"X2.1342",-0.167359846876529,1343,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,1,0
"X3.1342",-0.433918237379979,1343,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,1,0
"X4.1342",-0.028660201454334,1343,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,1,0
"X5.1342",1.69336202634056,1343,5,1,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,1,0
"X6.1342",1.89835396568698,1343,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,1,0
"X7.1342",-0.299555663117421,1343,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,1,0
"X8.1342",1.09447299197586,1343,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,1,0
"X9.1342",0.778065606647136,1343,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,1,0
"X10.1342",2.00377738835802,1343,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,1,0
"X1.1343",0.135305809551644,1344,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0
"X2.1343",-1.52103560646931,1344,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0
"X3.1343",0.0737198614821021,1344,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0
"X4.1343",-0.17897524722856,1344,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0
"X5.1343",1.08795845973285,1344,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0
"X6.1343",-0.539620265188282,1344,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0
"X7.1343",-0.213285306617745,1344,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0
"X8.1343",0.88604960336698,1344,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0
"X9.1343",-1.84869984783953e-05,1344,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0
"X10.1343",0.563659017735788,1344,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0
"X1.1344",-0.844574526733427,1345,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.1344",0.0111987310301118,1345,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.1344",1.46723697987954,1345,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.1344",-0.350681291612319,1345,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.1344",0.289254009110128,1345,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.1344",0.319785872183265,1345,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.1344",-0.47737242462474,1345,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.1344",0.133764600580262,1345,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.1344",0.524886667214222,1345,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.1344",0.489906351571688,1345,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.1345",-0.214029267609077,1346,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.1345",1.24337605067152,1346,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.1345",-0.943996656340463,1346,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.1345",0.432205244481453,1346,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.1345",-1.82005717543713,1346,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.1345",-1.0215369702048,1346,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.1345",0.225588726444898,1346,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.1345",-0.591853837195331,1346,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.1345",0.0389536894307374,1346,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.1345",1.01914641006385,1346,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.1346",-0.561080345832028,1347,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.1346",-0.391120131887534,1347,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.1346",-0.618479200499965,1347,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.1346",1.36956105667591,1347,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.1346",-0.112754794414358,1347,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.1346",1.32836362071917,1347,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.1346",1.22802565931709,1347,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.1346",-0.919313822849481,1347,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.1346",-0.482245489240008,1347,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.1346",-1.26144260965395,1347,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.1347",-0.366449879682665,1348,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.1347",-1.07431445401835,1348,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.1347",2.8129404200504,1348,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.1347",-0.0409683799531902,1348,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.1347",-2.95029213711842,1348,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.1347",-0.800463800546612,1348,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.1347",-0.368374892781545,1348,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.1347",0.0536872285325485,1348,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.1347",2.3051352274546,1348,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.1347",-0.438220821379407,1348,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.1348",-0.200436235403884,1349,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1348",-0.47825298082782,1349,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1348",0.182268935211574,1349,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1348",-0.436676273784054,1349,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1348",1.6890826440813,1349,5,1,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
