"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1063",0.5689519,1064,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.1063",0.3820742,1064,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.1063",0.6891985,1064,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.1063",1.498339,1064,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.1063",-1.080318,1064,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.1064",-0.4085798,1065,1,1,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.1064",-0.05350137,1065,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.1064",-1.149051,1065,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.1064",0.0710864,1065,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.1064",0.01421887,1065,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.1064",0.7022178,1065,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.1064",-0.8887265,1065,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.1064",1.263681,1065,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.1064",-1.122294,1065,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.1064",-1.065007,1065,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.1065",0.1467181,1066,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.1065",0.8180279,1066,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.1065",0.9033467,1066,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.1065",-2.108555,1066,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.1065",1.139432,1066,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.1065",-0.278212,1066,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.1065",-0.2317354,1066,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.1065",2.450125,1066,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.1065",2.629169,1066,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.1065",0.0621852,1066,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.1066",1.197304,1067,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,0,0
"X2.1066",0.1743739,1067,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,0,0
"X3.1066",2.685824,1067,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,0,0
"X4.1066",-0.3168181,1067,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,0,0
"X5.1066",1.258925,1067,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,0,0
"X6.1066",1.686253,1067,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,0,0
"X7.1066",3.93556,1067,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,0,0
"X8.1066",0.008314197,1067,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,0,0,0
"X9.1066",1.720393,1067,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,0,0
"X10.1066",3.618424,1067,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,0,0
"X1.1067",-0.1437787,1068,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.1067",1.19597,1068,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.1067",-2.73155,1068,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.1067",0.04203425,1068,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.1067",-0.4433662,1068,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.1067",-1.110947,1068,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.1067",0.5281998,1068,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.1067",0.2925358,1068,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.1067",-0.04808554,1068,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.1067",-0.8065399,1068,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.1068",-0.2146466,1069,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,1
"X2.1068",-0.2629167,1069,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,1
"X3.1068",1.490945,1069,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,1
"X4.1068",1.192663,1069,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,1
"X5.1068",1.439693,1069,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,1
"X6.1068",2.270968,1069,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,1
"X7.1068",1.799169,1069,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,1
"X8.1068",3.157669,1069,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,1
"X9.1068",2.111324,1069,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,1
"X10.1068",3.197112,1069,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,1
"X1.1069",-0.6817494,1070,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.1069",0.5157187,1070,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.1069",-0.03410035,1070,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.1069",1.557273,1070,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.1069",1.115187,1070,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.1069",1.453252,1070,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.1069",1.458014,1070,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.1069",1.210766,1070,8,1,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.1069",2.465601,1070,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.1069",3.184501,1070,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.1070",0.9585348,1071,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,1,1
"X2.1070",-0.6134785,1071,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,1,1
"X3.1070",-0.6117615,1071,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,1,1
"X4.1070",0.7931482,1071,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,1,1
"X5.1070",3.257657,1071,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,1,1
"X6.1070",-0.3743127,1071,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,1,1
"X7.1070",2.744922,1071,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,1,1
"X8.1070",2.87532,1071,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,1,1
"X9.1070",3.022554,1071,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,1,1
"X10.1070",3.674237,1071,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,1,1
"X1.1071",-0.2264444,1072,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.1071",-0.05628267,1072,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.1071",-0.4241216,1072,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.1071",0.8120966,1072,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.1071",0.2398409,1072,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.1071",0.7778758,1072,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.1071",0.189219,1072,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.1071",0.2887623,1072,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.1071",0.3965551,1072,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.1071",1.259636,1072,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.1072",-0.5275848,1073,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.1072",2.068546,1073,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.1072",0.8869709,1073,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.1072",1.453671,1073,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.1072",0.9912941,1073,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.1072",1.825838,1073,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.1072",0.9083161,1073,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.1072",1.426808,1073,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.1072",3.189982,1073,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.1072",4.25833,1073,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.1073",-0.5865641,1074,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.1073",0.07969975,1074,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.1073",-1.57554,1074,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.1073",1.177467,1074,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.1073",0.1663316,1074,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.1073",0.1367199,1074,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.1073",0.436384,1074,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.1073",-0.4188898,1074,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.1073",1.561455,1074,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.1073",0.8689495,1074,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.1074",-0.4368521,1075,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.1074",1.202165,1075,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.1074",0.1852283,1075,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.1074",0.7178538,1075,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.1074",0.5455465,1075,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.1074",0.5858716,1075,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.1074",-1.143281,1075,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.1074",0.6317522,1075,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.1074",1.591709,1075,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.1074",-0.002779115,1075,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.1075",-0.1990817,1076,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.1075",-0.03552947,1076,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.1075",0.08007043,1076,3,1,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.1075",-0.7358101,1076,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.1075",2.34048,1076,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.1075",-0.2297144,1076,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.1075",-0.4011337,1076,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.1075",0.2832644,1076,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.1075",0.7649411,1076,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.1075",-1.197696,1076,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.1076",1.103809,1077,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.1076",0.7480292,1077,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.1076",0.5813847,1077,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.1076",-1.239137,1077,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.1076",-0.505447,1077,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.1076",0.6439652,1077,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.1076",0.07886884,1077,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.1076",-1.46687,1077,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.1076",0.0803492,1077,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.1076",1.159411,1077,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.1077",0.1415174,1078,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,0,1
"X2.1077",-0.14152,1078,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,0,1
"X3.1077",1.509554,1078,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,0,1
"X4.1077",1.317307,1078,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,0,1
"X5.1077",2.808957,1078,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,0,1
"X6.1077",1.615629,1078,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,0,1
"X7.1077",1.102096,1078,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,0,1
"X8.1077",2.888569,1078,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,0,1
"X9.1077",2.613228,1078,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,0,1
"X10.1077",3.753783,1078,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,0,1
"X1.1078",0.9589147,1079,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,0
"X2.1078",-1.691109,1079,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,0
"X3.1078",1.948822,1079,3,1,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,0
"X4.1078",1.542267,1079,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,0
"X5.1078",2.458988,1079,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,0
"X6.1078",1.302529,1079,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,0
"X7.1078",1.498538,1079,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,0
"X8.1078",1.218361,1079,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,0
"X9.1078",4.151389,1079,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,0
"X10.1078",3.924808,1079,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,0
"X1.1079",-0.4473873,1080,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.1079",0.03238219,1080,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.1079",-0.6325971,1080,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.1079",-0.3123433,1080,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.1079",0.951922,1080,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.1079",-1.443561,1080,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.1079",1.366743,1080,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.1079",0.1733392,1080,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.1079",-0.6000028,1080,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.1079",0.0005858345,1080,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.1080",0.2631552,1081,1,0,NA,3,0.1274969,0,1,1,1,0,1,1,0,1,0
"X2.1080",1.370556,1081,2,0,NA,3,0.2712492,0,1,1,1,0,1,1,0,1,0
"X3.1080",2.2678,1081,3,0,NA,3,0.4333294,0,1,1,1,0,1,1,0,1,0
"X4.1080",1.944596,1081,4,0,NA,3,0.6160744,0,1,1,1,0,1,1,0,1,0
"X5.1080",4.987363,1081,5,0,NA,3,0.8221188,0,1,1,1,0,1,1,0,1,0
"X6.1080",4.898118,1081,6,0,NA,3,1.054433,0,1,1,1,0,1,1,0,1,0
"X7.1080",5.320563,1081,7,0,NA,3,1.316367,0,1,1,1,0,1,1,0,1,0
"X8.1080",7.910686,1081,8,0,NA,3,1.611696,0,1,1,1,0,1,1,0,1,0
"X9.1080",10.51625,1081,9,0,NA,3,1.94468,0,1,1,1,0,1,1,0,1,0
"X10.1080",12.10875,1081,10,1,NA,3,2.320117,0,1,1,1,0,1,1,0,1,0
"X1.1081",0.3861838,1082,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1081",1.3165,1082,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1081",0.574565,1082,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1081",1.000929,1082,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1081",2.123638,1082,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1081",0.5792857,1082,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1081",0.5221328,1082,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1081",-1.137265,1082,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.1081",0.03877732,1082,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.1081",0.03769114,1082,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.1082",2.019208,1083,1,0,NA,3,0.1274969,0,0,1,1,0,1,1,0,1,0
"X2.1082",-0.0745897,1083,2,0,NA,3,0.2712492,0,0,1,1,0,1,1,0,1,0
"X3.1082",2.518908,1083,3,0,NA,3,0.4333294,0,0,1,1,0,1,1,0,1,0
"X4.1082",3.042467,1083,4,0,NA,3,0.6160744,0,0,1,1,0,1,1,0,1,0
"X5.1082",2.030904,1083,5,0,NA,3,0.8221188,0,0,1,1,0,1,1,0,1,0
"X6.1082",6.279336,1083,6,0,NA,3,1.054433,0,0,1,1,0,1,1,0,1,0
"X7.1082",6.22616,1083,7,0,NA,3,1.316367,0,0,1,1,0,1,1,0,1,0
"X8.1082",8.551841,1083,8,0,NA,3,1.611696,0,0,1,1,0,1,1,0,1,0
"X9.1082",7.841899,1083,9,0,NA,3,1.94468,0,0,1,1,0,1,1,0,1,0
"X10.1082",12.71385,1083,10,0,NA,3,2.320117,0,0,1,1,0,1,1,0,1,0
"X1.1083",0.3534574,1084,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.1083",0.440182,1084,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.1083",0.26634,1084,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.1083",0.08140775,1084,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.1083",0.8035538,1084,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.1083",2.277791,1084,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.1083",2.370988,1084,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.1083",2.917444,1084,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.1083",2.770652,1084,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.1083",4.838333,1084,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.1084",1.34079,1085,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,1
"X2.1084",-0.359704,1085,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,1
"X3.1084",1.35084,1085,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,1
"X4.1084",2.301394,1085,4,1,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,1
"X5.1084",0.7466639,1085,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,1
"X6.1084",1.344942,1085,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,1
"X7.1084",3.122802,1085,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,1
"X8.1084",0.9822461,1085,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,1
"X9.1084",2.754308,1085,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,1
"X10.1084",3.870196,1085,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,1
"X1.1085",-0.4175826,1086,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.1085",1.447129,1086,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.1085",0.1302168,1086,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.1085",0.1038989,1086,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.1085",0.113845,1086,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.1085",0.7053266,1086,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.1085",1.753603,1086,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.1085",-0.09720277,1086,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.1085",1.526964,1086,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.1085",0.1291135,1086,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.1086",1.167484,1087,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.1086",0.6405849,1087,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.1086",-0.2311776,1087,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.1086",-0.1025805,1087,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.1086",0.3958098,1087,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.1086",-1.946781,1087,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.1086",0.5599662,1087,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.1086",-1.059107,1087,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.1086",1.173919,1087,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.1086",-0.03810482,1087,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.1087",-0.8639768,1088,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.1087",0.1032769,1088,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.1087",-1.088388,1088,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.1087",-0.08586576,1088,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.1087",0.5476902,1088,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.1087",-0.6807286,1088,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.1087",-2.219624,1088,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.1087",-1.150735,1088,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.1087",0.7302591,1088,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.1087",0.3740064,1088,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.1088",0.5502527,1089,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.1088",0.5500932,1089,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.1088",-0.51397,1089,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.1088",0.5298032,1089,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.1088",0.2448406,1089,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.1088",0.5569958,1089,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.1088",1.151194,1089,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.1088",0.7125338,1089,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.1088",1.22755,1089,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.1088",-0.777094,1089,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.1089",0.2523369,1090,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.1089",1.125253,1090,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.1089",-0.07500496,1090,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.1089",0.6803663,1090,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.1089",1.069828,1090,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.1089",2.237313,1090,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.1089",2.205252,1090,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.1089",4.368682,1090,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.1089",1.504042,1090,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.1089",3.624635,1090,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.1090",0.5237229,1091,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,0,1,0
"X2.1090",1.173754,1091,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,0,1,0
"X3.1090",1.208959,1091,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,0,1,0
"X4.1090",3.058848,1091,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,0,1,0
"X5.1090",5.989957,1091,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,0,1,0
"X6.1090",4.582971,1091,6,0,NA,3,1.054433,0,1,0,1,0,0,0,0,1,0
"X7.1090",6.131409,1091,7,0,NA,3,1.316367,0,1,0,1,0,0,0,0,1,0
"X8.1090",8.674432,1091,8,0,NA,3,1.611696,0,1,0,1,0,0,0,0,1,0
"X9.1090",9.539123,1091,9,0,NA,3,1.94468,0,1,0,1,0,0,0,0,1,0
"X10.1090",10.6101,1091,10,0,NA,3,2.320117,0,1,0,1,0,0,0,0,1,0
"X1.1091",1.472302,1092,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,1
"X2.1091",0.1325765,1092,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,1
"X3.1091",2.329151,1092,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,1
"X4.1091",1.116602,1092,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,1
"X5.1091",1.837053,1092,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,1
"X6.1091",1.856621,1092,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,1
