"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.505",2.51353,506,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,1
"X5.505",3.050822,506,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,1
"X6.505",5.528686,506,6,1,NA,3,1.054433,1,1,1,1,0,0,0,0,0,1
"X7.505",6.447667,506,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,1
"X8.505",6.929514,506,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,1
"X9.505",8.255108,506,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,1
"X10.505",11.61566,506,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,1
"X1.506",0.1690886,507,1,1,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X2.506",-0.07210772,507,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X3.506",-0.4924277,507,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X4.506",1.353749,507,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X5.506",1.498615,507,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X6.506",-0.6816189,507,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X7.506",-0.3790314,507,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X8.506",1.424982,507,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.506",1.048094,507,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.506",-0.7810135,507,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.507",0.1409965,508,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.507",1.087005,508,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.507",0.4483541,508,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.507",-0.8592302,508,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.507",0.2401266,508,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.507",1.697636,508,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.507",0.9470881,508,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.507",-0.3938195,508,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.507",-0.6558169,508,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.507",0.1671996,508,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.508",-0.2502087,509,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.508",1.622558,509,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.508",0.3290874,509,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.508",1.442599,509,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.508",-2.107757,509,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.508",-1.144565,509,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.508",-0.000894678,509,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.508",-0.0323782,509,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.508",-2.044886,509,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.508",-0.7209713,509,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.509",-0.1866427,510,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,0,1
"X2.509",-0.1430509,510,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,0,1
"X3.509",0.6540464,510,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,0,1
"X4.509",0.6425276,510,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,0,1
"X5.509",2.880244,510,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,0,1
"X6.509",1.378812,510,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,0,1
"X7.509",2.782049,510,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,0,1
"X8.509",2.681101,510,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,0,1
"X9.509",2.576922,510,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,0,1
"X10.509",3.179226,510,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,0,1
"X1.510",-0.7997375,511,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.510",-2.382563,511,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.510",1.384623,511,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.510",-0.6869113,511,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.510",0.110024,511,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.510",0.6352353,511,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.510",-0.6360966,511,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.510",1.598401,511,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.510",-0.7494175,511,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.510",-1.503338,511,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.511",0.116158,512,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.511",-1.228131,512,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.511",1.951929,512,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.511",0.602911,512,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.511",0.1724956,512,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.511",1.883393,512,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.511",1.639961,512,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.511",1.756521,512,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.511",1.563881,512,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.511",2.791585,512,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.512",-1.778599,513,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.512",-0.4138289,513,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.512",1.595655,513,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.512",1.955444,513,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.512",-1.531108,513,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.512",-0.161856,513,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.512",1.539573,513,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.512",1.480835,513,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.512",-1.034652,513,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.512",0.4902364,513,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.513",1.20949,514,1,0,NA,3,0.1274969,0,0,1,0,0,0,1,1,0,1
"X2.513",0.7949631,514,2,0,NA,3,0.2712492,0,0,1,0,0,0,1,1,0,1
"X3.513",2.08618,514,3,0,NA,3,0.4333294,0,0,1,0,0,0,1,1,0,1
"X4.513",3.599681,514,4,0,NA,3,0.6160744,0,0,1,0,0,0,1,1,0,1
"X5.513",3.213752,514,5,0,NA,3,0.8221188,0,0,1,0,0,0,1,1,0,1
"X6.513",5.726833,514,6,0,NA,3,1.054433,0,0,1,0,0,0,1,1,0,1
"X7.513",5.959928,514,7,0,NA,3,1.316367,0,0,1,0,0,0,1,1,0,1
"X8.513",8.911118,514,8,0,NA,3,1.611696,0,0,1,0,0,0,1,1,0,1
"X9.513",9.553799,514,9,0,NA,3,1.94468,0,0,1,0,0,0,1,1,0,1
"X10.513",12.05932,514,10,1,NA,3,2.320117,0,0,1,0,0,0,1,1,0,1
"X1.514",0.1068531,515,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,0
"X2.514",-0.1699578,515,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,0
"X3.514",2.994581,515,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,0
"X4.514",1.036461,515,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,0
"X5.514",2.229873,515,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,0
"X6.514",2.321476,515,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,0
"X7.514",4.372516,515,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,0
"X8.514",2.309,515,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,0
"X9.514",2.482012,515,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,0
"X10.514",2.937004,515,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,0
"X1.515",0.472474,516,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.515",-0.5604933,516,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.515",0.9070408,516,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.515",0.243503,516,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.515",1.559017,516,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.515",0.811263,516,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.515",0.7574107,516,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.515",2.630827,516,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.515",3.352057,516,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.515",3.757713,516,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.516",0.8352498,517,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.516",0.2259921,517,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.516",-1.451855,517,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.516",0.7270331,517,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.516",-0.2995247,517,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.516",0.9828301,517,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.516",-0.7059651,517,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.516",0.4629072,517,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.516",0.2610655,517,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.516",0.9619884,517,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.517",0.03493387,518,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.517",0.6547847,518,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.517",-0.04250893,518,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.517",-0.5018859,518,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.517",-0.7826372,518,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.517",0.3564276,518,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.517",-0.1368172,518,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.517",1.327464,518,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.517",-0.4463182,518,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.517",-1.063286,518,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.518",-1.624466,519,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.518",1.239259,519,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.518",-0.4332643,519,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.518",2.190207,519,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.518",2.179141,519,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.518",0.9984229,519,6,1,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.518",2.022572,519,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.518",1.756223,519,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.518",3.643574,519,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.518",2.541938,519,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.519",-0.2272881,520,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X2.519",-1.523324,520,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X3.519",-0.9963237,520,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X4.519",1.885787,520,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X5.519",-0.3895331,520,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X6.519",-0.6990427,520,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X7.519",-0.8965064,520,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X8.519",0.6660095,520,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X9.519",0.2585597,520,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X10.519",0.1673367,520,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,1
"X1.520",0.3188404,521,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.520",1.446141,521,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.520",0.5096913,521,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.520",1.423435,521,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.520",2.604033,521,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.520",1.011445,521,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.520",3.560432,521,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.520",2.120055,521,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.520",2.6009,521,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.520",2.745266,521,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.521",-1.48571,522,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.521",2.631875,522,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.521",-0.5660684,522,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.521",0.244207,522,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.521",0.9978604,522,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.521",-0.8179013,522,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.521",-1.637762,522,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.521",-0.3317332,522,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.521",0.6191335,522,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.521",-0.9671957,522,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.522",-0.498047,523,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.522",-0.7465821,523,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.522",-0.2705243,523,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.522",-0.3298925,523,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.522",-0.6236832,523,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.522",1.688168,523,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.522",0.08849038,523,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.522",0.7231554,523,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.522",0.7627854,523,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.522",-2.238062,523,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.523",0.601286,524,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.523",0.9053594,524,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.523",0.5529454,524,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.523",0.8888561,524,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.523",-0.5295932,524,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.523",-0.8282739,524,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.523",-0.4218427,524,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.523",0.5654673,524,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.523",-0.2782348,524,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.523",-0.2290156,524,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.524",1.770542,525,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.524",1.07739,525,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.524",-1.080022,525,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.524",0.5216311,525,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.524",-0.8446644,525,5,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.524",0.3892942,525,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.524",-0.4657778,525,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.524",0.9317811,525,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.524",0.7468692,525,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.524",-0.3014398,525,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.525",-0.4308885,526,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.525",0.8399681,526,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.525",0.1403809,526,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.525",0.9157039,526,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.525",-1.334245,526,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.525",1.321144,526,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.525",-1.307088,526,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.525",-0.2437973,526,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.525",-0.488331,526,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.525",-0.2067555,526,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.526",1.19525,527,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.526",2.016886,527,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.526",-0.6566444,527,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.526",0.08785166,527,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.526",1.135125,527,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.526",-1.821043,527,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.526",-0.9258711,527,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.526",-0.5485842,527,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.526",0.9359309,527,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.526",1.00688,527,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.527",0.3969396,528,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.527",-0.2769167,528,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.527",0.9355531,528,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.527",0.4206045,528,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.527",0.6748199,528,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.527",-0.4821759,528,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.527",0.139559,528,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.527",-1.663169,528,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.527",0.1606943,528,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.527",-0.6289396,528,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.528",0.2879501,529,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.528",2.136398,529,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.528",-1.815669,529,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.528",-0.2324155,529,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.528",-0.1622839,529,5,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.528",0.4647002,529,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.528",0.932262,529,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.528",0.06093513,529,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.528",-0.1777819,529,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.528",1.399839,529,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.529",-0.896434,530,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,0
"X2.529",-0.2165965,530,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,0
"X3.529",0.7287465,530,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,0
"X4.529",1.234571,530,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,0
"X5.529",0.3812145,530,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,0
"X6.529",2.614224,530,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,0
"X7.529",1.70257,530,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,0
"X8.529",2.82189,530,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,0
"X9.529",2.700521,530,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,0
"X10.529",2.985256,530,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,0
"X1.530",0.2437291,531,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,0,1
"X2.530",1.174449,531,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,0,1
"X3.530",-0.0107438,531,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,0,1
"X4.530",1.849245,531,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,0,1
"X5.530",0.9551669,531,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,0,1
"X6.530",0.7463895,531,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,0,1
"X7.530",3.096409,531,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,0,1
"X8.530",0.9973649,531,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,0,1
"X9.530",1.47336,531,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,0,1
"X10.530",4.398195,531,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,0,1
"X1.531",-0.5409337,532,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,1
"X2.531",1.322591,532,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,1
"X3.531",0.4707084,532,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,1
"X4.531",0.2320009,532,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,1
"X5.531",2.712701,532,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,1
"X6.531",2.198436,532,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,1
"X7.531",1.837166,532,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,1
"X8.531",2.693842,532,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,1
"X9.531",1.27369,532,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,1
"X10.531",1.438176,532,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,1
"X1.532",1.338263,533,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.532",0.8561896,533,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.532",1.501187,533,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.532",-0.4647288,533,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.532",-0.8882448,533,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.532",0.004749026,533,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.532",1.016558,533,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.532",-0.5788754,533,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.532",-0.4722978,533,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.532",-0.4643964,533,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.533",-1.474738,534,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.533",-0.406517,534,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.533",-0.03270979,534,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.533",-0.501466,534,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.533",-0.8865005,534,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.533",-0.7834559,534,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.533",0.1769488,534,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.533",0.4032553,534,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.533",1.309122,534,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.533",1.237522,534,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.534",-0.2408203,535,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.534",2.118058,535,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.534",-1.178688,535,3,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.534",0.6053205,535,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.534",0.6406931,535,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.534",1.491173,535,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
