"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.603",0.238335820492276,604,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.603",-0.803259749861542,604,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.603",1.28259762581949,604,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.603",1.58475978798035,604,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.603",2.81782484095087,604,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.603",0.902562738425108,604,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.603",0.166597681885263,604,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.604",0.28666341284711,605,1,1,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.604",-1.21954285334793,605,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.604",-0.951014422158208,605,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.604",-1.41703715505295,605,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.604",-0.267382995926018,605,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.604",0.98479553143095,605,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.604",-0.415692696719515,605,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.604",0.805303110148773,605,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.604",-0.699563679191382,605,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.604",-0.963495793942624,605,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.605",-0.862130098305924,606,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X2.605",0.34894323535985,606,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X3.605",1.09471397130865,606,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X4.605",-0.178398135733143,606,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X5.605",0.310799566918284,606,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X6.605",-1.70948853621184,606,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X7.605",-1.18381797940342,606,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X8.605",-0.515456880046306,606,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.605",-0.328697614379522,606,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.605",-0.0931785523035785,606,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.606",-0.279098020699566,607,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.606",-0.49132991585753,607,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.606",-0.569447570505692,607,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.606",0.265996659372353,607,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.606",0.0829861539361745,607,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.606",0.706968996978762,607,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.606",-0.38628318615528,607,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.606",-1.28534790801513,607,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.606",0.153502762693429,607,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.606",1.85632135652267,607,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.607",-0.957393339132178,608,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X2.607",0.457437614241722,608,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X3.607",-2.12738410191976,608,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X4.607",0.122331920408305,608,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X5.607",0.911000229677621,608,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X6.607",-0.381254291544727,608,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X7.607",0.262186406385567,608,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X8.607",-1.34621223148984,608,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X9.607",0.601546799625596,608,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X10.607",-0.846765017205054,608,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,0
"X1.608",1.04507816711456,609,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,0
"X2.608",-0.229255832712229,609,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,0
"X3.608",2.35945993806622,609,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,0
"X4.608",0.830154698640351,609,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,0
"X5.608",2.13563307062078,609,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,0
"X6.608",0.0883039156240067,609,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,0
"X7.608",0.778412463794573,609,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,0
"X8.608",1.85902310831382,609,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,0
"X9.608",1.11112126454335,609,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,0
"X10.608",-0.58744110548972,609,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,0
"X1.609",-0.342963438564546,610,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.609",-0.473471641410919,610,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.609",0.63532274845821,610,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.609",-0.292010961979526,610,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.609",0.791286294839089,610,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.609",-0.0649575159162566,610,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.609",3.25792077235526,610,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.609",0.554805344559019,610,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.609",0.200731961321258,610,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.609",-0.393792734873489,610,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.610",-0.0149115349558363,611,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.610",0.312289381900324,611,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.610",-1.90475901956085,611,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.610",1.40322099545847,611,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.610",-0.859413823229208,611,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.610",0.55707747534983,611,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.610",-0.70268763614835,611,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.610",-0.414000653166215,611,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.610",1.09031704750051,611,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.610",1.99214237442161,611,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.611",-1.89766792960493,612,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.611",0.170865429473214,612,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.611",-0.706496505691034,612,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.611",-0.629798639086758,612,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.611",-0.215428408612232,612,5,1,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.611",-0.377573123217559,612,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.611",-1.52491495417511,612,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.611",0.0137772740832505,612,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.611",-0.448489618035826,612,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.611",-0.946339119143256,612,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.612",0.186172382495049,613,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.612",2.11832137460063,613,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.612",0.658421782914719,613,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.612",-0.731482154933642,613,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.612",0.746689118079224,613,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.612",-0.140388169416206,613,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.612",0.861779553813224,613,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.612",0.450769771472698,613,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.612",1.47994127449596,613,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.612",-0.240665488546088,613,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.613",-0.928409621788082,614,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.613",-1.14441667007737,614,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.613",-0.625493927706611,614,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.613",0.301495934980181,614,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.613",0.41875037856977,614,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.613",-0.558076046015533,614,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.613",0.408624401237919,614,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.613",0.230304883152046,614,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.613",0.0829455277678758,614,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.613",-0.809682083722041,614,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.614",-0.363857223663312,615,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.614",1.7016716533026,615,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.614",0.946948652743591,615,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.614",0.0705866037909121,615,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.614",-0.322818591563953,615,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.614",0.155366564086411,615,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.614",1.19511083059277,615,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.614",-0.598654788121824,615,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.614",0.365642537861729,615,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.614",-0.836846301007601,615,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.615",-0.0901827538235939,616,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X2.615",-0.315546754516675,616,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X3.615",1.61204129675177,616,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X4.615",0.936031889939744,616,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X5.615",-1.16828710901124,616,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X6.615",1.03131014496305,616,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X7.615",-0.0363431039399274,616,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X8.615",1.1282321985546,616,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X9.615",0.426431492109046,616,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X10.615",-1.00345772190887,616,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,1
"X1.616",0.487371018932628,617,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.616",-2.00268124893152,617,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.616",0.542272907576802,617,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.616",-0.447359292343226,617,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.616",0.56728093739782,617,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.616",-2.70865905414678,617,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.616",0.102055058476048,617,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.616",1.28739368118733,617,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.616",-0.236079036952572,617,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.616",-1.95805845697775,617,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.617",0.571238061993221,618,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0
"X2.617",-0.913471780748455,618,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0
"X3.617",-1.46157009085202,618,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0
"X4.617",1.2978553603321,618,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0
"X5.617",-1.49919881274183,618,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0
"X6.617",1.41037190101418,618,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0
"X7.617",1.04201402964836,618,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0
"X8.617",-0.336001104833127,618,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0
"X9.617",0.0734935417425547,618,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0
"X10.617",0.880320001590616,618,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0
"X1.618",-1.50747592164281,619,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.618",-0.218157763771825,619,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.618",-0.900233878242015,619,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.618",-1.36507801048974,619,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.618",-0.0790265264884647,619,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.618",0.902378985414349,619,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.618",-0.44543897778494,619,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.618",0.966117340918094,619,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.618",0.628092641394403,619,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.618",0.338610054086855,619,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.619",1.2858936839868,620,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.619",-1.04298196102296,620,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.619",0.406727800377636,620,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.619",1.09681858144006,620,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.619",-0.157140867863838,620,5,1,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.619",0.186689862677772,620,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.619",0.85499627540906,620,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.619",-0.159370398217138,620,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.619",0.062347951245747,620,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.619",-0.968420226425368,620,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.620",-0.363180142878366,621,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.620",-0.509843686213411,621,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.620",0.866378369503406,621,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.620",-0.0949999318393354,621,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.620",0.831154159978614,621,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.620",0.134514002692284,621,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.620",0.357300224131505,621,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.620",0.411297005144565,621,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.620",-1.16954114826389,621,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.620",-0.549070098102164,621,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.621",-0.327071772176881,622,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.621",-0.498842909560043,622,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.621",1.07036234957784,622,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.621",-0.95675177951558,622,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.621",0.260858038983565,622,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.621",-1.46471746481285,622,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.621",-0.548783741831049,622,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.621",-0.291463580831725,622,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.621",0.748742916010706,622,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.621",0.375693126836005,622,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.622",-1.96924574131138,623,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.622",1.35462164440534,623,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.622",0.770852296962291,623,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.622",-0.950116421533995,623,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.622",-0.667865460319145,623,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.622",-0.80709534139873,623,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.622",-0.885966796075948,623,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.622",-0.56479613744888,623,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.622",0.0123182487832676,623,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.622",0.232606338122483,623,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.623",0.379640408127043,624,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.623",0.251792324587651,624,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.623",0.396149366017358,624,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.623",0.468212186941576,624,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.623",-0.58253877051449,624,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.623",-0.348984070169691,624,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.623",1.35761338790378,624,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.623",-0.0844715825866977,624,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.623",0.989369346586102,624,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.623",1.32691735553086,624,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.624",-0.585646162163935,625,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.624",-0.962434057234503,625,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.624",-0.25361047783443,625,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.624",0.445494902794256,625,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.624",0.124087595579137,625,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.624",-0.150008836079991,625,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.624",0.590657886649665,625,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.624",-0.812068816349589,625,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.624",-0.0876190804395885,625,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.624",0.344993340613763,625,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.625",1.42783383698584,626,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.625",1.60152178781017,626,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.625",-0.656183729533367,626,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.625",-0.0689015890214313,626,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.625",0.420612270025329,626,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.625",1.87620285752535,626,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.625",-1.20825227249698,626,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.625",-1.07959139940007,626,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.625",1.30866857394325,626,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.625",1.05068996740183,626,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.626",-0.221655303274324,627,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,0
"X2.626",1.1760036722551,627,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,0
"X3.626",0.794171994334455,627,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,0
"X4.626",-1.74839717174332,627,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,0
"X5.626",1.02784204194493,627,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,0
"X6.626",1.70697244309414,627,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,0
"X7.626",-1.55894171745478,627,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,0
"X8.626",-0.276090238557002,627,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,0
"X9.626",1.10770421154559,627,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,0
"X10.626",1.22252369294113,627,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,0
"X1.627",-0.447009853022953,628,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0
"X2.627",-0.667675503556177,628,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0
"X3.627",-0.119940829917858,628,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0
"X4.627",0.994351800522233,628,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0
"X5.627",1.04284011564772,628,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0
"X6.627",0.476990065702415,628,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0
"X7.627",2.9440868900335,628,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0
"X8.627",0.205264296939466,628,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0
"X9.627",0.351019616134697,628,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0
"X10.627",2.86007570038177,628,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0
"X1.628",-0.800971555423145,629,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.628",-0.322369696610457,629,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.628",0.212933961461366,629,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.628",-0.604821779996702,629,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.628",0.449629480032514,629,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.628",-1.98630542341604,629,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.628",2.1750021495538,629,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.628",1.15717593752838,629,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.628",-0.500968152561226,629,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.628",-0.258045436253095,629,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.629",-0.579385110713618,630,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.629",-0.793448729332843,630,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.629",-0.701360938955694,630,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.629",1.56211035877738,630,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.629",-0.457522767707134,630,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.629",-0.483617398952168,630,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.629",-0.389311387647149,630,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.629",0.547634974708978,630,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.629",-1.55034206419724,630,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.629",1.87259741533835,630,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.630",-0.447759332287749,631,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.630",-1.84269993360598,631,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
