"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.510",1.85451856304445,511,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.510",1.33100668203365,511,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.510",0.425707909701569,511,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.510",1.53719724522921,511,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.510",0.124909640633023,511,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.510",-0.566972027585697,511,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.510",1.85101088280981,511,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.511",1.35422393723387,512,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.511",0.334934450404382,512,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.511",2.14942586929601,512,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.511",-1.64481807619987,512,4,1,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.511",-1.00240633514332,512,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.511",-0.0560331965920198,512,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.511",-0.292910502471942,512,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.511",-0.869691057919405,512,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.511",0.961439395347771,512,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.511",1.9193674646983,512,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.512",2.75627078385211,513,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,0
"X2.512",-0.541810527509865,513,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,0
"X3.512",0.618377305540014,513,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,0
"X4.512",-0.102098011930098,513,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,0
"X5.512",2.97265217583046,513,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,0
"X6.512",1.83137918240016,513,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,0
"X7.512",-0.893515979550486,513,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,0
"X8.512",0.762926222416997,513,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,0
"X9.512",0.884074451275697,513,9,1,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,0
"X10.512",-0.139313683088771,513,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,0
"X1.513",-0.802711244365935,514,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.513",0.245092192477969,514,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.513",0.224992941721288,514,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.513",-1.63507765251605,514,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.513",0.883544781770349,514,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.513",-0.417312375911614,514,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.513",0.529737434619305,514,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.513",-0.837952863400246,514,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.513",0.446540345865334,514,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.513",1.65304603181414,514,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.514",0.835300708809138,515,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.514",-0.549777392266624,515,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.514",1.19454948705815,515,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.514",1.07164673486588,515,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.514",0.502684422429843,515,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.514",3.64188112695793,515,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.514",2.26152699867605,515,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.514",1.29753743256272,515,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.514",1.66766546746848,515,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.514",1.19299651050438,515,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.515",0.644538153740752,516,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.515",0.369423048942914,516,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.515",0.817192225112118,516,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.515",1.41751101641489,516,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.515",0.737071180180025,516,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.515",0.738463062278877,516,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.515",1.57496156772156,516,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.515",1.78132799860152,516,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.515",0.714925301421356,516,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.515",1.59936223518625,516,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.516",-0.0118301930664667,517,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.516",0.692889160383388,517,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.516",1.91617027837667,517,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.516",-2.02665378161932,517,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.516",0.305025430005074,517,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.516",-1.73907539777217,517,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.516",-0.158501944254531,517,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.516",1.12233709627252,517,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.516",0.344985413576341,517,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.516",1.20212101694602,517,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.517",0.237728579878427,518,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0
"X2.517",-0.368837012570423,518,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0
"X3.517",0.119017184713996,518,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0
"X4.517",0.761386658861554,518,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0
"X5.517",0.881402700786683,518,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0
"X6.517",-1.73052214923544,518,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0
"X7.517",0.627020203831803,518,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0
"X8.517",-0.964338885521127,518,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0
"X9.517",-0.0367451444263038,518,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0
"X10.517",0.317178131857256,518,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0
"X1.518",1.75497513532214,519,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.518",-1.24785925340793,519,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.518",0.233394919070958,519,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.518",0.902954422135017,519,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.518",2.66224268847391,519,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.518",-1.55029393655297,519,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.518",-1.07028219288944,519,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.518",0.567065365384546,519,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.518",-1.43154390076984,519,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.518",0.839469675918883,519,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.519",-0.782700410643167,520,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.519",0.350037913121839,520,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.519",0.83727418756055,520,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.519",0.392132068278375,520,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.519",0.324792460602836,520,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.519",2.40144704068269,520,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.519",1.3748721114458,520,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.519",0.348946881611829,520,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.519",0.379314607395833,520,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.519",0.0501647169181425,520,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.520",0.912708888672295,521,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.520",0.779567400344088,521,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.520",-0.0679630608527718,521,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.520",0.798043346533917,521,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.520",1.79320456211,521,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.520",0.0969766212892203,521,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.520",1.53579401132324,521,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.520",0.305937041497243,521,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.520",-0.711017606246165,521,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.520",-0.153783993174615,521,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.521",-1.563755584108,522,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,1
"X2.521",0.823696667468092,522,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,1
"X3.521",0.585503154894844,522,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,1
"X4.521",-0.338166221318339,522,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,1
"X5.521",1.23791638901088,522,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,1
"X6.521",2.73385558993581,522,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,1
"X7.521",1.37758464473234,522,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,1
"X8.521",0.981010575250132,522,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,1
"X9.521",1.02735107040263,522,9,1,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,1
"X10.521",2.18644699313344,522,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,1
"X1.522",-1.10943458171931,523,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.522",-1.06882541265348,523,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.522",-1.64942747075129,523,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.522",-1.41643482221726,523,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.522",0.71984421273121,523,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.522",0.330280134990651,523,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.522",-0.297649727724484,523,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.522",0.452418030401801,523,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.522",-0.694774913354404,523,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.522",1.00506662390969,523,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.523",2.08779397941521,524,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X2.523",0.196138728780251,524,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X3.523",0.365086713583397,524,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X4.523",-0.0359158746196765,524,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X5.523",-0.6239608132624,524,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X6.523",0.332960781221605,524,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X7.523",1.10747242665174,524,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X8.523",0.746249138893065,524,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X9.523",0.691738530782493,524,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X10.523",0.48955813003704,524,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,0
"X1.524",-0.788653159525511,525,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.524",1.14469147171617,525,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.524",0.41913918041311,525,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.524",-1.54723631340752,525,4,1,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.524",-0.769646099172883,525,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.524",-0.360744241667367,525,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.524",-0.554148625482477,525,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.524",1.5732292239615,525,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.524",1.14658541431622,525,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.524",1.73061437265515,525,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.525",0.385207044919629,526,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.525",2.05014515080554,526,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.525",-0.943380705420977,526,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.525",0.127754238152428,526,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.525",-1.12792472385825,526,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.525",0.0280141612047047,526,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.525",-0.465269778081395,526,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.525",-0.0988021782721672,526,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.525",0.521913722757807,526,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.525",0.32048115491187,526,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.526",0.690387403200211,527,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,1,1,1
"X2.526",-0.143924634985517,527,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,1,1,1
"X3.526",4.06287739018407,527,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,1,1,1
"X4.526",0.876460425684978,527,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,1,1,1
"X5.526",4.00336319242703,527,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,1,1,1
"X6.526",1.82313474427347,527,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,1,1,1
"X7.526",0.925329520465543,527,7,1,NA,3,1.31636697678109,1,1,1,0,1,1,1,1,1,1
"X8.526",1.32165699422058,527,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,1,1,1
"X9.526",2.90131030904545,527,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,1,1,1
"X10.526",4.072729856724,527,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,1,1,1,1
"X1.527",0.443433508118584,528,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.527",0.442208002517216,528,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.527",-0.138656753283072,528,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.527",1.96327924850288,528,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.527",-1.57880010958938,528,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.527",-2.21431283063618,528,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.527",2.56131908603304,528,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.527",0.356958025799981,528,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.527",0.151236323153609,528,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.527",0.164734917282526,528,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.528",1.03052390423762,529,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.528",0.875877079235366,529,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.528",-1.08657680187085,529,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.528",1.24650634501073,529,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.528",1.17071749243606,529,5,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.528",1.08966040544575,529,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.528",0.980249915334218,529,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.528",-0.602413652568711,529,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.528",2.58175227564912,529,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.528",0.164699184861469,529,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.529",-0.359714976666518,530,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.529",1.00494710473283,530,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.529",0.437946301294735,530,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.529",0.397463656568416,530,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.529",1.04391083594819,530,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.529",0.156318111541128,530,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.529",-0.0923128695257446,530,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.529",0.819234336225305,530,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.529",-0.870774561542156,530,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.529",2.17071958762155,530,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.530",-1.89987526864721,531,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.530",-1.19031195496595,531,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.530",1.23886457385949,531,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.530",-1.11688307531322,531,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.530",-0.61796035884006,531,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.530",-0.131446366417005,531,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.530",1.2643782832991,531,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.530",0.462152827760135,531,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.530",-1.7641986591799,531,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.530",-0.376357253346176,531,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.531",-0.0502194909149049,532,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,1
"X2.531",1.06987426360854,532,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,1
"X3.531",0.281216351294531,532,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,1
"X4.531",0.145989603369154,532,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,1
"X5.531",-0.0558430510719534,532,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,1
"X6.531",1.14919349405511,532,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,1
"X7.531",-1.90666926206627,532,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,1
"X8.531",0.829973886293438,532,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,1
"X9.531",1.21731583998504,532,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,1
"X10.531",3.28185569792965,532,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,1
"X1.532",-0.151748018963201,533,1,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.532",0.897865479607958,533,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.532",-0.0621307112287324,533,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.532",0.880716024613571,533,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.532",-2.03392998785637,533,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.532",0.233471397393493,533,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.532",-0.414448707700626,533,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.532",-0.425251293897688,533,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.532",0.161632580945809,533,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.532",-0.586332969897257,533,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.533",-0.0302426410719127,534,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.533",-0.3190507129981,534,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.533",-0.737388434193508,534,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.533",-0.778908623015222,534,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.533",-1.96006987930802,534,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.533",3.0999735854211,534,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.533",2.07285330596765,534,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.533",-0.517005249803667,534,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.533",-0.453648357627723,534,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.533",-2.15257332001329,534,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.534",0.887739675091083,535,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.534",-1.13045754291455,535,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.534",0.750054227516807,535,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.534",0.125224213563335,535,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.534",-1.63035531842322,535,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.534",1.07801364160974,535,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.534",0.0735221208559706,535,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.534",1.56231158271976,535,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.534",-0.431827965905293,535,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.534",1.26045753437465,535,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.535",-0.58565606985373,536,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.535",-0.773119684256586,536,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.535",0.868513400182414,536,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.535",0.453742354774076,536,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.535",-0.63602998877951,536,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.535",0.195275719675041,536,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.535",-0.966229347485277,536,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.535",0.457051469906636,536,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.535",-0.00971945308969674,536,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.535",0.60631458999823,536,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.536",0.936800348160587,537,1,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.536",1.26912837769054,537,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.536",-0.539742783673468,537,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.536",-0.589510693812108,537,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.536",0.0624809915773906,537,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.536",-0.110492298918927,537,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.536",2.01740683643122,537,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.536",-2.27209973547014,537,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.536",0.664814469789088,537,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.536",-0.465211231122146,537,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.537",1.06613497486718,538,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.537",-1.18984293181202,538,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.537",-0.0698603797295286,538,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
