"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1711",-0.05999938,1712,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,0
"X2.1711",1.087035,1712,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,0
"X3.1711",1.12099,1712,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,0
"X4.1711",3.814024,1712,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,0
"X5.1711",3.219397,1712,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,0
"X6.1711",5.950906,1712,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,0,0
"X7.1711",5.101411,1712,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,0,0
"X8.1711",8.209852,1712,8,1,NA,3,1.611696,0,1,1,0,1,1,1,1,0,0
"X9.1711",10.08307,1712,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,0
"X10.1711",12.3363,1712,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,0
"X1.1712",2.18774,1713,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X2.1712",0.9641799,1713,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X3.1712",-0.3736901,1713,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X4.1712",-1.212042,1713,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X5.1712",0.2071698,1713,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X6.1712",0.1030159,1713,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X7.1712",-0.1052644,1713,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X8.1712",1.310506,1713,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X9.1712",-1.315653,1713,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X10.1712",0.5363245,1713,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,1
"X1.1713",0.4956951,1714,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.1713",-1.194461,1714,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.1713",-1.945778,1714,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.1713",-0.2776644,1714,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.1713",-0.0788766,1714,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.1713",-0.4149198,1714,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.1713",1.286395,1714,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.1713",-0.6947597,1714,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.1713",-0.02820035,1714,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.1713",0.333809,1714,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.1714",0.4816622,1715,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.1714",-0.1531582,1715,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.1714",0.1032344,1715,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.1714",2.086213,1715,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.1714",0.1038128,1715,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.1714",0.1907484,1715,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.1714",1.257487,1715,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.1714",0.2187974,1715,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.1714",-0.01250486,1715,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.1714",0.2024504,1715,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.1715",0.6849398,1716,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.1715",-0.9945495,1716,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.1715",1.54637,1716,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.1715",0.3852982,1716,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.1715",1.618228,1716,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.1715",2.366725,1716,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.1715",-0.5753885,1716,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.1715",1.601186,1716,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.1715",-1.366718,1716,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.1715",0.08137628,1716,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.1716",0.5837863,1717,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.1716",-0.113934,1717,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.1716",-0.444981,1717,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.1716",-0.6621514,1717,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.1716",-0.1543994,1717,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.1716",-1.089963,1717,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.1716",0.5260496,1717,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.1716",-0.2274262,1717,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.1716",-0.1102674,1717,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.1716",1.996165,1717,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.1717",1.228222,1718,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.1717",1.975127,1718,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.1717",0.9155124,1718,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.1717",-0.1779351,1718,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.1717",-1.399425,1718,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.1717",1.108562,1718,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.1717",1.235523,1718,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.1717",0.5827835,1718,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.1717",0.477822,1718,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.1717",0.5234326,1718,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.1718",1.127537,1719,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.1718",2.15523,1719,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.1718",1.17759,1719,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.1718",1.94713,1719,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.1718",1.252331,1719,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.1718",2.080086,1719,6,1,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.1718",1.507244,1719,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.1718",3.259802,1719,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.1718",4.728345,1719,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.1718",2.697219,1719,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.1719",-1.52324,1720,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.1719",0.02115062,1720,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.1719",-0.9004554,1720,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.1719",-0.789648,1720,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.1719",-1.252491,1720,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.1719",-1.770434,1720,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.1719",0.2364892,1720,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.1719",-1.988233,1720,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.1719",1.61653,1720,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.1719",0.9926137,1720,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.1720",1.645119,1721,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.1720",0.879806,1721,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.1720",-0.3836937,1721,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.1720",-0.9081673,1721,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.1720",-0.2793573,1721,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.1720",1.63917,1721,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.1720",-2.23563,1721,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.1720",1.593763,1721,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.1720",1.04008,1721,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.1720",1.796809,1721,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.1721",-0.5407242,1722,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1721",-0.8736404,1722,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1721",-0.1377979,1722,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1721",0.3291827,1722,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1721",1.711218,1722,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1721",1.292818,1722,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1721",0.06121112,1722,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1721",0.9098125,1722,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1721",-1.406953,1722,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1721",0.9213616,1722,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1722",1.056766,1723,1,0,NA,3,0.1274969,0,0,0,0,1,0,1,1,0,0
"X2.1722",1.947176,1723,2,0,NA,3,0.2712492,0,0,0,0,1,0,1,1,0,0
"X3.1722",2.663436,1723,3,0,NA,3,0.4333294,0,0,0,0,1,0,1,1,0,0
"X4.1722",2.796125,1723,4,0,NA,3,0.6160744,0,0,0,0,1,0,1,1,0,0
"X5.1722",4.977988,1723,5,0,NA,3,0.8221188,0,0,0,0,1,0,1,1,0,0
"X6.1722",4.711041,1723,6,0,NA,3,1.054433,0,0,0,0,1,0,1,1,0,0
"X7.1722",7.020019,1723,7,1,NA,3,1.316367,0,0,0,0,1,0,1,1,0,0
"X8.1722",7.814673,1723,8,0,NA,3,1.611696,0,0,0,0,1,0,1,1,0,0
"X9.1722",10.68198,1723,9,0,NA,3,1.94468,0,0,0,0,1,0,1,1,0,0
"X10.1722",12.45482,1723,10,0,NA,3,2.320117,0,0,0,0,1,0,1,1,0,0
"X1.1723",-0.8236237,1724,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.1723",-0.1370278,1724,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.1723",0.7023548,1724,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.1723",-1.328459,1724,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.1723",-0.07168653,1724,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.1723",0.7680078,1724,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.1723",1.303949,1724,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.1723",-1.535328,1724,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.1723",0.5331756,1724,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.1723",-1.376581,1724,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.1724",1.020027,1725,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,0,1,1
"X2.1724",1.602274,1725,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,0,1,1
"X3.1724",0.4413464,1725,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,0,1,1
"X4.1724",1.423223,1725,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,0,1,1
"X5.1724",4.540144,1725,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,0,1,1
"X6.1724",2.467831,1725,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,0,1,1
"X7.1724",3.106607,1725,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,0,1,1
"X8.1724",1.773122,1725,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,0,1,1
"X9.1724",3.049316,1725,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,0,1,1
"X10.1724",4.218447,1725,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,0,1,1
"X1.1725",2.160364,1726,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,1,1
"X2.1725",1.21743,1726,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,1,1
"X3.1725",1.967725,1726,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,1,1
"X4.1725",3.796895,1726,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,1,1
"X5.1725",3.124946,1726,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,1,1
"X6.1725",6.234843,1726,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,1,1
"X7.1725",4.928689,1726,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,1,1
"X8.1725",8.04348,1726,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,1,1
"X9.1725",9.775452,1726,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,1,1
"X10.1725",13.32472,1726,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,1,1
"X1.1726",0.8549987,1727,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.1726",-2.090041,1727,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.1726",-1.103322,1727,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.1726",-0.3504018,1727,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.1726",-2.408618,1727,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.1726",1.318346,1727,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.1726",0.01041895,1727,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.1726",-1.510278,1727,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.1726",-0.8860394,1727,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.1726",2.00298,1727,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.1727",-0.1901398,1728,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1727",-0.7376345,1728,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1727",0.8094151,1728,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1727",1.812377,1728,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1727",1.256633,1728,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1727",2.526649,1728,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1727",0.2693112,1728,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1727",3.634519,1728,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1727",2.903363,1728,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1727",2.118164,1728,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1728",1.419491,1729,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.1728",0.1159239,1729,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.1728",0.0388553,1729,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.1728",-0.2790235,1729,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.1728",-0.1332119,1729,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.1728",-0.05749643,1729,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.1728",-0.7428808,1729,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.1728",0.5568171,1729,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.1728",0.2055482,1729,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.1728",0.3731839,1729,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.1729",0.8815117,1730,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,0,0
"X2.1729",-0.6963618,1730,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,0,0
"X3.1729",1.17987,1730,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,0,0
"X4.1729",2.249424,1730,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,0,0
"X5.1729",1.540459,1730,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,0,0
"X6.1729",1.619068,1730,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,0,0
"X7.1729",4.760199,1730,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,0,0
"X8.1729",3.16892,1730,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,0,0
"X9.1729",1.676584,1730,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,0,0
"X10.1729",2.34582,1730,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,0,0
"X1.1730",-0.2807688,1731,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.1730",-0.1440621,1731,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.1730",-0.598478,1731,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.1730",0.3673076,1731,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.1730",3.033086,1731,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.1730",-1.158261,1731,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.1730",-0.2528311,1731,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.1730",-0.6967999,1731,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.1730",-0.6535774,1731,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.1730",-0.4506644,1731,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.1731",0.2480878,1732,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.1731",1.653568,1732,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.1731",1.694794,1732,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.1731",1.65341,1732,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.1731",0.2034009,1732,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.1731",1.521547,1732,6,1,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.1731",0.5716667,1732,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.1731",3.087007,1732,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.1731",2.972065,1732,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.1731",3.762114,1732,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.1732",1.730535,1733,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,1,0
"X2.1732",-0.02595451,1733,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,1,0
"X3.1732",-0.03616394,1733,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,1,0
"X4.1732",1.892572,1733,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,1,0
"X5.1732",2.637696,1733,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,1,0
"X6.1732",2.721003,1733,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,1,0
"X7.1732",1.594496,1733,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,1,0
"X8.1732",3.260517,1733,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,1,0
"X9.1732",3.485017,1733,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,1,0
"X10.1732",1.519358,1733,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,1,0
"X1.1733",0.1400665,1734,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1733",0.6831728,1734,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1733",1.935874,1734,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1733",1.042638,1734,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1733",0.1422075,1734,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1733",-0.3663848,1734,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1733",0.2835965,1734,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1733",-0.3938153,1734,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1733",-0.1930534,1734,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1733",0.05892813,1734,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1734",-0.4387889,1735,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.1734",-0.4062752,1735,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.1734",0.367599,1735,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.1734",-0.9232912,1735,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.1734",1.911178,1735,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.1734",0.6090106,1735,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.1734",0.3942888,1735,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.1734",-0.5797185,1735,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.1734",1.272816,1735,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.1734",0.3011924,1735,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.1735",1.842666,1736,1,0,NA,3,0.1274969,0,0,1,1,0,0,1,0,1,1
"X2.1735",0.6202916,1736,2,0,NA,3,0.2712492,0,0,1,1,0,0,1,0,1,1
"X3.1735",2.78015,1736,3,0,NA,3,0.4333294,0,0,1,1,0,0,1,0,1,1
"X4.1735",3.475473,1736,4,0,NA,3,0.6160744,0,0,1,1,0,0,1,0,1,1
"X5.1735",4.539508,1736,5,0,NA,3,0.8221188,0,0,1,1,0,0,1,0,1,1
"X6.1735",5.218583,1736,6,0,NA,3,1.054433,0,0,1,1,0,0,1,0,1,1
"X7.1735",6.755685,1736,7,0,NA,3,1.316367,0,0,1,1,0,0,1,0,1,1
"X8.1735",6.52674,1736,8,0,NA,3,1.611696,0,0,1,1,0,0,1,0,1,1
"X9.1735",7.80065,1736,9,0,NA,3,1.94468,0,0,1,1,0,0,1,0,1,1
"X10.1735",10.94732,1736,10,0,NA,3,2.320117,0,0,1,1,0,0,1,0,1,1
"X1.1736",1.93546,1737,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1736",-1.809397,1737,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1736",-0.8398273,1737,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1736",1.668032,1737,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1736",-1.03132,1737,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1736",0.1597027,1737,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1736",-0.9223447,1737,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1736",0.5631581,1737,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1736",-0.4804509,1737,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1736",1.723838,1737,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1737",-0.7517938,1738,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,1
"X2.1737",0.6195638,1738,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,1
"X3.1737",0.9512108,1738,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,1
"X4.1737",1.602361,1738,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,1
"X5.1737",0.3326873,1738,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,1
"X6.1737",1.960532,1738,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,1
"X7.1737",3.161668,1738,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,1
"X8.1737",3.551972,1738,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,1
"X9.1737",2.072114,1738,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,1
"X10.1737",3.081721,1738,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,1
"X1.1738",-0.9952934,1739,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.1738",0.9768601,1739,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.1738",-1.013903,1739,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.1738",-0.1793722,1739,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.1738",1.671183,1739,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.1738",0.6825173,1739,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.1738",2.847094,1739,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.1738",1.883615,1739,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.1738",2.965151,1739,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.1738",3.431563,1739,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.1739",-0.5224776,1740,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,0
