"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1848",-1.078402,1849,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.1848",-0.9236753,1849,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.1849",-1.838185,1850,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.1849",0.00305598,1850,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.1849",0.7874595,1850,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.1849",1.38652,1850,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.1849",0.9316995,1850,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.1849",-3.091606,1850,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.1849",-0.5575453,1850,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.1849",-0.5382002,1850,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.1849",-0.1838531,1850,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.1849",-1.145767,1850,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.1850",0.7612551,1851,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.1850",0.4152735,1851,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.1850",-3.049687,1851,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.1850",-0.532595,1851,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.1850",0.4254352,1851,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.1850",-0.429796,1851,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.1850",-0.7874783,1851,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.1850",-0.9541525,1851,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.1850",1.232273,1851,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.1850",2.156388,1851,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.1851",0.4515294,1852,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,1
"X2.1851",0.916621,1852,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,1
"X3.1851",-0.9819548,1852,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,1
"X4.1851",0.8317492,1852,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,1
"X5.1851",-0.5955535,1852,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,1
"X6.1851",-1.396247,1852,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,1
"X7.1851",-1.719222,1852,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,1
"X8.1851",0.6523902,1852,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,1
"X9.1851",1.216366,1852,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,1
"X10.1851",-0.9915017,1852,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,1
"X1.1852",2.360472,1853,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1852",0.6376908,1853,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1852",-1.675302,1853,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1852",-0.1577292,1853,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1852",-0.2158782,1853,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1852",1.342076,1853,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1852",-2.168745,1853,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1852",-1.294604,1853,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1852",-1.36709,1853,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1852",-1.461056,1853,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1853",1.164127,1854,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.1853",1.021681,1854,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.1853",-0.7646784,1854,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.1853",-1.904029,1854,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.1853",2.088765,1854,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.1853",-0.6540213,1854,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.1853",0.9348911,1854,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.1853",0.5537219,1854,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.1853",0.2220547,1854,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.1853",-1.516259,1854,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.1854",-1.720808,1855,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1854",-0.2473032,1855,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1854",-1.825595,1855,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1854",0.9898146,1855,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1854",0.1984044,1855,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1854",1.14082,1855,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1854",-2.248012,1855,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1854",1.374565,1855,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1854",-0.45487,1855,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1854",0.6586636,1855,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1855",0.02829409,1856,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.1855",-1.128257,1856,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.1855",0.1849716,1856,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.1855",0.2145989,1856,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.1855",-0.2150946,1856,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.1855",1.227665,1856,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.1855",1.388918,1856,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.1855",0.4517225,1856,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.1855",0.8532277,1856,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.1855",0.3880322,1856,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.1856",-1.228228,1857,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X2.1856",-0.8284878,1857,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X3.1856",-0.02826377,1857,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X4.1856",2.235842,1857,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X5.1856",0.4216301,1857,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X6.1856",0.9272953,1857,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X7.1856",0.1108298,1857,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X8.1856",-0.9118373,1857,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X9.1856",0.6451791,1857,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X10.1856",-0.04045764,1857,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,0
"X1.1857",1.031079,1858,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.1857",0.2903952,1858,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.1857",-0.317546,1858,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.1857",0.1888246,1858,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.1857",-0.1959181,1858,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.1857",-1.220663,1858,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.1857",-1.161373,1858,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.1857",0.8799991,1858,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.1857",0.9551951,1858,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.1857",-0.5133227,1858,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.1858",1.308279,1859,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.1858",1.097795,1859,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.1858",1.18536,1859,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.1858",-1.401644,1859,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.1858",-0.6302896,1859,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.1858",0.8085568,1859,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.1858",0.8196195,1859,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.1858",0.9278541,1859,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.1858",-0.617836,1859,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.1858",-0.04096727,1859,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.1859",-0.4749893,1860,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.1859",0.5421514,1860,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.1859",1.112355,1860,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.1859",1.665986,1860,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.1859",0.5324407,1860,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.1859",0.0745207,1860,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.1859",-1.033872,1860,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.1859",-1.238547,1860,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.1859",1.466349,1860,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.1859",-1.225841,1860,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.1860",-1.276139,1861,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,0
"X2.1860",0.6343715,1861,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,0
"X3.1860",1.540625,1861,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,0
"X4.1860",0.5970303,1861,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,0
"X5.1860",0.7085852,1861,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,0
"X6.1860",2.981777,1861,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,0
"X7.1860",1.017416,1861,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,0
"X8.1860",0.742176,1861,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,0
"X9.1860",0.6047848,1861,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,0
"X10.1860",0.9817545,1861,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,0
"X1.1861",-1.222304,1862,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.1861",0.2804798,1862,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.1861",-0.3216806,1862,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.1861",1.514963,1862,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.1861",-0.3121863,1862,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.1861",0.7418042,1862,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.1861",1.199393,1862,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.1861",0.4211268,1862,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.1861",-0.3434811,1862,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.1861",1.412064,1862,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.1862",0.1747337,1863,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.1862",0.3410009,1863,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.1862",-0.6753799,1863,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.1862",-1.480572,1863,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.1862",-1.329597,1863,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.1862",0.2630421,1863,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.1862",-0.5903256,1863,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.1862",-0.3245703,1863,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.1862",-0.3505819,1863,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.1862",-0.8372631,1863,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.1863",0.7159275,1864,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.1863",0.6001799,1864,2,1,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.1863",-0.6910616,1864,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.1863",0.4439104,1864,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
"X5.1863",1.191529,1864,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,1
"X6.1863",0.55978,1864,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,1
"X7.1863",1.460987,1864,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,1
"X8.1863",-0.4658217,1864,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,1
"X9.1863",2.343067,1864,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,1
"X10.1863",1.556801,1864,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,1
"X1.1864",-0.9403752,1865,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,0
"X2.1864",0.1673573,1865,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,0
"X3.1864",0.7008788,1865,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,0
"X4.1864",-2.116359,1865,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,0
"X5.1864",0.04459149,1865,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,0
"X6.1864",-0.5599999,1865,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,0
"X7.1864",2.018968,1865,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,0
"X8.1864",0.5243727,1865,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,0
"X9.1864",0.3649168,1865,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,0
"X10.1864",1.446972,1865,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,0
"X1.1865",-0.9201233,1866,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1865",-0.7591974,1866,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1865",-0.1329492,1866,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1865",0.4957976,1866,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1865",0.01560904,1866,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1865",-0.3024566,1866,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1865",-0.7391765,1866,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1865",-0.8538766,1866,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1865",1.06789,1866,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1865",0.9090848,1866,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1866",0.5602665,1867,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.1866",-0.2903773,1867,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.1866",0.360836,1867,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.1866",0.2637916,1867,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.1866",-1.160416,1867,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.1866",-1.402641,1867,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.1866",-1.449453,1867,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.1866",0.4786891,1867,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.1866",0.4853225,1867,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.1866",0.7862681,1867,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.1867",-0.4090603,1868,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,1
"X2.1867",-2.203739,1868,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,1
"X3.1867",-0.03237223,1868,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.1867",0.4023967,1868,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.1867",0.05065886,1868,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.1867",2.722543,1868,6,1,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.1867",-0.9280306,1868,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.1867",-1.520451,1868,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.1867",-0.008364593,1868,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.1867",1.330916,1868,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.1868",-0.484154,1869,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.1868",-0.7736073,1869,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.1868",-0.4775199,1869,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.1868",0.1783796,1869,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.1868",-0.2163948,1869,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.1868",-1.075607,1869,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.1868",1.586724,1869,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.1868",-0.7159546,1869,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.1868",0.9722794,1869,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.1868",1.765923,1869,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.1869",-0.455245,1870,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,0
"X2.1869",-0.1010219,1870,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,0
"X3.1869",1.217385,1870,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,0
"X4.1869",-0.02150472,1870,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,0
"X5.1869",1.256002,1870,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,0
"X6.1869",0.2575959,1870,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,0
"X7.1869",1.449281,1870,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,0
"X8.1869",-1.036601,1870,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,0
"X9.1869",-0.3485309,1870,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,0
"X10.1869",1.412234,1870,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,0
"X1.1870",-0.3315853,1871,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.1870",1.622594,1871,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.1870",0.2902983,1871,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.1870",1.333629,1871,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.1870",1.20878,1871,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.1870",1.438372,1871,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.1870",0.2483736,1871,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.1870",-1.16333,1871,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.1870",0.8796296,1871,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.1870",0.8772369,1871,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.1871",0.7309752,1872,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.1871",-1.056318,1872,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.1871",0.4577282,1872,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.1871",-0.9749856,1872,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.1871",0.2455976,1872,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.1871",0.4867006,1872,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.1871",-0.7737157,1872,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.1871",-1.469032,1872,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.1871",1.429163,1872,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.1871",0.0962589,1872,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.1872",-0.8248238,1873,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.1872",0.8439081,1873,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.1872",1.271052,1873,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.1872",-0.2098809,1873,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.1872",-0.8872671,1873,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.1872",-2.068226,1873,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.1872",-0.9147677,1873,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.1872",-1.286106,1873,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.1872",0.755113,1873,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.1872",0.2696659,1873,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.1873",-0.9535158,1874,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,0,0
"X2.1873",0.0668487,1874,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,0,0
"X3.1873",0.3981934,1874,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,0,0
"X4.1873",-0.5766072,1874,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,0,0
"X5.1873",-0.3459016,1874,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,0,0
"X6.1873",1.137116,1874,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,0,0
"X7.1873",-0.1722151,1874,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,0,0
"X8.1873",0.4228122,1874,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,0,0
"X9.1873",-0.5928177,1874,9,1,NA,2,0.5683122,0,0,0,1,0,0,1,0,0,0
"X10.1873",0.4546561,1874,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,0,0
"X1.1874",-0.6362967,1875,1,1,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.1874",-0.8189684,1875,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.1874",0.1077053,1875,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.1874",1.527425,1875,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.1874",0.8702499,1875,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.1874",0.7242975,1875,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.1874",-0.2075849,1875,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.1874",0.08334987,1875,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.1874",1.002401,1875,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.1874",1.137056,1875,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.1875",0.4501571,1876,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,0
"X2.1875",-2.001323,1876,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,0
"X3.1875",1.685917,1876,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,0
"X4.1875",-0.0201505,1876,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,0
"X5.1875",0.04331983,1876,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,0
"X6.1875",-0.04896414,1876,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,0
"X7.1875",1.641268,1876,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,0
"X8.1875",0.5483884,1876,8,1,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,0
"X9.1875",0.3516893,1876,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,0
"X10.1875",-0.3473219,1876,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,0
"X1.1876",0.6936744,1877,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.1876",0.5605259,1877,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.1876",0.06632276,1877,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.1876",-1.431296,1877,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.1876",0.3847329,1877,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.1876",1.274169,1877,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.1876",-0.01972258,1877,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
