"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.484",-0.355653378878213,485,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.484",-0.274411559089884,485,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.484",2.44739451654228,485,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.484",0.367192935070178,485,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.484",-0.160401446682904,485,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.484",1.50766526410743,485,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.484",1.07600111019811,485,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.484",1.28217519152027,485,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.484",0.23681894975818,485,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.484",0.18395961369541,485,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.485",-0.961312130800794,486,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.485",0.168744275412909,486,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.485",0.66935880451671,486,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.485",-1.02477841205487,486,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.485",0.33557855539474,486,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.485",1.10129255198886,486,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.485",0.81681175877735,486,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.485",0.661746054264429,486,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.485",-1.72462240632395,486,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.485",0.243116661073451,486,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.486",0.16667404617739,487,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.486",-0.841723034206125,487,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.486",-0.424192797365591,487,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.486",1.29181937644172,487,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.486",0.228856002581096,487,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.486",-0.829013160429494,487,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.486",-0.230804421845072,487,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.486",0.0157178386249463,487,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.486",-1.14360314543388,487,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.486",-0.713851359795976,487,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.487",0.516679844945745,488,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.487",-0.697192056289243,488,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.487",0.913376604707002,488,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.487",0.557889773774697,488,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.487",1.23038435240162,488,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.487",-2.83445838021747,488,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.487",-1.55681675412701,488,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.487",-0.224483515510317,488,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.487",-0.13098749986845,488,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.487",-0.441843709906118,488,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.488",1.87047068243349,489,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.488",-0.694172959295332,489,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.488",-0.843666891756282,489,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.488",-0.202818371822003,489,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.488",1.20885087149292,489,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.488",0.209574950696242,489,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.488",0.577299050035019,489,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.488",0.724270489804482,489,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.488",1.87640192945845,489,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.488",1.04378054713134,489,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.489",-0.758938175065696,490,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.489",0.624411369695802,490,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.489",0.494657598102072,490,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.489",-0.0153588481860806,490,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.489",-0.329132390008239,490,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.489",-0.197597962588929,490,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.489",1.3159204538864,490,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.489",-0.713253260652524,490,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.489",0.716531233050529,490,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.489",1.63124236827709,490,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.490",-0.357320613338689,491,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.490",-0.0248246172499246,491,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.490",-0.351174096556546,491,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.490",-0.198457291627873,491,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.490",-0.52065520937285,491,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.490",1.55904980418058,491,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.490",0.8988750280587,491,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.490",1.46243747269395,491,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.490",0.985397304623085,491,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.490",-0.878713568170533,491,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.491",-0.13541368292283,492,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,1
"X2.491",1.47918405346834,492,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,1
"X3.491",-1.52038803210422,492,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,1
"X4.491",1.67428401247646,492,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,1
"X5.491",-1.0433187653815,492,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,1
"X6.491",1.98493847104829,492,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,1
"X7.491",-1.01387946548955,492,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,1
"X8.491",-0.518716982220511,492,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,1
"X9.491",1.04813279687142,492,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,1
"X10.491",1.01334823809244,492,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,1
"X1.492",-0.72781154318972,493,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,0
"X2.492",-0.990897549139371,493,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,0
"X3.492",0.362137295210256,493,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,0
"X4.492",-1.17951281211016,493,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,0
"X5.492",0.744386811540225,493,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,0
"X6.492",0.105738246174706,493,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,0
"X7.492",-1.31454132901894,493,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,0
"X8.492",1.01452452628925,493,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,0
"X9.492",2.03061206514165,493,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,0
"X10.492",-0.563569678622661,493,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,0
"X1.493",1.94821124521239,494,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.493",2.09511673606221,494,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.493",-1.15595865488379,494,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.493",-1.6477721031821,494,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.493",-0.962449152059086,494,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.493",0.106275538012783,494,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.493",-0.740585193887444,494,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.493",1.58084508083074,494,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.493",-0.660037860326852,494,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.493",0.601503097789494,494,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.494",0.482987457599915,495,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.494",-0.753604192540931,495,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.494",1.21419219722685,495,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.494",0.735303345177658,495,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.494",-0.780446955296171,495,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.494",-0.456492591815779,495,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.494",-0.315501860173855,495,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.494",-1.2274895601072,495,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.494",-0.0384851387252641,495,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.494",0.706738610219892,495,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.495",-0.826103538977267,496,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.495",1.22915353441258,496,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.495",0.549026189901394,496,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.495",-0.0778005773776956,496,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.495",0.827105291283468,496,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.495",1.84007742638072,496,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.495",0.426135953055783,496,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.495",1.09889303062755,496,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.495",0.58419722711719,496,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.495",1.05321446432559,496,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.496",-0.213480984289348,497,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X2.496",0.206405651555253,497,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X3.496",0.356791515673521,497,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X4.496",1.77457090902862,497,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X5.496",0.398851142877922,497,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X6.496",-0.757718794764466,497,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X7.496",2.1002441551343,497,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X8.496",-0.401959644614005,497,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X9.496",0.190033966690449,497,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X10.496",0.756965438929818,497,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,0
"X1.497",-0.145319069080049,498,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.497",-0.495378481995381,498,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.497",1.65793187087479,498,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.497",1.50808491781994,498,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.497",1.20892900944097,498,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.497",0.291010548839137,498,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.497",0.45730931021072,498,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.497",0.905498248122309,498,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.497",2.58997954517572,498,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.497",0.514454199736139,498,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.498",0.501146893558635,499,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.498",-0.978196350002249,499,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.498",-1.23383762503902,499,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.498",-0.0856347631096945,499,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.498",-0.356354239685802,499,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.498",-0.561642431899029,499,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.498",-0.387982170347169,499,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.498",0.0929204459785858,499,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.498",1.13436068351126,499,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.498",-0.771919143972505,499,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.499",2.06021833481547,500,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.499",-0.0913582178875276,500,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.499",-0.393449972546719,500,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.499",0.180153532788355,500,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.499",-1.28246299248889,500,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.499",-0.756799233477331,500,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.499",-0.633362782919391,500,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.499",-0.0593106383687738,500,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.499",0.313186043649705,500,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.499",1.03842809849468,500,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.500",1.09602006046642,501,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.500",-0.782608340059106,501,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.500",0.968760389344476,501,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.500",-1.03234323413895,501,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.500",0.899421377450218,501,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.500",-0.777995638251339,501,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.500",1.12523480071444,501,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.500",0.746824709326823,501,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.500",-0.0273294733917544,501,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.500",0.301911376563901,501,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.501",-1.53219367332737,502,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.501",-1.73592977386328,502,2,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.501",0.900676546730231,502,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.501",-0.806664187966997,502,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.501",-0.717701742020265,502,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.501",1.12587112778304,502,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.501",-1.38756161692504,502,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.501",-1.85329180550281,502,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.501",0.472231879301868,502,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.501",-0.35116818782542,502,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.502",-1.09945153854698,503,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.502",0.0340334604352425,503,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.502",0.0399605643434493,503,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.502",0.146380869933316,503,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.502",1.96553169397332,503,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.502",-1.19345091799188,503,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.502",-0.995971260422106,503,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.502",-0.880725259310474,503,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.502",-1.31512193253666,503,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.502",0.688506942591302,503,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.503",1.06654516484145,504,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.503",1.6910469540482,504,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.503",-0.825433824892425,504,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.503",-1.06440744535527,504,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.503",0.416704552524408,504,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.503",-0.219832488092725,504,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.503",0.15318597315027,504,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.503",0.315487648739036,504,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.503",1.32823411481851,504,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.503",0.816361021630479,504,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.504",0.441168254961441,505,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.504",-1.33576217955764,505,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.504",-0.882861028659699,505,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.504",0.0631748183139574,505,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.504",-1.3861949922743,505,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.504",0.275279745283175,505,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.504",0.958953642945118,505,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.504",-0.774838462992422,505,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.504",-0.435268378348547,505,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.504",2.19677839435979,505,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.505",-0.639250014791994,506,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.505",-1.22938787978967,506,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.505",0.104947727533513,506,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.505",-2.16177496865316,506,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.505",0.699194451178057,506,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.505",0.148719074799787,506,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.505",0.648497424287551,506,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.505",-0.763720401766959,506,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.505",-0.0675931777087769,506,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.505",-0.310465166064279,506,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.506",-0.820314439013327,507,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.506",0.380981906164019,507,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.506",-0.0801350271738444,507,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.506",0.926085038904511,507,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.506",-0.721987030774576,507,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.506",0.0295742826957079,507,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.506",1.48990951513826,507,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.506",0.530516023836364,507,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.506",0.0123076329062068,507,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.506",-0.129314100034855,507,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.507",-1.80086173382003,508,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.507",0.459458245473721,508,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.507",0.383830792903924,508,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.507",-0.822486487801197,508,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.507",-0.144683686038881,508,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.507",0.93478475344345,508,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.507",-0.68982978575776,508,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.507",-0.546340200598603,508,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.507",-0.274098000100131,508,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.507",-1.17000180502183,508,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.508",-0.120729307433962,509,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,1,1
"X2.508",-1.5653666883511,509,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,1,1
"X3.508",-1.84938540965674,509,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,1,1
"X4.508",-0.466579034616347,509,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,1,1
"X5.508",-0.960986584271952,509,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,1,1
"X6.508",0.82336919314488,509,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,1,1
"X7.508",0.831312931208738,509,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,1,1
"X8.508",-0.164606975603516,509,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,1,1
"X9.508",0.385120593633701,509,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,1,1
"X10.508",0.251100313526605,509,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,1,1
"X1.509",0.529528092049828,510,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.509",-0.315775526691537,510,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.509",-0.0459179723249819,510,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.509",1.72283849279354,510,4,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.509",0.74836381024468,510,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.509",-0.212078796359357,510,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.509",1.44835062139554,510,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.509",1.25846920391398,510,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.509",0.346890293361756,510,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.509",-0.140190261799468,510,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.510",-0.531678968571126,511,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.510",-1.34371522851412,511,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.510",-0.979558531047135,511,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.510",-0.190678571290729,511,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.510",-0.251075669830629,511,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.510",2.12431273169088,511,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.510",1.43947663718201,511,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.510",1.94404408643878,511,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.510",-1.00824735252973,511,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.510",-0.18640562604919,511,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.511",0.973807363511355,512,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.511",0.528937458189837,512,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.511",-0.557813389682246,512,3,1,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
