"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1736",-0.5761258,1737,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.1736",0.3378748,1737,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.1736",0.9536214,1737,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.1736",-0.173819,1737,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.1736",0.9094897,1737,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.1736",0.2664429,1737,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.1736",1.77149,1737,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.1736",0.5951638,1737,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.1736",0.7507463,1737,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.1736",1.183546,1737,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.1737",2.932479,1738,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,0
"X2.1737",1.517355,1738,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,0
"X3.1737",1.615692,1738,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,0
"X4.1737",2.704303,1738,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,0
"X5.1737",4.567437,1738,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,0
"X6.1737",4.704314,1738,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,0,0
"X7.1737",6.39021,1738,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,0
"X8.1737",4.883903,1738,8,1,NA,3,1.611696,0,1,0,1,0,0,0,1,0,0
"X9.1737",10.33661,1738,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,0,0
"X10.1737",13.37778,1738,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,0,0
"X1.1738",0.1069863,1739,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,0,1
"X2.1738",-1.737081,1739,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,0,1
"X3.1738",-0.7731011,1739,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,0,1
"X4.1738",1.37029,1739,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,0,1
"X5.1738",1.419259,1739,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,0,1
"X6.1738",2.272572,1739,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,0,1
"X7.1738",2.182956,1739,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,0,1
"X8.1738",3.150438,1739,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,0,1
"X9.1738",2.740369,1739,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,0,1
"X10.1738",2.806109,1739,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,0,1
"X1.1739",-0.8248866,1740,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.1739",-1.811222,1740,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.1739",-0.331227,1740,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.1739",0.8072241,1740,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.1739",0.2954516,1740,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.1739",-0.1390478,1740,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.1739",2.375707,1740,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.1739",-1.021797,1740,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.1739",-0.02076627,1740,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.1739",-1.488831,1740,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.1740",0.4371053,1741,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.1740",0.7268739,1741,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.1740",2.580889,1741,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.1740",1.332222,1741,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.1740",0.9018291,1741,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.1740",2.342491,1741,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.1740",2.210493,1741,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.1740",2.426908,1741,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.1740",4.074853,1741,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.1740",3.496506,1741,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.1741",-0.2227175,1742,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,1,0
"X2.1741",-0.4430457,1742,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,1,0
"X3.1741",1.425685,1742,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,1,0
"X4.1741",1.151026,1742,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,1,0
"X5.1741",0.6849434,1742,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,1,0
"X6.1741",2.348671,1742,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,1,0
"X7.1741",3.155862,1742,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,1,0
"X8.1741",3.001369,1742,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,1,0
"X9.1741",2.756642,1742,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,1,0
"X10.1741",1.693308,1742,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,1,0
"X1.1742",0.9603051,1743,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.1742",-0.1229658,1743,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.1742",-1.74646,1743,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.1742",0.9876167,1743,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.1742",0.9659433,1743,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.1742",0.5804614,1743,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.1742",0.5202425,1743,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.1742",-0.1038626,1743,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.1742",-0.1615619,1743,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.1742",-0.8341915,1743,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.1743",0.3867334,1744,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.1743",-0.5388978,1744,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.1743",0.7510702,1744,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.1743",1.304946,1744,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.1743",0.329445,1744,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.1743",1.575518,1744,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.1743",2.306477,1744,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.1743",1.129837,1744,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.1743",2.816606,1744,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.1743",3.001987,1744,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.1744",-0.1287894,1745,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.1744",-0.1722895,1745,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.1744",-0.9482282,1745,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.1744",0.9755976,1745,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.1744",3.387097,1745,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.1744",1.662699,1745,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.1744",2.366194,1745,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.1744",2.670869,1745,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.1744",3.042841,1745,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.1744",4.932786,1745,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.1745",0.5114471,1746,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,0,0
"X2.1745",1.188794,1746,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,0,0
"X3.1745",0.7650641,1746,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,0,0
"X4.1745",0.8906696,1746,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,0,0
"X5.1745",1.068038,1746,5,1,NA,2,0.2840254,0,1,1,0,1,1,0,1,0,0
"X6.1745",1.80879,1746,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,0,0
"X7.1745",0.8399256,1746,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,0,0
"X8.1745",1.884858,1746,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,0,0
"X9.1745",2.015416,1746,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,0,0
"X10.1745",3.443823,1746,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,0,0
"X1.1746",-0.1802122,1747,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.1746",-0.5634367,1747,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.1746",0.5336185,1747,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.1746",-0.6495605,1747,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.1746",0.5236387,1747,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.1746",-0.06422931,1747,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.1746",0.42561,1747,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.1746",0.670013,1747,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.1746",0.3141444,1747,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.1746",-0.8568144,1747,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.1747",-0.6351771,1748,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,1
"X2.1747",1.810298,1748,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,1
"X3.1747",-0.3597768,1748,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,1
"X4.1747",-0.4512196,1748,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,1
"X5.1747",2.093408,1748,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,1
"X6.1747",0.5285111,1748,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,1
"X7.1747",1.268989,1748,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,1
"X8.1747",4.209835,1748,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,1
"X9.1747",3.120878,1748,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,1
"X10.1747",4.225332,1748,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,1
"X1.1748",-0.6920422,1749,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,0,1,1
"X2.1748",0.6193875,1749,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,0,1,1
"X3.1748",-0.02821423,1749,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,0,1,1
"X4.1748",-0.5661945,1749,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,0,1,1
"X5.1748",2.525228,1749,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,0,1,1
"X6.1748",1.527169,1749,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,0,1,1
"X7.1748",2.21651,1749,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,0,1,1
"X8.1748",2.368728,1749,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,0,1,1
"X9.1748",2.655672,1749,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,0,1,1
"X10.1748",3.299766,1749,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,0,1,1
"X1.1749",1.232994,1750,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.1749",-0.2073755,1750,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.1749",0.9994227,1750,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.1749",2.196837,1750,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.1749",1.553748,1750,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.1749",1.935049,1750,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.1749",1.461369,1750,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.1749",2.996566,1750,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.1749",2.717109,1750,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.1749",1.76778,1750,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.1750",0.5845369,1751,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,1,1
"X2.1750",0.9693047,1751,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,1,1
"X3.1750",4.258638,1751,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,1,1
"X4.1750",1.561935,1751,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,1,1
"X5.1750",1.127079,1751,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,1,1
"X6.1750",1.245388,1751,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,1,1
"X7.1750",3.800996,1751,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,1,1,1
"X8.1750",2.867876,1751,8,0,NA,2,0.4918247,0,1,0,0,0,1,0,1,1,1
"X9.1750",3.800321,1751,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,1,1,1
"X10.1750",1.80547,1751,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,1,1,1
"X1.1751",1.521951,1752,1,0,NA,2,0.0512711,0,1,0,1,0,0,0,1,1,1
"X2.1751",-1.144732,1752,2,0,NA,2,0.1051709,0,1,0,1,0,0,0,1,1,1
"X3.1751",0.122884,1752,3,0,NA,2,0.1618342,0,1,0,1,0,0,0,1,1,1
"X4.1751",0.8352626,1752,4,0,NA,2,0.2214028,0,1,0,1,0,0,0,1,1,1
"X5.1751",3.163092,1752,5,0,NA,2,0.2840254,0,1,0,1,0,0,0,1,1,1
"X6.1751",2.639109,1752,6,0,NA,2,0.3498588,0,1,0,1,0,0,0,1,1,1
"X7.1751",2.124859,1752,7,0,NA,2,0.4190675,0,1,0,1,0,0,0,1,1,1
"X8.1751",3.680814,1752,8,0,NA,2,0.4918247,0,1,0,1,0,0,0,1,1,1
"X9.1751",2.673695,1752,9,0,NA,2,0.5683122,0,1,0,1,0,0,0,1,1,1
"X10.1751",3.031889,1752,10,0,NA,2,0.6487213,0,1,0,1,0,0,0,1,1,1
"X1.1752",-1.898541,1753,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.1752",1.030625,1753,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.1752",2.088931,1753,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.1752",-0.07658912,1753,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.1752",0.5189459,1753,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.1752",2.902557,1753,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.1752",2.782924,1753,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.1752",3.292187,1753,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.1752",3.935291,1753,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.1752",2.328058,1753,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.1753",0.5994165,1754,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.1753",-1.82799,1754,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.1753",0.4021049,1754,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.1753",2.24488,1754,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.1753",1.860949,1754,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.1753",0.6859824,1754,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.1753",3.282236,1754,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.1753",0.8624091,1754,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.1753",2.397307,1754,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.1753",1.613874,1754,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.1754",1.03329,1755,1,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.1754",-0.6471639,1755,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.1754",1.318059,1755,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.1754",0.8130319,1755,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.1754",-0.5674064,1755,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.1754",0.841952,1755,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.1754",-1.826949,1755,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.1754",-0.1562191,1755,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.1754",-0.7816898,1755,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.1754",0.621606,1755,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.1755",-0.1175247,1756,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.1755",-0.9421194,1756,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.1755",0.5719153,1756,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.1755",1.566331,1756,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.1755",2.119987,1756,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.1755",1.860062,1756,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.1755",2.72022,1756,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.1755",1.911797,1756,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.1755",2.919659,1756,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.1755",3.27927,1756,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.1756",1.349487,1757,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,0
"X2.1756",1.596226,1757,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,0
"X3.1756",2.609127,1757,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,0
"X4.1756",3.447746,1757,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,0
"X5.1756",3.979247,1757,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,0
"X6.1756",3.770491,1757,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,0
"X7.1756",6.762968,1757,7,0,NA,3,1.316367,0,1,1,0,1,0,0,1,1,0
"X8.1756",8.118055,1757,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,0
"X9.1756",11.24388,1757,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,0
"X10.1756",11.00668,1757,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,0
"X1.1757",0.5200378,1758,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.1757",1.133539,1758,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.1757",0.08577336,1758,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.1757",-0.9502881,1758,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.1757",-0.4593733,1758,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.1757",0.4930359,1758,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.1757",-0.2719269,1758,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.1757",-0.09706646,1758,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.1757",-0.8233459,1758,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.1757",0.7702445,1758,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.1758",0.134394,1759,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.1758",1.654612,1759,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.1758",0.1025838,1759,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.1758",-1.937443,1759,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.1758",1.170205,1759,5,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.1758",-0.582925,1759,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.1758",-1.124349,1759,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.1758",-1.199752,1759,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.1758",0.2155885,1759,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.1758",-0.04292512,1759,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.1759",0.8244414,1760,1,0,NA,3,0.1274969,0,0,1,1,1,0,0,0,1,1
"X2.1759",-0.5290632,1760,2,0,NA,3,0.2712492,0,0,1,1,1,0,0,0,1,1
"X3.1759",1.969526,1760,3,0,NA,3,0.4333294,0,0,1,1,1,0,0,0,1,1
"X4.1759",2.662645,1760,4,0,NA,3,0.6160744,0,0,1,1,1,0,0,0,1,1
"X5.1759",5.365792,1760,5,0,NA,3,0.8221188,0,0,1,1,1,0,0,0,1,1
"X6.1759",6.651171,1760,6,0,NA,3,1.054433,0,0,1,1,1,0,0,0,1,1
"X7.1759",6.510709,1760,7,1,NA,3,1.316367,0,0,1,1,1,0,0,0,1,1
"X8.1759",6.450559,1760,8,0,NA,3,1.611696,0,0,1,1,1,0,0,0,1,1
"X9.1759",7.125024,1760,9,0,NA,3,1.94468,0,0,1,1,1,0,0,0,1,1
"X10.1759",11.42959,1760,10,0,NA,3,2.320117,0,0,1,1,1,0,0,0,1,1
"X1.1760",-0.1010921,1761,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,1,1
"X2.1760",1.825097,1761,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,1,1
"X3.1760",-1.247106,1761,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,1,1
"X4.1760",1.576546,1761,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,1,1
"X5.1760",1.782988,1761,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,1,1
"X6.1760",-0.09070283,1761,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,1,1
"X7.1760",3.886677,1761,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,1,1
"X8.1760",3.844133,1761,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,1,1
"X9.1760",2.568648,1761,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,1,1
"X10.1760",2.355011,1761,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,1,1
"X1.1761",1.174182,1762,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.1761",3.653225,1762,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.1761",-0.09533072,1762,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.1761",-0.6653423,1762,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.1761",-0.04967798,1762,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.1761",1.157624,1762,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.1761",0.03615274,1762,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.1761",-1.717683,1762,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.1761",-1.353916,1762,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.1761",0.2145209,1762,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.1762",-0.3645524,1763,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.1762",-1.032695,1763,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.1762",-0.6961268,1763,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.1762",0.002441389,1763,4,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.1762",-1.737892,1763,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.1762",0.7708892,1763,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.1762",-0.5604291,1763,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.1762",-0.9958674,1763,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.1762",1.783245,1763,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.1762",-0.4048137,1763,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.1763",0.4069157,1764,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.1763",0.4790458,1764,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.1763",-0.2912307,1764,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.1763",-0.3656699,1764,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.1763",0.3578187,1764,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.1763",-0.6805476,1764,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.1763",0.9918825,1764,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.1763",0.9802446,1764,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.1763",-0.06757548,1764,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
