"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.1461",-0.0144996937975009,1462,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.1461",2.14180640390446,1462,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.1461",-0.000512946780290485,1462,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.1461",0.0690832790219936,1462,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.1461",0.434831974221986,1462,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.1461",2.05492271852736,1462,9,1,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.1461",-0.516356423975338,1462,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.1462",-0.380847355077329,1463,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.1462",-0.0509408184574263,1463,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.1462",1.09875264908829,1463,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.1462",0.992881014330294,1463,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.1462",1.00948487197203,1463,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.1462",-1.24181792769392,1463,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.1462",-0.688390817455228,1463,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.1462",-0.0231512562735803,1463,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.1462",0.00122513890502005,1463,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.1462",-0.290530928221145,1463,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.1463",-0.708305967553319,1464,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.1463",-1.0942898687004,1464,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.1463",1.21563642893304,1464,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.1463",2.82311740867625,1464,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.1463",-0.339709500912831,1464,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.1463",-0.166154572677482,1464,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.1463",-0.382050519698418,1464,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.1463",-0.382808163274487,1464,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.1463",1.1670585737722,1464,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.1463",-1.06968006574019,1464,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.1464",-0.0935883936573183,1465,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.1464",-1.42485197095581,1465,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.1464",0.0154678872299562,1465,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.1464",0.325597903232758,1465,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.1464",-0.958668405267327,1465,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.1464",-0.882999975072705,1465,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.1464",1.66884738176795,1465,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.1464",1.26763371330087,1465,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.1464",0.41684356669591,1465,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.1464",-1.81819791331476,1465,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.1465",0.291211652514734,1466,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.1465",0.194813316497801,1466,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.1465",-0.538880045414588,1466,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.1465",-1.1690089202285,1466,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.1465",0.705915125551853,1466,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.1465",-2.1292265573163,1466,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.1465",0.416199944618569,1466,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.1465",0.561203060825598,1466,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.1465",-0.455799442276398,1466,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.1465",-0.996297081723827,1466,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.1466",-0.419031750766922,1467,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.1466",-0.342872058346345,1467,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.1466",-1.67643560132381,1467,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.1466",-1.06003534817159,1467,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.1466",0.913936379248866,1467,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.1466",0.797881515934533,1467,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.1466",1.62083315202614,1467,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.1466",0.913032957481267,1467,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.1466",0.60849487513482,1467,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.1466",0.397478024235602,1467,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.1467",-0.265894784492481,1468,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,1
"X2.1467",-0.783672325142111,1468,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,1
"X3.1467",1.18551244870764,1468,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,1
"X4.1467",1.3250181651215,1468,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,1
"X5.1467",-0.248869649549931,1468,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,1
"X6.1467",0.758336559068299,1468,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,1
"X7.1467",1.54236094359951,1468,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,1
"X8.1467",0.269131236198905,1468,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,1
"X9.1467",2.25707299319684,1468,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,1
"X10.1467",2.96678275300371,1468,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,1
"X1.1468",0.57645970759024,1469,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.1468",0.221227036980336,1469,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.1468",0.945816950973351,1469,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.1468",2.12617575625389,1469,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.1468",0.462188567366709,1469,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.1468",0.00125474068143994,1469,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.1468",-0.381278604916482,1469,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.1468",-0.125159122017748,1469,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.1468",1.30000952202645,1469,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.1468",-1.07432343677824,1469,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.1469",0.144551759640963,1470,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.1469",0.320547868814713,1470,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.1469",-2.01022013557186,1470,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.1469",0.0556294244455774,1470,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.1469",-0.151148043323004,1470,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.1469",-0.641158641413325,1470,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.1469",-0.622043396415857,1470,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.1469",-0.201524477794299,1470,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.1469",0.682510648824967,1470,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.1469",-0.0519031039762552,1470,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.1470",0.667985361467536,1471,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.1470",0.640129131735282,1471,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.1470",-0.918339925369575,1471,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.1470",0.452242172603084,1471,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.1470",0.977791447090892,1471,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.1470",-0.915010681251446,1471,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.1470",1.30874854529077,1471,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.1470",0.379765044189354,1471,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.1470",-0.525195376299596,1471,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.1470",-0.49433154068161,1471,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.1471",-0.726218801829948,1472,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.1471",2.00068438415444,1472,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.1471",1.5846302303844,1472,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.1471",0.881674416238804,1472,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.1471",-0.874685671472327,1472,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.1471",0.738357986061055,1472,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.1471",-2.49069030188559,1472,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.1471",0.401221175154046,1472,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.1471",2.09330935069919,1472,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.1471",1.12526095552272,1472,10,1,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.1472",-0.264145292290243,1473,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.1472",-1.46046402630228,1473,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.1472",0.607741767509699,1473,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.1472",0.841370905184789,1473,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.1472",-0.768888637361978,1473,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.1472",0.947784370568358,1473,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.1472",0.440229981638795,1473,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.1472",-1.19784648630625,1473,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.1472",0.82745717977768,1473,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.1472",3.23505044061926,1473,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.1473",-0.815223253467316,1474,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,1
"X2.1473",-0.742526444981736,1474,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,1
"X3.1473",0.677256824060483,1474,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,1
"X4.1473",0.730183096345492,1474,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,1
"X5.1473",-0.656365987639015,1474,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,1
"X6.1473",0.617542573364552,1474,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,1
"X7.1473",-0.348160866182385,1474,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,1
"X8.1473",0.603596608735686,1474,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,1
"X9.1473",-1.00722862024926,1474,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,1
"X10.1473",0.966251580701833,1474,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,1
"X1.1474",1.02595367642109,1475,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.1474",-0.383799034444723,1475,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.1474",-1.34919345316591,1475,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.1474",-2.52292071295979,1475,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.1474",0.478641877429932,1475,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.1474",0.244128297884681,1475,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.1474",1.0716221590604,1475,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.1474",-0.822154356866098,1475,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.1474",1.48619751229606,1475,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.1474",-0.398466718370942,1475,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.1475",-1.03013874161532,1476,1,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.1475",-0.647030725062974,1476,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.1475",0.550100049307428,1476,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.1475",0.490580525944905,1476,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.1475",-0.49164334581143,1476,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.1475",1.64397605795726,1476,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.1475",0.746173976327763,1476,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.1475",-1.0487734621878,1476,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.1475",0.105624964161855,1476,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.1475",-1.16722769449589,1476,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.1476",1.08915568260744,1477,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.1476",1.60978796181859,1477,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.1476",0.927421983095253,1477,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.1476",2.06405659364509,1477,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.1476",0.653567138101661,1477,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.1476",0.147194379552751,1477,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.1476",0.537688863132431,1477,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.1476",-0.706624344893441,1477,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.1476",-0.54276487123202,1477,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.1476",0.781886576850594,1477,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.1477",0.0959881077189186,1478,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1477",0.780147928520442,1478,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1477",0.707089713214587,1478,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1477",1.06084546874553,1478,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1477",-1.77302073931644,1478,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1477",-1.67140669064047,1478,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1477",-0.766349477424184,1478,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1477",-0.426733675165711,1478,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1477",0.639479397988207,1478,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1477",0.832889401206657,1478,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1478",-0.557560226657279,1479,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.1478",0.446437850502064,1479,2,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.1478",0.860675627314376,1479,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.1478",0.728914518756382,1479,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.1478",0.529083006463615,1479,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.1478",0.428160234774255,1479,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.1478",0.0213321113681186,1479,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.1478",0.0467879624996268,1479,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.1478",-0.418573517834743,1479,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.1478",-0.842397297826687,1479,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.1479",-0.619613156353456,1480,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,0
"X2.1479",-0.439764066276247,1480,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,0
"X3.1479",0.314103202941184,1480,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,0
"X4.1479",2.55655253179458,1480,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,0
"X5.1479",-0.917098089108278,1480,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,0
"X6.1479",0.357436564919089,1480,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,0
"X7.1479",-2.12529055612357,1480,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,0
"X8.1479",0.270433863070146,1480,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,0
"X9.1479",-0.0400455959428242,1480,9,1,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,0
"X10.1479",0.282205000152454,1480,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,0
"X1.1480",-0.0285453443266797,1481,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.1480",-1.48393088178055,1481,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.1480",-0.8059753913347,1481,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.1480",1.29741260151071,1481,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.1480",-0.215148884092791,1481,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.1480",-1.22803950842656,1481,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.1480",-0.623217611987632,1481,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.1480",-2.10828404191106,1481,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.1480",-1.24054078472745,1481,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.1480",-0.621555638265829,1481,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.1481",-1.39081869597144,1482,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.1481",-0.944448832587691,1482,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.1481",0.241330407086766,1482,3,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.1481",-0.365768805802023,1482,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.1481",0.703981009764651,1482,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.1481",-0.643635589183634,1482,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.1481",-1.75974028768021,1482,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.1481",-0.0551387003282571,1482,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.1481",0.240315622577835,1482,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.1481",0.615385752121307,1482,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.1482",0.646723984051975,1483,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.1482",-2.64037478579387,1483,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.1482",-0.461589350702983,1483,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.1482",0.0720723879979372,1483,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.1482",1.22058863071906,1483,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.1482",1.52310182997186,1483,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.1482",-0.370464775783023,1483,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.1482",-2.13768922311004,1483,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.1482",0.913052144344026,1483,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.1482",-0.759173546429141,1483,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.1483",1.30582054907834,1484,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.1483",-0.756963615554153,1484,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.1483",0.222785863831358,1484,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.1483",-0.185553144089383,1484,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.1483",1.16843772470536,1484,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.1483",-0.143351432216325,1484,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.1483",0.88398949549091,1484,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.1483",-0.22009113149139,1484,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.1483",-1.26850923828151,1484,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.1483",-1.22564720633637,1484,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.1484",0.55645852810023,1485,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.1484",-1.09085921018054,1485,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.1484",-0.0941022744272739,1485,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.1484",0.133844118297911,1485,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.1484",-0.17302851731644,1485,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.1484",1.97648399593566,1485,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.1484",-2.58000735408382,1485,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.1484",-0.870188690889259,1485,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.1484",0.0202529854613042,1485,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.1484",0.795490677526999,1485,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.1485",-1.41944549705957,1486,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.1485",-0.181068617402862,1486,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.1485",-0.927942122229509,1486,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.1485",0.8855088099053,1486,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.1485",1.9322547170493,1486,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.1485",-1.39001811861737,1486,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X7.1485",2.53792204633017,1486,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.1485",0.332393229106323,1486,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.1485",0.65354072498599,1486,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.1485",-0.399315902278729,1486,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.1486",-0.513338757760438,1487,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.1486",1.86246955047363,1487,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.1486",-1.2500676925077,1487,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.1486",-0.813750628825556,1487,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.1486",1.97437907637688,1487,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.1486",-1.74504107806209,1487,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.1486",0.363927938169706,1487,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.1486",0.745938558367301,1487,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.1486",0.0290381500153499,1487,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.1486",1.45982885882153,1487,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.1487",0.4168063762204,1488,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.1487",1.28127102493209,1488,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
