"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.535",0.7421956,536,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X8.535",-0.03688839,536,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X9.535",2.832107,536,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X10.535",0.02148047,536,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X1.536",0.07493325,537,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.536",0.5764789,537,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.536",-0.05509034,537,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.536",0.7582238,537,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.536",1.522762,537,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.536",0.4049317,537,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.536",-0.8781761,537,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.536",0.1520149,537,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.536",-1.958652,537,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.536",0.4566287,537,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.537",0.5093306,538,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.537",-0.613558,538,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.537",0.9915181,538,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.537",0.5581363,538,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.537",0.7802458,538,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.537",-0.6392428,538,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.537",-0.2046928,538,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.537",-1.050077,538,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.537",-0.6792764,538,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.537",0.3539654,538,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.538",-0.5493232,539,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.538",1.311255,539,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.538",-0.03625208,539,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.538",0.6082915,539,4,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.538",0.4873233,539,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.538",1.308565,539,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.538",-0.6056836,539,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.538",0.1794151,539,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.538",1.656624,539,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.538",0.7743971,539,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.539",-0.1876457,540,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,0
"X2.539",-0.7294619,540,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,0
"X3.539",-1.88654,540,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,0
"X4.539",0.9225217,540,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,0
"X5.539",1.036657,540,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,0
"X6.539",2.087142,540,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,0
"X7.539",1.066575,540,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,0
"X8.539",-0.4411778,540,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,0
"X9.539",0.9505622,540,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,0
"X10.539",1.629588,540,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,0
"X1.540",-0.5370259,541,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,0
"X2.540",-1.667952,541,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,0
"X3.540",0.5263802,541,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,0
"X4.540",1.239376,541,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,0
"X5.540",-0.1056247,541,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,0
"X6.540",1.600812,541,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,0
"X7.540",1.045617,541,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,0
"X8.540",2.027629,541,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,0
"X9.540",1.52148,541,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,0
"X10.540",0.7023967,541,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,0
"X1.541",0.3951305,542,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.541",-2.800684,542,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.541",0.2334563,542,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.541",-1.375709,542,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.541",-0.5737942,542,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.541",0.4899978,542,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.541",1.473505,542,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.541",1.626909,542,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.541",1.482824,542,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.541",1.345732,542,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.542",-1.075336,543,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,1,0
"X2.542",2.019964,543,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,1,0
"X3.542",-1.193243,543,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,1,0
"X4.542",0.3284289,543,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,1,0
"X5.542",0.588378,543,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,1,0
"X6.542",1.02093,543,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,1,0
"X7.542",-0.8008528,543,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,1,0
"X8.542",0.4028186,543,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,1,0
"X9.542",0.7272432,543,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,1,0
"X10.542",1.252025,543,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,1,0
"X1.543",0.1913935,544,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.543",-0.7199327,544,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.543",1.369477,544,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.543",1.071434,544,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.543",-0.7464483,544,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.543",-0.1860834,544,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.543",0.3195838,544,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.543",1.025771,544,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.543",0.7290502,544,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.543",0.4675861,544,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.544",1.49947,545,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.544",1.587166,545,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.544",2.246833,545,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.544",0.4211834,545,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.544",0.4843834,545,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.544",0.6259491,545,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.544",1.048314,545,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.544",-0.7264346,545,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.544",0.4154411,545,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.544",1.04799,545,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.545",1.849688,546,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.545",-0.2817815,546,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.545",-1.076309,546,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.545",1.324199,546,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.545",-0.22322,546,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.545",-0.6221902,546,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.545",1.651314,546,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.545",0.8392486,546,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.545",0.3140372,546,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.545",-0.4979539,546,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.546",-0.001049481,547,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,0,1,0
"X2.546",-0.2481614,547,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,0,1,0
"X3.546",1.428206,547,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,0,1,0
"X4.546",0.3429963,547,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,0,1,0
"X5.546",2.009794,547,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,0,1,0
"X6.546",0.2491384,547,6,0,NA,3,1.054433,1,0,1,0,0,0,1,0,1,0
"X7.546",0.3663826,547,7,0,NA,3,1.316367,1,0,1,0,0,0,1,0,1,0
"X8.546",3.78545,547,8,0,NA,3,1.611696,1,0,1,0,0,0,1,0,1,0
"X9.546",2.326399,547,9,1,NA,3,1.94468,1,0,1,0,0,0,1,0,1,0
"X10.546",2.095027,547,10,0,NA,3,2.320117,1,0,1,0,0,0,1,0,1,0
"X1.547",0.8521574,548,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,0
"X2.547",-0.538504,548,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,0
"X3.547",-0.09882777,548,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,0
"X4.547",-0.5001387,548,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,0
"X5.547",-0.4770671,548,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,0
"X6.547",-0.8922855,548,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,0
"X7.547",0.9291431,548,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,0
"X8.547",1.200727,548,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,0
"X9.547",0.5031902,548,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,0
"X10.547",1.294269,548,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,0
"X1.548",0.9660408,549,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,1,0
"X2.548",1.852287,549,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,1,0
"X3.548",-0.5082519,549,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,1,0
"X4.548",0.05684466,549,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,1,0
"X5.548",0.4248451,549,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,1,0
"X6.548",0.2377943,549,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,1,0
"X7.548",3.107225,549,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,1,0
"X8.548",-0.1053529,549,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,1,0
"X9.548",1.098195,549,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,1,0
"X10.548",2.503807,549,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,1,0
"X1.549",-1.079695,550,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.549",1.95095,550,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.549",-0.00806592,550,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.549",-0.4794097,550,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.549",0.4509551,550,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.549",-0.9247072,550,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.549",0.05200762,550,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.549",0.4786081,550,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.549",1.375418,550,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.549",-0.118713,550,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.550",0.3978511,551,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,0
"X2.550",-0.006133185,551,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,0
"X3.550",1.346609,551,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,0
"X4.550",0.4400803,551,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,0
"X5.550",2.537655,551,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,0
"X6.550",1.666175,551,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,0
"X7.550",-0.732319,551,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,0
"X8.550",-0.2454989,551,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,0
"X9.550",1.453189,551,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,0
"X10.550",1.581247,551,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,0
"X1.551",0.1894587,552,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,0,0
"X2.551",0.3415366,552,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,0,0
"X3.551",-0.528317,552,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,0,0
"X4.551",0.7902925,552,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,0,0
"X5.551",0.009707921,552,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,0,0
"X6.551",-0.661819,552,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,0,0
"X7.551",0.8343379,552,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,0,0
"X8.551",-0.3347735,552,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,0,0
"X9.551",-1.007624,552,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,0,0
"X10.551",1.925277,552,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,0,0
"X1.552",0.5300874,553,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.552",1.2913,553,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.552",1.519537,553,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.552",1.51346,553,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.552",-1.142617,553,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.552",0.6473426,553,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.552",0.6437431,553,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.552",-1.15333,553,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.552",-1.270647,553,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.552",0.4258451,553,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.553",0.9310097,554,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.553",1.48142,554,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.553",-0.7219039,554,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.553",0.03265215,554,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.553",0.9944093,554,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.553",1.449553,554,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.553",-0.4202746,554,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.553",0.02726772,554,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.553",0.1868365,554,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.553",-0.455607,554,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.554",0.0381807,555,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,0
"X2.554",-0.4354308,555,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,0
"X3.554",1.404114,555,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,0
"X4.554",1.512005,555,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,0
"X5.554",0.3595646,555,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,0
"X6.554",0.1610946,555,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,0
"X7.554",0.5484354,555,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,0
"X8.554",0.4268374,555,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,0
"X9.554",2.221383,555,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,0
"X10.554",0.7103269,555,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,0
"X1.555",0.568228,556,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.555",-0.057122,556,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.555",1.653361,556,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.555",1.441263,556,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.555",0.7327646,556,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.555",-0.02141708,556,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.555",-0.03924088,556,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.555",-1.50466,556,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.555",-2.347246,556,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.555",-1.109385,556,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.556",-0.7138933,557,1,0,NA,3,0.1274969,1,1,1,1,1,1,1,0,0,1
"X2.556",1.914342,557,2,0,NA,3,0.2712492,1,1,1,1,1,1,1,0,0,1
"X3.556",1.180819,557,3,1,NA,3,0.4333294,1,1,1,1,1,1,1,0,0,1
"X4.556",0.7709007,557,4,0,NA,3,0.6160744,1,1,1,1,1,1,1,0,0,1
"X5.556",2.643774,557,5,0,NA,3,0.8221188,1,1,1,1,1,1,1,0,0,1
"X6.556",2.27474,557,6,0,NA,3,1.054433,1,1,1,1,1,1,1,0,0,1
"X7.556",2.979165,557,7,0,NA,3,1.316367,1,1,1,1,1,1,1,0,0,1
"X8.556",2.950205,557,8,0,NA,3,1.611696,1,1,1,1,1,1,1,0,0,1
"X9.556",0.9094609,557,9,0,NA,3,1.94468,1,1,1,1,1,1,1,0,0,1
"X10.556",2.484934,557,10,0,NA,3,2.320117,1,1,1,1,1,1,1,0,0,1
"X1.557",-1.87623,558,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,0
"X2.557",-0.5167493,558,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,0
"X3.557",-1.115446,558,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,0
"X4.557",-0.6059925,558,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,0
"X5.557",0.2789912,558,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,0
"X6.557",0.3331703,558,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,0
"X7.557",0.5586983,558,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,0
"X8.557",-0.8621281,558,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,0
"X9.557",0.1405555,558,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,0
"X10.557",0.8087656,558,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,0
"X1.558",0.4607935,559,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.558",0.3465002,559,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.558",-0.06257615,559,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.558",0.09972957,559,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.558",-1.501102,559,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.558",-0.07027199,559,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.558",0.04736914,559,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.558",-0.3385277,559,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.558",-0.1799488,559,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.558",-0.7077058,559,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.559",0.09118157,560,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.559",1.404241,560,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.559",-0.7558382,560,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.559",0.4017143,560,4,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.559",0.8205064,560,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.559",0.2747742,560,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.559",-0.4879836,560,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.559",-0.4324336,560,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.559",0.8337831,560,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.559",1.852626,560,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.560",-0.5317746,561,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.560",1.497001,561,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.560",0.9842502,561,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.560",-0.1871569,561,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.560",3.332506,561,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.560",-0.4406147,561,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.560",-0.4500913,561,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.560",0.4262161,561,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.560",0.759431,561,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.560",0.08704397,561,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.561",-0.06096769,562,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.561",-0.3027045,562,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.561",0.6443013,562,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.561",-0.5280132,562,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.561",2.271035,562,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.561",0.5866236,562,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.561",-0.1489211,562,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.561",0.6816664,562,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.561",-0.6996137,562,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.561",3.101075,562,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.562",-1.092993,563,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.562",-0.3719712,563,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.562",0.5437663,563,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.562",-0.4988268,563,4,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.562",-0.3018224,563,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.562",-1.308483,563,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.562",0.246741,563,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.562",2.468122,563,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.562",-0.661325,563,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.562",-0.7332528,563,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.563",-0.4017727,564,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,1
"X2.563",0.1068967,564,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,1
"X3.563",-0.2393379,564,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,1
"X4.563",1.925284,564,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,1
"X5.563",0.7719899,564,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,1
"X6.563",1.609577,564,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,1
"X7.563",-0.09685852,564,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,1
"X8.563",-0.5091538,564,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,1
"X9.563",2.017619,564,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,1
"X10.563",-0.436952,564,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,1
"X1.564",0.07800093,565,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,1
"X2.564",-0.1714502,565,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,1
"X3.564",1.678008,565,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,1
"X4.564",0.2156457,565,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,1
"X5.564",-0.3551443,565,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,1
"X6.564",0.5734864,565,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,1
