"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1270",0.9045417,1271,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.1270",4.035589,1271,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.1270",2.329837,1271,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.1271",-0.4987821,1272,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.1271",-0.09743145,1272,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.1271",-0.07659381,1272,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.1271",-0.9004081,1272,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.1271",-1.145669,1272,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.1271",0.9525103,1272,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.1271",-0.5950897,1272,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.1271",0.1011848,1272,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.1271",-0.5939298,1272,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.1271",-1.308745,1272,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.1272",1.234746,1273,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.1272",-0.7949843,1273,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.1272",-0.004159301,1273,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.1272",0.6862737,1273,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.1272",-1.093419,1273,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.1272",-0.2049873,1273,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.1272",1.186445,1273,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.1272",1.30581,1273,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.1272",2.225369,1273,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.1272",3.86833,1273,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.1273",-0.07206744,1274,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.1273",-0.2707527,1274,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.1273",-0.37738,1274,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.1273",-0.4970325,1274,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.1273",-0.6154947,1274,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.1273",0.1483586,1274,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.1273",-2.200269,1274,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.1273",-1.3837,1274,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.1273",1.491599,1274,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.1273",-0.2180502,1274,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.1274",-2.310954,1275,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.1274",0.3982819,1275,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.1274",0.356161,1275,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.1274",-0.0140781,1275,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.1274",-1.080245,1275,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.1274",1.620782,1275,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.1274",-2.276976,1275,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.1274",0.534829,1275,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.1274",2.516514,1275,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.1274",0.8721967,1275,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.1275",1.531571,1276,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.1275",-1.237846,1276,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.1275",1.025596,1276,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.1275",-0.3063456,1276,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.1275",-1.247556,1276,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.1275",0.9725529,1276,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.1275",-0.09533753,1276,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.1275",-0.2974476,1276,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.1275",1.860802,1276,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.1275",0.236368,1276,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.1276",0.2596518,1277,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,1
"X2.1276",-0.190655,1277,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,1
"X3.1276",2.276512,1277,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,1
"X4.1276",0.1703651,1277,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,1
"X5.1276",1.673101,1277,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,1
"X6.1276",1.825845,1277,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,1
"X7.1276",0.06811166,1277,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,1
"X8.1276",3.771565,1277,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,1
"X9.1276",3.722754,1277,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,1
"X10.1276",3.190073,1277,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,1
"X1.1277",1.250377,1278,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,0
"X2.1277",-2.138284,1278,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,0
"X3.1277",-1.206488,1278,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,0
"X4.1277",2.172526,1278,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,0
"X5.1277",1.51391,1278,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,0
"X6.1277",2.160306,1278,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,0
"X7.1277",1.667171,1278,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,0
"X8.1277",3.238553,1278,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,0
"X9.1277",3.258957,1278,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,0
"X10.1277",4.622836,1278,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,0
"X1.1278",-0.5659989,1279,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.1278",-0.8337534,1279,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.1278",1.519072,1279,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.1278",0.9869205,1279,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.1278",-0.7594716,1279,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.1278",0.7288719,1279,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.1278",0.5103905,1279,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.1278",-1.734911,1279,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.1278",0.02684455,1279,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.1278",0.3122042,1279,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.1279",0.8964849,1280,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.1279",0.02262725,1280,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.1279",0.9778359,1280,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.1279",0.6093223,1280,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.1279",0.9586023,1280,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.1279",-1.458736,1280,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.1279",-0.5836648,1280,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.1279",-1.51598,1280,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.1279",-0.7943224,1280,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.1279",0.4486333,1280,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.1280",-1.323626,1281,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.1280",-0.6039348,1281,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.1280",0.2043077,1281,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.1280",-0.9867897,1281,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.1280",-0.2748145,1281,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.1280",-1.247199,1281,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.1280",-0.3389533,1281,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.1280",0.02494454,1281,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.1280",-1.173274,1281,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.1280",1.891228,1281,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.1281",-0.6683513,1282,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.1281",0.2448492,1282,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.1281",-0.1817897,1282,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.1281",0.7328992,1282,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.1281",3.494744,1282,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.1281",0.5240431,1282,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.1281",1.125008,1282,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.1281",3.637657,1282,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.1281",2.608895,1282,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.1281",3.273072,1282,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.1282",0.7663953,1283,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,1
"X2.1282",-0.02254448,1283,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,1
"X3.1282",1.523593,1283,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,1
"X4.1282",0.1065863,1283,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,1
"X5.1282",1.369521,1283,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,1
"X6.1282",1.120235,1283,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,1
"X7.1282",0.2380931,1283,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,1
"X8.1282",3.451634,1283,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,1
"X9.1282",2.577345,1283,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,1
"X10.1282",3.10787,1283,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,1
"X1.1283",-0.2987305,1284,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,0,1,1
"X2.1283",2.521377,1284,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,0,1,1
"X3.1283",3.102358,1284,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,0,1,1
"X4.1283",-0.1648,1284,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,0,1,1
"X5.1283",1.623667,1284,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,0,1,1
"X6.1283",2.09982,1284,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,0,1,1
"X7.1283",3.252621,1284,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,0,1,1
"X8.1283",0.735995,1284,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,0,1,1
"X9.1283",1.163637,1284,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,0,1,1
"X10.1283",3.951632,1284,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,0,1,1
"X1.1284",2.059211,1285,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,1,0
"X2.1284",1.72728,1285,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,1,0
"X3.1284",1.888263,1285,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,1,0
"X4.1284",3.381071,1285,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,1,0
"X5.1284",3.835242,1285,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,1,0
"X6.1284",4.947828,1285,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,1,0
"X7.1284",5.56067,1285,7,0,NA,3,1.316367,1,0,0,1,1,0,1,1,1,0
"X8.1284",7.287451,1285,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,1,0
"X9.1284",10.54235,1285,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,1,0
"X10.1284",10.5808,1285,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,1,0
"X1.1285",-0.2221449,1286,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.1285",-1.022548,1286,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.1285",-0.9216023,1286,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.1285",-1.44797,1286,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.1285",-0.3443754,1286,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.1285",0.8166956,1286,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.1285",-1.238678,1286,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.1285",0.5601976,1286,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.1285",-0.4799499,1286,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.1285",-0.4250903,1286,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.1286",-1.609083,1287,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1286",-0.7965321,1287,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1286",0.5657083,1287,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1286",-0.5060033,1287,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1286",1.820449,1287,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1286",4.549858,1287,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1286",2.469741,1287,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1286",3.198998,1287,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1286",3.512483,1287,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1286",4.115328,1287,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1287",0.4781026,1288,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1287",-1.698882,1288,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1287",1.325734,1288,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1287",1.238425,1288,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1287",0.6611176,1288,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1287",0.9953264,1288,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1287",3.624663,1288,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1287",2.756712,1288,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1287",3.914484,1288,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1287",2.5486,1288,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1288",-1.321346,1289,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1288",1.393363,1289,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1288",1.018033,1289,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1288",0.4901455,1289,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1288",3.161734,1289,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1288",2.169088,1289,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1288",3.063086,1289,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1288",1.317656,1289,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1288",3.633896,1289,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1288",2.228752,1289,10,1,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1289",0.9559974,1290,1,0,NA,3,0.1274969,1,1,0,1,0,0,1,0,1,0
"X2.1289",2.418276,1290,2,0,NA,3,0.2712492,1,1,0,1,0,0,1,0,1,0
"X3.1289",2.360611,1290,3,0,NA,3,0.4333294,1,1,0,1,0,0,1,0,1,0
"X4.1289",3.593722,1290,4,0,NA,3,0.6160744,1,1,0,1,0,0,1,0,1,0
"X5.1289",3.564299,1290,5,0,NA,3,0.8221188,1,1,0,1,0,0,1,0,1,0
"X6.1289",3.943124,1290,6,0,NA,3,1.054433,1,1,0,1,0,0,1,0,1,0
"X7.1289",5.424935,1290,7,0,NA,3,1.316367,1,1,0,1,0,0,1,0,1,0
"X8.1289",8.439353,1290,8,0,NA,3,1.611696,1,1,0,1,0,0,1,0,1,0
"X9.1289",10.94192,1290,9,1,NA,3,1.94468,1,1,0,1,0,0,1,0,1,0
"X10.1289",12.52337,1290,10,0,NA,3,2.320117,1,1,0,1,0,0,1,0,1,0
"X1.1290",-0.8217925,1291,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.1290",0.5095413,1291,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.1290",0.8081294,1291,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.1290",0.2409013,1291,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.1290",1.17768,1291,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.1290",0.743131,1291,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.1290",-0.2050749,1291,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.1290",1.178528,1291,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.1290",-1.348353,1291,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.1290",-1.235309,1291,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.1291",-0.8088733,1292,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,0,1
"X2.1291",0.8872392,1292,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,0,1
"X3.1291",1.249949,1292,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,0,1
"X4.1291",0.2890086,1292,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,0,1
"X5.1291",1.297839,1292,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,0,1
"X6.1291",1.060703,1292,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,0,1
"X7.1291",1.819677,1292,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,0,1
"X8.1291",2.839471,1292,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,0,1
"X9.1291",3.366097,1292,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,0,1
"X10.1291",3.606965,1292,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,0,1
"X1.1292",2.584572,1293,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,1,1
"X2.1292",-0.9680835,1293,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,1,1
"X3.1292",2.393079,1293,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,1,1
"X4.1292",0.4863361,1293,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,1,1
"X5.1292",1.04652,1293,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,1,1
"X6.1292",0.3311509,1293,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,1,1
"X7.1292",2.599876,1293,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,1,1
"X8.1292",1.361035,1293,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,1,1
"X9.1292",2.435026,1293,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,1,1
"X10.1292",2.108095,1293,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,1,1
"X1.1293",0.762652,1294,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.1293",0.07987649,1294,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.1293",-0.5306825,1294,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.1293",0.9318874,1294,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.1293",0.05511627,1294,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.1293",2.476947,1294,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.1293",-0.8842601,1294,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.1293",-0.5671455,1294,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.1293",-0.6403099,1294,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.1293",0.3869657,1294,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.1294",1.316716,1295,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,1,1,0
"X2.1294",2.525321,1295,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,1,1,0
"X3.1294",2.361976,1295,3,1,NA,3,0.4333294,1,0,1,1,0,0,1,1,1,0
"X4.1294",4.129016,1295,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,1,1,0
"X5.1294",5.199079,1295,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,1,1,0
"X6.1294",5.472279,1295,6,0,NA,3,1.054433,1,0,1,1,0,0,1,1,1,0
"X7.1294",6.121979,1295,7,0,NA,3,1.316367,1,0,1,1,0,0,1,1,1,0
"X8.1294",10.47108,1295,8,0,NA,3,1.611696,1,0,1,1,0,0,1,1,1,0
"X9.1294",8.375261,1295,9,0,NA,3,1.94468,1,0,1,1,0,0,1,1,1,0
"X10.1294",11.28442,1295,10,0,NA,3,2.320117,1,0,1,1,0,0,1,1,1,0
"X1.1295",1.527154,1296,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1295",-1.008994,1296,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1295",1.264665,1296,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1295",0.5848719,1296,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1295",1.999305,1296,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1295",-1.058067,1296,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1295",-0.06536871,1296,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1295",-0.9562298,1296,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1295",1.277727,1296,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1295",0.2928056,1296,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1296",0.8721937,1297,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.1296",1.253777,1297,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.1296",-0.7809608,1297,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.1296",-0.9968477,1297,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.1296",-0.8233984,1297,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.1296",0.3314274,1297,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.1296",-0.1006918,1297,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.1296",0.7852641,1297,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.1296",0.6220227,1297,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.1296",0.9035827,1297,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.1297",-0.7119588,1298,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.1297",0.7793561,1298,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.1297",1.402151,1298,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.1297",0.7853748,1298,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.1297",0.8787364,1298,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.1297",-0.4535215,1298,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.1297",2.45515,1298,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.1297",2.476538,1298,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.1297",2.013888,1298,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.1297",3.842143,1298,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.1298",1.601295,1299,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,1,0,1
"X2.1298",1.075285,1299,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,1,0,1
"X3.1298",-0.6103721,1299,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,1,0,1
"X4.1298",-0.2585325,1299,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,1,0,1
"X5.1298",2.439699,1299,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,1,0,1
"X6.1298",1.503784,1299,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,1,0,1
