"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1135",3.969068,1136,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.1135",3.478826,1136,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.1136",-2.390636,1137,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.1136",-3.282959,1137,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.1136",0.229847,1137,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.1136",0.543057,1137,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.1136",0.4301435,1137,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.1136",0.217475,1137,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.1136",1.507216,1137,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.1136",-0.07478031,1137,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.1136",-1.144764,1137,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.1136",0.6224208,1137,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.1137",-2.29336,1138,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.1137",-1.059872,1138,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.1137",0.7435402,1138,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.1137",-1.610542,1138,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.1137",1.768521,1138,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.1137",1.261334,1138,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.1137",-2.310062,1138,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.1137",-0.287682,1138,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.1137",1.58547,1138,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.1137",1.88936,1138,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.1138",-1.25114,1139,1,1,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.1138",-0.7839857,1139,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.1138",-0.445769,1139,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.1138",1.360713,1139,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.1138",0.7073838,1139,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.1138",0.04238196,1139,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.1138",-0.3886589,1139,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.1138",-1.872889,1139,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.1138",1.810223,1139,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.1138",1.222104,1139,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.1139",0.7789821,1140,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.1139",0.7800805,1140,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.1139",1.529482,1140,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.1139",0.7484422,1140,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.1139",3.042736,1140,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.1139",0.611756,1140,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.1139",4.025324,1140,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.1139",2.018171,1140,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.1139",1.945381,1140,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.1139",4.019339,1140,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.1140",-0.9810652,1141,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.1140",-0.4343718,1141,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.1140",1.015166,1141,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.1140",2.318391,1141,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.1140",1.036059,1141,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.1140",0.6356134,1141,6,1,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.1140",2.914012,1141,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.1140",0.6816915,1141,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.1140",4.28566,1141,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.1140",4.287917,1141,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.1141",-0.7117526,1142,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,1
"X2.1141",0.4303523,1142,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,1
"X3.1141",0.5841791,1142,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,1
"X4.1141",1.201251,1142,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,1
"X5.1141",1.692741,1142,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,1
"X6.1141",1.740399,1142,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,1
"X7.1141",2.36171,1142,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,1
"X8.1141",2.858269,1142,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,1
"X9.1141",2.733325,1142,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,1
"X10.1141",3.717235,1142,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,1
"X1.1142",1.459557,1143,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.1142",-0.3133673,1143,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.1142",-0.6654257,1143,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.1142",0.1793018,1143,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.1142",0.9241212,1143,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.1142",2.647314,1143,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.1142",2.921966,1143,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.1142",3.737902,1143,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.1142",1.024148,1143,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.1142",4.578974,1143,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.1143",-1.542187,1144,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,0,0
"X2.1143",1.200933,1144,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,0,0
"X3.1143",-0.2079115,1144,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,0,0
"X4.1143",0.1969329,1144,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,0,0
"X5.1143",0.4112056,1144,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,0,0
"X6.1143",2.431977,1144,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,0,0
"X7.1143",3.954921,1144,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,0,0
"X8.1143",2.2449,1144,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,0,0
"X9.1143",2.555972,1144,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,0,0
"X10.1143",4.588017,1144,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,0,0
"X1.1144",0.2011216,1145,1,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.1144",-0.07192099,1145,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.1144",1.946768,1145,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.1144",0.3858958,1145,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.1144",-1.181511,1145,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.1144",-0.3942418,1145,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.1144",-1.440519,1145,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.1144",-1.40436,1145,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.1144",-1.321966,1145,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.1144",1.942231,1145,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.1145",1.43206,1146,1,0,NA,3,0.1274969,1,0,0,1,0,0,1,0,0,0
"X2.1145",0.5552338,1146,2,0,NA,3,0.2712492,1,0,0,1,0,0,1,0,0,0
"X3.1145",2.444535,1146,3,0,NA,3,0.4333294,1,0,0,1,0,0,1,0,0,0
"X4.1145",3.590531,1146,4,0,NA,3,0.6160744,1,0,0,1,0,0,1,0,0,0
"X5.1145",3.690914,1146,5,0,NA,3,0.8221188,1,0,0,1,0,0,1,0,0,0
"X6.1145",4.382358,1146,6,0,NA,3,1.054433,1,0,0,1,0,0,1,0,0,0
"X7.1145",6.496833,1146,7,0,NA,3,1.316367,1,0,0,1,0,0,1,0,0,0
"X8.1145",9.765908,1146,8,0,NA,3,1.611696,1,0,0,1,0,0,1,0,0,0
"X9.1145",9.228721,1146,9,0,NA,3,1.94468,1,0,0,1,0,0,1,0,0,0
"X10.1145",12.15718,1146,10,0,NA,3,2.320117,1,0,0,1,0,0,1,0,0,0
"X1.1146",1.221128,1147,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,0,0
"X2.1146",-0.1771393,1147,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,0,0
"X3.1146",0.7811493,1147,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,0,0
"X4.1146",0.1139665,1147,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,0,0
"X5.1146",-0.5785361,1147,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,0,0
"X6.1146",2.722692,1147,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,0,0
"X7.1146",1.232812,1147,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,0,0
"X8.1146",2.301157,1147,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,0,0
"X9.1146",2.478919,1147,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,0,0
"X10.1146",2.843342,1147,10,0,NA,2,0.6487213,1,0,0,1,1,1,1,1,0,0
"X1.1147",0.02141805,1148,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.1147",1.147984,1148,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.1147",0.4159021,1148,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.1147",2.721449,1148,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.1147",3.173736,1148,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.1147",0.6061267,1148,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.1147",2.72135,1148,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.1147",0.7358194,1148,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.1147",1.93845,1148,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.1147",3.874901,1148,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.1148",-0.3231875,1149,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.1148",-0.8998534,1149,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.1148",0.7481554,1149,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.1148",0.9974658,1149,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.1148",-0.7324002,1149,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.1148",-0.2322315,1149,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.1148",-0.395569,1149,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1148",-0.3200151,1149,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1148",0.9108835,1149,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1148",0.9695467,1149,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1149",-0.1740776,1150,1,0,NA,2,0.0512711,1,1,0,1,1,1,0,1,1,1
"X2.1149",2.348302,1150,2,0,NA,2,0.1051709,1,1,0,1,1,1,0,1,1,1
"X3.1149",1.097241,1150,3,0,NA,2,0.1618342,1,1,0,1,1,1,0,1,1,1
"X4.1149",-0.209474,1150,4,0,NA,2,0.2214028,1,1,0,1,1,1,0,1,1,1
"X5.1149",1.592619,1150,5,0,NA,2,0.2840254,1,1,0,1,1,1,0,1,1,1
"X6.1149",1.971394,1150,6,0,NA,2,0.3498588,1,1,0,1,1,1,0,1,1,1
"X7.1149",0.8101737,1150,7,0,NA,2,0.4190675,1,1,0,1,1,1,0,1,1,1
"X8.1149",3.06729,1150,8,0,NA,2,0.4918247,1,1,0,1,1,1,0,1,1,1
"X9.1149",1.604337,1150,9,0,NA,2,0.5683122,1,1,0,1,1,1,0,1,1,1
"X10.1149",2.413738,1150,10,0,NA,2,0.6487213,1,1,0,1,1,1,0,1,1,1
"X1.1150",0.9557296,1151,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.1150",0.9576436,1151,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.1150",1.06569,1151,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.1150",-0.2287909,1151,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.1150",-0.708814,1151,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.1150",-0.2718082,1151,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.1150",-1.549222,1151,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.1150",-2.020574,1151,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.1150",1.153722,1151,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.1150",0.138512,1151,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.1151",0.4421133,1152,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.1151",0.9575194,1152,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.1151",1.646235,1152,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.1151",2.283888,1152,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.1151",-1.143391,1152,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.1151",-0.09471007,1152,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.1151",1.159032,1152,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.1151",-0.6658992,1152,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.1151",-1.391248,1152,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.1151",0.9438448,1152,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.1152",1.537568,1153,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,0
"X2.1152",0.1165124,1153,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,0
"X3.1152",0.7397419,1153,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,0
"X4.1152",0.9832024,1153,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,0
"X5.1152",0.6293057,1153,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,0
"X6.1152",1.427775,1153,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,0
"X7.1152",3.868914,1153,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,0
"X8.1152",3.381185,1153,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,0
"X9.1152",2.770366,1153,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,0
"X10.1152",3.184567,1153,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,0
"X1.1153",1.709732,1154,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1153",1.569369,1154,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1153",1.175793,1154,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1153",-0.5459472,1154,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1153",0.5733033,1154,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1153",0.6624479,1154,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1153",0.2058245,1154,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1153",-1.536337,1154,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1153",-2.021126,1154,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1153",-0.6027008,1154,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1154",0.9082901,1155,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.1154",0.5409588,1155,2,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.1154",1.850737,1155,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.1154",-0.0337967,1155,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.1154",-0.5293493,1155,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.1154",-0.4833839,1155,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.1154",-0.9431931,1155,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.1154",-0.9758041,1155,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.1154",0.1670254,1155,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.1154",-0.6227745,1155,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.1155",-0.8259892,1156,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.1155",-1.729398,1156,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.1155",-1.164786,1156,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.1155",-0.4027112,1156,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.1155",-1.412209,1156,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.1155",-1.115337,1156,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.1155",-0.9545703,1156,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.1155",1.334604,1156,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.1155",-0.2553021,1156,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.1155",-0.1597345,1156,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.1156",0.03125208,1157,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.1156",0.839226,1157,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.1156",-0.005254375,1157,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.1156",1.383608,1157,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.1156",-0.9756171,1157,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.1156",0.08878511,1157,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.1156",0.4331507,1157,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.1156",-0.4654122,1157,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.1156",-0.3850677,1157,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.1156",-0.4973077,1157,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.1157",-0.006082746,1158,1,0,NA,3,0.1274969,1,1,1,0,0,1,1,1,1,1
"X2.1157",2.735894,1158,2,0,NA,3,0.2712492,1,1,1,0,0,1,1,1,1,1
"X3.1157",1.605075,1158,3,0,NA,3,0.4333294,1,1,1,0,0,1,1,1,1,1
"X4.1157",3.10587,1158,4,0,NA,3,0.6160744,1,1,1,0,0,1,1,1,1,1
"X5.1157",3.951406,1158,5,1,NA,3,0.8221188,1,1,1,0,0,1,1,1,1,1
"X6.1157",6.443282,1158,6,0,NA,3,1.054433,1,1,1,0,0,1,1,1,1,1
"X7.1157",5.139413,1158,7,0,NA,3,1.316367,1,1,1,0,0,1,1,1,1,1
"X8.1157",7.380326,1158,8,0,NA,3,1.611696,1,1,1,0,0,1,1,1,1,1
"X9.1157",9.461656,1158,9,0,NA,3,1.94468,1,1,1,0,0,1,1,1,1,1
"X10.1157",11.03342,1158,10,0,NA,3,2.320117,1,1,1,0,0,1,1,1,1,1
"X1.1158",0.9536042,1159,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.1158",-0.2269006,1159,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.1158",0.9849422,1159,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.1158",-0.3663975,1159,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.1158",-0.3317526,1159,5,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.1158",-0.5941099,1159,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.1158",0.1122342,1159,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.1158",1.384831,1159,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.1158",-0.1672864,1159,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.1158",0.4591438,1159,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.1159",-0.6437704,1160,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.1159",-0.4657214,1160,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.1159",-0.5501357,1160,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.1159",1.388558,1160,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.1159",2.440926,1160,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.1159",0.5306293,1160,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.1159",3.751768,1160,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.1159",2.129192,1160,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.1159",1.761687,1160,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.1159",1.294545,1160,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.1160",0.3802447,1161,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,0
"X2.1160",0.5482231,1161,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,0
"X3.1160",4.077054,1161,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,0
"X4.1160",1.84158,1161,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,0
"X5.1160",2.127936,1161,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,0
"X6.1160",2.53998,1161,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,0
"X7.1160",2.169974,1161,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,0
"X8.1160",1.145371,1161,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,0
"X9.1160",2.35464,1161,9,1,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,0
"X10.1160",3.031232,1161,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,0
"X1.1161",-0.4189384,1162,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,1,1
"X2.1161",0.5433701,1162,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,1,1
"X3.1161",4.100974,1162,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,1,1
"X4.1161",3.207019,1162,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,1,1
"X5.1161",4.12265,1162,5,1,NA,3,0.8221188,1,1,1,1,0,1,1,0,1,1
"X6.1161",5.193254,1162,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,1,1
"X7.1161",8.273281,1162,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,1,1
"X8.1161",8.821957,1162,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,1,1
"X9.1161",10.01176,1162,9,0,NA,3,1.94468,1,1,1,1,0,1,1,0,1,1
"X10.1161",10.39683,1162,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,1,1
"X1.1162",1.099088,1163,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.1162",-0.0724996,1163,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.1162",0.6133409,1163,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.1162",0.4491352,1163,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.1162",0.5662132,1163,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.1162",0.3206798,1163,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.1162",0.8990082,1163,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.1162",0.3573812,1163,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.1162",0.7797486,1163,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.1162",0.01551767,1163,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.1163",1.486541,1164,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.1163",2.086898,1164,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.1163",-0.7301565,1164,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.1163",-0.2630365,1164,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.1163",0.724493,1164,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.1163",2.005114,1164,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.1163",3.259054,1164,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.1163",2.827119,1164,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
