"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.569",-0.534473523730869,570,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.569",0.392343665369347,570,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.569",-1.01248127194365,570,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.569",1.88527538615556,570,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.569",-0.236258754138992,570,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.569",0.256090007508462,570,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.569",0.200295848899579,570,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.570",1.64248325465515,571,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.570",0.561482544161966,571,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.570",0.585629804377374,571,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.570",-1.80727106799106,571,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.570",-1.06265410857164,571,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.570",0.784512024486777,571,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.570",0.853386117282975,571,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.570",0.820941816307991,571,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.570",1.53633994866337,571,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.570",-1.69488907277622,571,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.571",0.532875517894489,572,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.571",0.207591820633019,572,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.571",1.17529002266802,572,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.571",-0.127422241516004,572,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.571",1.19807511538734,572,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.571",2.01855954503158,572,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.571",1.53693132735958,572,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.571",0.649733461406823,572,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.571",0.754628867168456,572,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.571",-0.444650674840096,572,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.572",-1.3836261936722,573,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.572",0.943735562054222,573,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.572",0.445037447779602,573,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.572",-0.920132336634611,573,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.572",0.941897732092496,573,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.572",-0.483443105391879,573,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.572",-1.49394213281083,573,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.572",-0.965334847636679,573,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.572",1.33490309129412,573,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.572",-0.797554178989663,573,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.573",-0.816404007245338,574,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.573",-1.13688694342333,574,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.573",-0.200070329629623,574,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.573",0.420276483353329,574,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.573",-0.562178065147349,574,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.573",0.354590821224314,574,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.573",-1.00834217125951,574,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.573",1.82956071354845,574,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.573",0.450746179677855,574,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.573",-0.780740632521648,574,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.574",0.0659709388137664,575,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.574",-1.37463660982429,575,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.574",-0.401332664840775,575,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.574",1.43719720060056,575,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.574",-1.49310599469226,575,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.574",-0.155511064793842,575,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.574",-0.698525414258512,575,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.574",-2.35074846998852,575,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.574",-1.29552658674801,575,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.574",0.417398073098085,575,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.575",-0.713324872809197,576,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.575",-0.271656366864369,576,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.575",1.62409028536784,576,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.575",-0.269626846557364,576,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.575",0.495163598372038,576,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.575",-2.54925163197434,576,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.575",-1.24662003797994,576,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.575",0.376083239572472,576,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.575",1.48402464461143,576,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.575",-0.180817320552222,576,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.576",1.67052631262878,577,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.576",0.811330859475836,577,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.576",-0.0322800967007489,577,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.576",-0.309791131704864,577,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.576",0.47711118662255,577,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.576",-0.199411078744793,577,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.576",-0.574822314313163,577,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.576",0.958068743050926,577,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.576",-2.55586558736942,577,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.576",2.30646101567345,577,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.577",-1.63626113777256,578,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.577",-0.60423690544678,578,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.577",-0.516249516758624,578,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.577",0.0317878459477221,578,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.577",-0.641306843303793,578,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.577",1.18872219593003,578,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.577",0.137923859938456,578,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.577",-0.056653363170894,578,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.577",-0.59273189519705,578,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.577",-0.381690050836882,578,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.578",-0.374406684944172,579,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.578",-1.25285811253235,579,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.578",0.857402685344745,579,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.578",-0.563083694307186,579,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.578",-0.755416578063968,579,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.578",0.0395207163624809,579,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.578",1.34849086041767,579,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.578",0.0676300766373124,579,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.578",0.019390369657157,579,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.578",-0.847522505150701,579,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.579",1.33506304508437,580,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.579",1.48115969725017,580,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.579",0.00461895996187967,580,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.579",-1.11267202907011,580,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.579",1.20002811536208,580,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.579",0.455280331146112,580,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.579",0.607263069439492,580,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.579",-0.0291593960053686,580,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.579",-0.696728502659897,580,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.579",-1.64561375840491,580,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.580",1.2352714401274,581,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,1,1
"X2.580",-1.25891160889659,581,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,1,1
"X3.580",0.178153760094519,581,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,1,1
"X4.580",0.746250932125596,581,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,1,1
"X5.580",1.31838245358067,581,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,1,1
"X6.580",1.38211985076224,581,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,1,1
"X7.580",1.36375712993439,581,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,1,1
"X8.580",1.14649185320049,581,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,1,1
"X9.580",0.60873870972602,581,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,1,1
"X10.580",0.355421703400711,581,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,1,1
"X1.581",1.05526815528007,582,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.581",-0.175630339459254,582,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.581",-0.148161204860239,582,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.581",-1.03477597393253,582,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.581",-0.160851042319888,582,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.581",-0.31947296647053,582,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.581",-0.0354039684854409,582,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.581",-0.179234239579598,582,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.581",1.45760599108935,582,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.581",1.77319292288047,582,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.582",-0.190988101599767,583,1,1,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.582",-0.310513839055395,583,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.582",1.1160772507641,583,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.582",1.35486686112282,583,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.582",2.26293212039864,583,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.582",-0.259824540541774,583,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.582",2.16352442078003,583,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.582",0.944137595778395,583,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.582",0.555544019183633,583,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.582",-1.18262037656421,583,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.583",-0.1881609644737,584,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.583",-0.994859880035695,584,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.583",-0.27183370536054,584,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.583",0.0197187848295137,584,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.583",-0.879294369535029,584,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.583",0.246199778928482,584,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.583",1.05545286269482,584,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.583",0.69572553117238,584,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.583",-0.177735995087343,584,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.583",0.706066329999521,584,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.584",0.325421428843248,585,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.584",0.574758423530012,585,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.584",-0.114761106790205,585,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.584",-0.709871483888779,585,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.584",1.28205119773244,585,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.584",0.33211910818657,585,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.584",1.36692949884854,585,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.584",1.04214013323081,585,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.584",-0.146604033790137,585,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.584",-0.0119844481195682,585,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.585",0.550722738188613,586,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.585",-0.773142580856496,586,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.585",0.321399341846678,586,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.585",-0.311175298767594,586,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.585",1.28010548510301,586,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.585",0.361604317577738,586,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.585",0.257456969930258,586,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.585",0.361034792361204,586,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.585",0.480990972739911,586,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.585",0.315080538201512,586,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.586",-1.0384671898141,587,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,1,0
"X2.586",0.32132657390128,587,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,1,0
"X3.586",0.469289341734627,587,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,1,0
"X4.586",-0.758279754743107,587,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,1,0
"X5.586",0.654941241063973,587,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,1,0
"X6.586",0.401678444020243,587,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,1,0
"X7.586",0.261528299939099,587,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,1,0
"X8.586",-0.428975803448957,587,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,1,0
"X9.586",0.371166157850893,587,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,1,0
"X10.586",2.01987306346465,587,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,1,0
"X1.587",-1.14383956822125,588,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.587",0.41216680387141,588,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.587",-0.460864128252189,588,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.587",-0.370214498363808,588,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.587",0.0724758273824456,588,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.587",-0.960426488732683,588,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.587",-0.592488351369743,588,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.587",0.779014839583007,588,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.587",0.565616259767846,588,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.587",-0.826988842292858,588,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.588",1.818905071831,589,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.588",-1.00803148487685,589,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.588",-0.0234062250863394,589,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.588",-0.414760629812779,589,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.588",0.556696221762354,589,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.588",-1.44371563574414,589,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.588",2.31222677568674,589,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.588",-1.65335491168345,589,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.588",-0.496900111848743,589,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.588",1.05663347170806,589,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.589",0.925978613615021,590,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.589",-0.152648709563212,590,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.589",-1.34809816612343,590,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.589",-1.83376560350257,590,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.589",0.00234686383054462,590,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.589",1.28484897392893,590,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.589",0.815709379455147,590,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.589",0.651523616926834,590,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.589",0.768946935054741,590,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.589",1.12761216991275,590,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.590",0.851128207909504,591,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.590",-0.810832796377701,591,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.590",1.74367243178769,591,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.590",0.79978498649263,591,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.590",1.20074171989152,591,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.590",1.34283500125286,591,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.590",0.948188868634024,591,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.590",0.697127034699832,591,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.590",0.164924849193475,591,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.590",-0.439385030945762,591,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.591",1.98891028311099,592,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.591",-1.74685025309191,592,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.591",-2.15849023788849,592,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.591",-0.28104777600774,592,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.591",1.68565878853234,592,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.591",1.30816252308936,592,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.591",2.66066428080287,592,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.591",1.51262419366094,592,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.591",0.542040637630685,592,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.591",1.39233627746483,592,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.592",0.181280113614985,593,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.592",-0.835115407653254,593,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.592",1.01222071244291,593,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.592",-1.63343447050775,593,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.592",0.212650916679128,593,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.592",-0.821951695229819,593,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.592",-0.844884418476903,593,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.592",-0.699220528121921,593,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.592",-1.52984441721134,593,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.592",0.354324474068622,593,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.593",0.509499687352086,594,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.593",-0.142949416234979,594,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.593",-1.39616577222308,594,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.593",0.0116428029091159,594,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.593",0.298573641479622,594,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.593",-0.458733587344594,594,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.593",0.353856846681637,594,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.593",-0.816463366200429,594,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.593",-0.5124005195687,594,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.593",0.226201262916311,594,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.594",1.10458615647234,595,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.594",0.218687517104641,595,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.594",0.162163095734317,595,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.594",-0.216709246547774,595,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.594",0.822188580042728,595,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.594",-0.90606832667028,595,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.594",1.48521067337747,595,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.594",-0.90968004913427,595,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.594",0.837358665075531,595,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.594",1.31931297690738,595,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.595",-1.11203831687379,596,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.595",-0.995047841069699,596,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.595",0.426224429828749,596,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.595",1.25311909883788,596,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.595",0.808187155174961,596,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.595",0.648762698379369,596,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.595",-2.6935528068273,596,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.595",-0.149904325846167,596,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.595",-0.402106781005191,596,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.595",0.0154909739962076,596,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.596",-0.29735579274099,597,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,0,1
"X2.596",0.0236024348235228,597,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,0,1
"X3.596",-0.34918493692731,597,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,0,1
"X4.596",1.7992431745692,597,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,0,1
"X5.596",-0.441126014536008,597,5,1,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,0,1
"X6.596",1.75519488298134,597,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,0,1
"X7.596",1.63968530657911,597,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,0,1
