"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.452",-0.337076202488636,453,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.452",0.995542258121689,453,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.452",-0.0581507240143317,453,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.452",0.984445315088847,453,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.452",1.74854080192949,453,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.452",0.962308289542352,453,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.452",0.450171574001266,453,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.452",-0.131680246152263,453,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.452",-0.0124777032247918,453,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.453",-0.305132881415612,454,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.453",1.8710858079708,454,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.453",-0.823657819262866,454,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.453",-0.915903992016502,454,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.453",0.137383728667726,454,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.453",0.87262094846996,454,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.453",-1.14208467521992,454,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.453",-0.930757186080924,454,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.453",0.631599859026512,454,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.453",-0.234860851214954,454,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.454",1.29984075343592,455,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.454",-1.30219138090661,455,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.454",-0.820893711430044,455,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.454",1.80000617903269,455,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.454",0.929033470759027,455,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.454",1.32866727658331,455,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.454",0.990241751622793,455,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.454",0.483959209740727,455,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.454",0.243396762124132,455,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.454",1.50181851712604,455,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.455",1.98732527578972,456,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.455",-1.86352193357184,456,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.455",0.0641354973550956,456,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.455",1.47040692342882,456,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.455",-1.29138558237431,456,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.455",0.751913065930993,456,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.455",-0.548549939533634,456,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.455",-0.702161024183579,456,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.455",0.950558056074883,456,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.455",1.56561358839391,456,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.456",-1.2538627035379,457,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.456",1.82851990433805,457,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.456",-0.928611461554196,457,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.456",-1.20913894519143,457,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.456",1.10438786231378,457,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.456",-0.753199746895069,457,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.456",-0.0829752767972479,457,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.456",-0.215996206570961,457,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.456",1.39544734973633,457,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.456",0.544635481708218,457,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.457",0.489629853939113,458,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0
"X2.457",-1.6878455928538,458,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0
"X3.457",0.00523194233420757,458,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0
"X4.457",1.11237235350821,458,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0
"X5.457",0.0780459016108037,458,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0
"X6.457",2.46502764808864,458,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0
"X7.457",0.96668266824945,458,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0
"X8.457",1.23424552959752,458,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0
"X9.457",0.713021441100072,458,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0
"X10.457",0.792613267064823,458,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0
"X1.458",0.893556710458303,459,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.458",-2.59621476115059,459,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.458",-0.396972092392292,459,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.458",-1.78799207632796,459,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.458",-1.15014355742729,459,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.458",-0.355120824432613,459,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.458",0.740316169896497,459,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.458",0.502530569458273,459,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.458",-0.915913908420855,459,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.458",-0.921368268404689,459,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.459",-0.408686339158777,460,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.459",3.04994458304501,460,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.459",-0.13364594983385,460,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.459",-0.527211804684943,460,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.459",1.19115902091331,460,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.459",-1.07248943367148,460,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.459",-0.444491324008515,460,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.459",0.666048282321836,460,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.459",0.450194680881395,460,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.459",1.64160142483421,460,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.460",-0.46461736039987,461,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.460",0.696625129055759,461,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.460",-0.0240279988314292,461,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.460",-1.28293720519088,461,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.460",-0.206007064068726,461,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.460",0.0472445347273717,461,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.460",0.29151738564857,461,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.460",-0.434074108926482,461,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.460",0.570979254862808,461,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.460",0.594106211298762,461,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.461",-0.0765074885913271,462,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.461",-0.60930168311553,462,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.461",1.51595877832051,462,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.461",-0.449225632908871,462,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.461",0.689349711349381,462,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.461",-0.284444579603842,462,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.461",-0.752602376455755,462,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.461",0.58657832520192,462,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.461",0.963002185653588,462,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.461",1.80436314899786,462,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.462",1.31416539291469,463,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.462",-0.0771853226498019,463,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.462",0.0875771789491808,463,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.462",2.84513679916694,463,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.462",-0.202698780302477,463,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.462",-0.847872831145711,463,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.462",-0.531023757069517,463,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.462",-0.437815269913847,463,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.462",0.420618160201999,463,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.462",0.743802895101553,463,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.463",-0.835797030584316,464,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.463",0.928513501689976,464,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.463",-0.748148794343998,464,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.463",0.367251015622716,464,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.463",2.00698317192686,464,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.463",-0.334483246032685,464,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.463",2.02195971862984,464,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.463",0.0391497240008409,464,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.463",0.858354717820811,464,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.463",0.817390704983683,464,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.464",0.79940616748237,465,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.464",0.32795854936484,465,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.464",0.35972931978047,465,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.464",1.08389306916645,465,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.464",0.529929416885399,465,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.464",1.44141319796993,465,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.464",1.05239429648942,465,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.464",0.625710175915644,465,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.464",2.55254496561543,465,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.464",2.28080724313451,465,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.465",1.65834789208637,466,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.465",0.37728325637322,466,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.465",-0.211257273301195,466,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.465",1.29222657006645,466,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.465",1.03763724906318,466,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.465",1.24567407889077,466,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.465",0.704938540471899,466,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.465",0.546618480045786,466,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.465",1.42390703383482,466,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.465",1.05716838610789,466,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.466",-1.81400162920915,467,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.466",0.345476255138898,467,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.466",-0.930159790233307,467,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.466",0.774502675743483,467,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.466",-0.01919906842638,467,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.466",-0.309697186735465,467,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.466",1.66158590726923,467,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.466",-0.463984397827011,467,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.466",0.303171196767616,467,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.466",-0.38629851299984,467,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.467",1.13506732625095,468,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.467",1.07300449474533,468,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.467",0.199778875359281,468,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.467",-1.7953803584127,468,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.467",1.30126849845029,468,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.467",0.0956563727898953,468,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.467",-0.553799940869808,468,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.467",1.93654420786273,468,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.467",0.712227947887466,468,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.467",0.00390820975532202,468,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.468",1.02831556336828,469,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.468",-0.912500368863674,469,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.468",2.08022831986724,469,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.468",-0.274361865374291,469,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.468",0.233240647782566,469,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.468",-0.285931964246233,469,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.468",0.0108762320359445,469,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.468",1.01502367899671,469,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.468",-0.0313531778665319,469,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.468",0.658061714600745,469,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.469",1.44631045945363,470,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.469",1.27713055010168,470,2,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.469",-0.664765309730098,470,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.469",1.39139586475714,470,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.469",-1.11090879609966,470,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.469",-0.347660587271359,470,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.469",-0.553377303542189,470,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.469",0.626051279410135,470,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.469",-1.49361484232082,470,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.469",-1.11004247988923,470,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.470",-0.17831442387277,471,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.470",1.506789053578,471,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.470",-0.126263381017955,471,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.470",-0.848575962317206,471,4,1,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.470",0.242721812553609,471,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.470",-0.560260616024743,471,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.470",1.41423167537851,471,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.470",0.316007960224235,471,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.470",1.04582271950168,471,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.470",1.45166685024414,471,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.471",0.459574769913652,472,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.471",-2.78819203647911,472,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.471",1.54394251564709,472,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.471",1.19477989536211,472,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.471",0.548079532221181,472,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.471",1.50251395319772,472,6,1,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.471",2.57634154281777,472,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.471",-0.0291558674041373,472,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.471",-0.648825487130078,472,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.471",1.224638950774,472,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.472",-1.36353127337741,473,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,1,1
"X2.472",-0.254538450547479,473,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,1,1
"X3.472",1.47786055411679,473,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,1,1
"X4.472",1.44893635174915,473,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,1,1
"X5.472",0.118935590525174,473,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,1,1
"X6.472",0.768273976557589,473,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,1,1
"X7.472",0.491783353165108,473,7,1,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,1,1
"X8.472",0.715541441022739,473,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,1,1
"X9.472",1.61369353627029,473,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,1,1
"X10.472",3.92454898129665,473,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,1,1
"X1.473",0.942086274713004,474,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.473",-0.0686738583264339,474,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.473",-0.465274861378226,474,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.473",-0.462491848606778,474,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.473",-0.572811785722371,474,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.473",-0.369515902693612,474,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.473",0.0218898297416509,474,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.473",-0.762984844225055,474,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.473",0.356399162218113,474,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.473",1.23319422179501,474,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.474",1.64610800908301,475,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.474",1.58504077532972,475,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.474",-0.345066907105346,475,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.474",-0.269755718765908,475,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.474",0.0797007013617285,475,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.474",0.136057107517768,475,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.474",-1.63167800782983,475,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.474",-0.339537326385374,475,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.474",-0.687056821265963,475,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.474",-0.0954021237960524,475,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.475",-1.21266924893079,476,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.475",0.345774100712034,476,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.475",-0.861952286465429,476,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.475",0.389198397080604,476,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.475",0.30922643913172,476,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.475",-0.165845527731445,476,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.475",1.30553232266813,476,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.475",0.250042998160796,476,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.475",-0.858100414022899,476,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.475",-0.669349319582022,476,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.476",0.0859832647267004,477,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.476",-7.12856142398854e-05,477,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.476",0.665037791757389,477,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.476",-1.25583705271602,477,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.476",-0.0327151152680288,477,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.476",0.38592329643893,477,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.476",0.0816942450535137,477,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.476",-1.43475183865379,477,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.476",0.943986087191925,477,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.476",-0.209371802940027,477,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.477",1.16320257029217,478,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.477",-0.0505769402554561,478,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.477",0.809540182776407,478,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.477",-0.729719977443117,478,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.477",-0.132818136828571,478,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.477",-1.53606403478602,478,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.477",0.0291778140542781,478,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.477",0.414687629933069,478,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.477",0.0528686722807555,478,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.477",-2.84653621030474,478,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.478",-1.5101873053212,479,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.478",0.0235034545618453,479,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.478",1.53754222418726,479,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.478",-0.335133478385606,479,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.478",1.09313059598146,479,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.478",-2.20241905328555,479,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.478",0.0301183363446545,479,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.478",-0.289197754770998,479,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.478",-0.124478317721524,479,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.478",-0.783181260251705,479,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
