"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.399",2.97352619708579,400,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.399",0.468332361672938,400,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.399",1.44146266990527,400,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.399",-0.301898503939214,400,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.399",-0.2466113,400,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.400",0.3716844,401,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,0
"X2.400",-0.212833,401,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,0
"X3.400",1.217947,401,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,0
"X4.400",1.694694,401,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,0
"X5.400",2.053935,401,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,0
"X6.400",1.020641,401,6,1,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,0
"X7.400",0.159692,401,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,0
"X8.400",0.448318,401,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,0
"X9.400",0.8766964,401,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,0
"X10.400",1.889315,401,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,0
"X1.401",-0.08797112,402,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.401",1.458419,402,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.401",0.5164879,402,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.401",1.299782,402,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.401",0.7200849,402,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.401",1.815012,402,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.401",-0.2192806,402,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.401",0.535386,402,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.401",-0.5349092,402,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.401",0.4250746,402,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.402",-0.7429931,403,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,1,1
"X2.402",-0.7056411,403,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,1,1
"X3.402",1.772358,403,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,1,1
"X4.402",-0.1334932,403,4,1,NA,3,0.6160744,1,1,0,1,1,1,0,1,1,1
"X5.402",1.068334,403,5,0,NA,3,0.8221188,1,1,0,1,1,1,0,1,1,1
"X6.402",0.9946983,403,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,1,1
"X7.402",1.810886,403,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,1,1
"X8.402",0.9645411,403,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,1,1
"X9.402",2.626531,403,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,1,1
"X10.402",1.141782,403,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,1,1
"X1.403",-1.172643,404,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.403",1.102522,404,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.403",0.3689003,404,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.403",-0.688768,404,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.403",0.264971,404,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.403",-1.164568,404,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.403",-0.03840027,404,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.403",-0.1832994,404,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.403",1.663281,404,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.403",1.072812,404,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.404",0.736419,405,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.404",-0.2678414,405,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.404",1.767684,405,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.404",0.9776775,405,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.404",0.1952256,405,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.404",0.1352165,405,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.404",0.7589554,405,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.404",1.870451,405,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.404",-0.4843098,405,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.404",0.2545838,405,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.405",-0.8456961,406,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.405",-0.1506235,406,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.405",1.50313,406,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.405",-0.1893127,406,4,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.405",0.2827488,406,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.405",-1.906367,406,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.405",0.2200161,406,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.405",0.1886577,406,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.405",2.642756,406,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.405",-0.3636975,406,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.406",0.1594065,407,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.406",0.3944296,407,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.406",-0.3900932,407,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.406",0.3766712,407,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.406",0.8571543,407,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.406",1.736319,407,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.406",2.033073,407,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.406",0.2638926,407,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.406",1.60235,407,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.406",1.093141,407,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.407",0.7717366,408,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,1,0
"X2.407",-0.08229966,408,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,1,0
"X3.407",-0.7142183,408,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,1,0
"X4.407",0.9375761,408,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,1,0
"X5.407",0.9462032,408,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,1,0
"X6.407",1.212776,408,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,1,0
"X7.407",0.2697297,408,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,1,0
"X8.407",-0.5965472,408,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,1,0
"X9.407",-0.3294445,408,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,1,0
"X10.407",-1.30819,408,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,1,0
"X1.408",0.001391125,409,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,0
"X2.408",0.6950685,409,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,0
"X3.408",0.5238164,409,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,0
"X4.408",-0.2136662,409,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,0
"X5.408",0.6896979,409,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,0
"X6.408",1.227232,409,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,0
"X7.408",-1.434747,409,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,0
"X8.408",2.089306,409,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,0
"X9.408",0.9636058,409,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,0
"X10.408",1.745802,409,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,0
"X1.409",-2.025533,410,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,0,1,1
"X2.409",2.076736,410,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,0,1,1
"X3.409",-1.263044,410,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,0,1,1
"X4.409",1.141165,410,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,0,1,1
"X5.409",0.4995622,410,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,0,1,1
"X6.409",0.7509222,410,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,0,1,1
"X7.409",-1.916969,410,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,0,1,1
"X8.409",2.689161,410,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,0,1,1
"X9.409",0.7338733,410,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,0,1,1
"X10.409",-0.1944698,410,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,0,1,1
"X1.410",-1.643581,411,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,1,0
"X2.410",-0.9717946,411,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,1,0
"X3.410",-0.3335177,411,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,1,0
"X4.410",0.4976575,411,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,1,0
"X5.410",-0.5003495,411,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,1,0
"X6.410",1.266387,411,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,1,0
"X7.410",-0.1028451,411,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,1,0
"X8.410",1.930277,411,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,1,0
"X9.410",2.586329,411,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,1,0
"X10.410",3.092969,411,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,1,0
"X1.411",1.163375,412,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,1,1,1
"X2.411",0.07678474,412,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,1,1,1
"X3.411",0.4566684,412,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,1,1,1
"X4.411",1.54319,412,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,1,1,1
"X5.411",1.815687,412,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,1,1,1
"X6.411",1.048348,412,6,0,NA,3,1.054433,0,1,0,1,1,1,1,1,1,1
"X7.411",1.253832,412,7,0,NA,3,1.316367,0,1,0,1,1,1,1,1,1,1
"X8.411",1.362146,412,8,1,NA,3,1.611696,0,1,0,1,1,1,1,1,1,1
"X9.411",3.158573,412,9,0,NA,3,1.94468,0,1,0,1,1,1,1,1,1,1
"X10.411",3.689808,412,10,0,NA,3,2.320117,0,1,0,1,1,1,1,1,1,1
"X1.412",1.205819,413,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.412",0.04506195,413,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.412",1.723087,413,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.412",0.001997155,413,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.412",-0.3085966,413,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.412",-0.2405993,413,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.412",1.166818,413,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.412",1.136494,413,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.412",0.06139076,413,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.412",1.984548,413,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.413",-0.03526831,414,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,1,1
"X2.413",-0.3609497,414,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,1,1
"X3.413",1.370479,414,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,1,1
"X4.413",1.563306,414,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,1,1
"X5.413",0.463188,414,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,1,1
"X6.413",1.126269,414,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,1,1
"X7.413",-0.6959936,414,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,1,1
"X8.413",-1.037247,414,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,1,1
"X9.413",0.9651263,414,9,1,NA,2,0.5683122,0,0,0,0,0,0,1,1,1,1
"X10.413",0.1538197,414,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,1,1
"X1.414",0.619834,415,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.414",0.7015861,415,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.414",0.1375735,415,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.414",1.455234,415,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.414",-1.108466,415,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.414",-1.553242,415,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.414",1.188432,415,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.414",1.483409,415,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.414",0.1282224,415,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.414",0.06496111,415,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.415",-0.7773486,416,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.415",-0.04321207,416,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.415",-0.7600002,416,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.415",-0.7208642,416,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.415",0.239055,416,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.415",-0.3789008,416,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.415",0.8967998,416,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.415",-1.713977,416,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.415",0.8577771,416,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.415",1.216637,416,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.416",-0.141672,417,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.416",1.122518,417,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.416",0.5391891,417,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.416",-0.08271416,417,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.416",1.732311,417,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.416",-0.7979132,417,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.416",-1.14731,417,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.416",1.419719,417,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.416",-1.091118,417,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.416",-0.3759487,417,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.417",0.5768668,418,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,1
"X2.417",0.2906872,418,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,1
"X3.417",0.09737077,418,3,1,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,1
"X4.417",1.273294,418,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,1
"X5.417",-1.279501,418,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,1
"X6.417",1.145634,418,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,1
"X7.417",1.126154,418,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,1
"X8.417",1.437841,418,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,1
"X9.417",2.440106,418,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,1
"X10.417",0.7888868,418,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,1
"X1.418",-0.2736623,419,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.418",0.1666576,419,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.418",-0.9914627,419,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.418",0.1720249,419,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.418",0.6382808,419,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.418",3.063857,419,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.418",-1.683515,419,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.418",0.4781325,419,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.418",-1.505067,419,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.418",1.531396,419,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.419",-1.63822,420,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.419",-0.3318848,420,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.419",1.381588,420,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.419",0.7051101,420,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.419",0.7332671,420,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.419",-0.4348975,420,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.419",-0.3361427,420,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.419",0.2210274,420,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.419",1.075056,420,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.419",0.1024051,420,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.420",0.9476669,421,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,1,0
"X2.420",0.01128584,421,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,1,0
"X3.420",-0.6502812,421,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,1,0
"X4.420",1.470181,421,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,1,0
"X5.420",0.3456803,421,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,1,0
"X6.420",-2.21811,421,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,1,0
"X7.420",-1.481015,421,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,1,0
"X8.420",1.840403,421,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,1,0
"X9.420",1.284666,421,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,1,0
"X10.420",-0.1131845,421,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,1,0
"X1.421",2.664537,422,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.421",-0.9504075,422,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.421",0.6459464,422,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.421",0.5373576,422,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.421",0.8729213,422,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.421",0.6759941,422,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.421",-1.809885,422,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.421",0.6970548,422,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.421",1.334976,422,9,1,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.421",1.940517,422,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.422",2.321855,423,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.422",0.179684,423,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.422",-0.4021992,423,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.422",0.8772378,423,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.422",-0.2257584,423,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.422",-0.4938458,423,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.422",-0.2977504,423,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.422",-0.4066954,423,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.422",1.274288,423,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.422",2.094384,423,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.423",-0.09565304,424,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.423",-1.108162,424,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.423",-0.5683869,424,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.423",-0.2075491,424,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.423",-1.397992,424,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.423",2.780002,424,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.423",-0.4097867,424,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.423",1.109097,424,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.423",0.9492613,424,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.423",1.49534,424,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.424",0.6792225,425,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,1,1
"X2.424",-0.3741649,425,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,1,1
"X3.424",1.506088,425,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,1,1
"X4.424",1.623051,425,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,1,1
"X5.424",1.321168,425,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,1,1
"X6.424",0.6097409,425,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,1,1
"X7.424",1.064683,425,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,1,1
"X8.424",2.582152,425,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,1,1
"X9.424",1.124114,425,9,1,NA,2,0.5683122,1,0,1,0,1,1,1,0,1,1
"X10.424",0.4049585,425,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,1,1
"X1.425",0.9939095,426,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.425",0.2697422,426,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.425",-1.642939,426,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.425",-0.551242,426,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.425",1.96003,426,5,1,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.425",0.7509195,426,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.425",-1.799,426,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.425",0.03862023,426,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.425",1.011232,426,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.425",-0.6411454,426,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.426",0.5054312,427,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,1
"X2.426",-0.631755,427,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,1
"X3.426",-0.03964474,427,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,1
"X4.426",0.4287163,427,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,1
"X5.426",3.879223,427,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,1
"X6.426",2.008876,427,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,1
"X7.426",1.038382,427,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,1
"X8.426",-0.1609671,427,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,1
"X9.426",0.8987629,427,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,1
"X10.426",0.6554631,427,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,1
"X1.427",0.01051454,428,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.427",0.8937218,428,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.427",-0.01206837,428,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.427",0.6538743,428,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.427",-0.006011528,428,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.427",0.1879918,428,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.427",1.201942,428,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.427",0.5227638,428,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.427",0.9223906,428,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.427",-0.1790998,428,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.428",-1.357596,429,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.428",0.3423371,429,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.428",1.53337,429,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.428",0.875136,429,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.428",-0.5054337,429,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
