"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.552",-1.15253,553,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.552",0.1492541,553,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.552",-1.285132,553,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.552",-0.06953777,553,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.552",2.015635,553,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.552",1.189116,553,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.552",-0.3737691,553,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.552",0.510742,553,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.553",0.8837178,554,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.553",-1.509005,554,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.553",1.246696,554,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.553",-0.3581262,554,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.553",-1.018358,554,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.553",1.06223,554,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.553",1.60926,554,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.553",0.011562,554,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.553",1.411126,554,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.553",-0.1857851,554,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.554",-0.8902206,555,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,1,1,0
"X2.554",0.6122753,555,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,1,1,0
"X3.554",1.078669,555,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,1,1,0
"X4.554",0.4978528,555,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,1,1,0
"X5.554",1.842037,555,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,1,1,0
"X6.554",1.360736,555,6,0,NA,3,1.054433,1,0,1,0,0,0,0,1,1,0
"X7.554",3.024456,555,7,0,NA,3,1.316367,1,0,1,0,0,0,0,1,1,0
"X8.554",3.590413,555,8,0,NA,3,1.611696,1,0,1,0,0,0,0,1,1,0
"X9.554",1.81556,555,9,0,NA,3,1.94468,1,0,1,0,0,0,0,1,1,0
"X10.554",2.150215,555,10,0,NA,3,2.320117,1,0,1,0,0,0,0,1,1,0
"X1.555",0.6054225,556,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,1
"X2.555",-0.180297,556,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,1
"X3.555",-0.2878651,556,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,1
"X4.555",0.06029261,556,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,1
"X5.555",-0.5009995,556,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,1
"X6.555",0.4031646,556,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,1
"X7.555",0.03304353,556,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,1
"X8.555",-1.167982,556,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,1
"X9.555",0.1873192,556,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,1
"X10.555",1.712609,556,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,1
"X1.556",0.9835421,557,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,1,1
"X2.556",-1.012484,557,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,1,1
"X3.556",1.348143,557,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,1,1
"X4.556",0.3662905,557,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,1,1
"X5.556",0.5389817,557,5,1,NA,3,0.8221188,0,0,0,1,0,1,0,1,1,1
"X6.556",2.239128,557,6,0,NA,3,1.054433,0,0,0,1,0,1,0,1,1,1
"X7.556",3.11049,557,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,1,1
"X8.556",0.6196779,557,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,1,1
"X9.556",0.6777467,557,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,1,1
"X10.556",0.6788458,557,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,1,1
"X1.557",0.703568,558,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.557",-0.5855886,558,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.557",0.004931771,558,3,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.557",0.03372919,558,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.557",0.4441414,558,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.557",-1.896929,558,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.557",0.9802,558,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.557",0.7649582,558,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.557",0.8805806,558,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.557",0.4975031,558,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.558",-0.03472036,559,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X2.558",-0.4288891,559,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X3.558",0.2757943,559,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X4.558",0.5801472,559,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X5.558",1.371939,559,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X6.558",-0.5523241,559,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X7.558",0.6456578,559,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X8.558",0.554967,559,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X9.558",-0.3941644,559,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X10.558",-0.06339405,559,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,0
"X1.559",-0.3056296,560,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,1,1,0
"X2.559",-0.08692288,560,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,1,1,0
"X3.559",0.5330499,560,3,1,NA,3,0.4333294,1,1,0,0,1,1,1,1,1,0
"X4.559",0.2622374,560,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,1,1,0
"X5.559",0.587894,560,5,0,NA,3,0.8221188,1,1,0,0,1,1,1,1,1,0
"X6.559",2.658627,560,6,0,NA,3,1.054433,1,1,0,0,1,1,1,1,1,0
"X7.559",1.736272,560,7,0,NA,3,1.316367,1,1,0,0,1,1,1,1,1,0
"X8.559",-0.279347,560,8,0,NA,3,1.611696,1,1,0,0,1,1,1,1,1,0
"X9.559",3.297108,560,9,0,NA,3,1.94468,1,1,0,0,1,1,1,1,1,0
"X10.559",1.993926,560,10,0,NA,3,2.320117,1,1,0,0,1,1,1,1,1,0
"X1.560",-0.6607665,561,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.560",-0.02621527,561,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.560",0.9286668,561,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.560",-0.8194785,561,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.560",-0.08701172,561,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.560",0.7755761,561,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.560",-0.01202282,561,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.560",0.2004534,561,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.560",0.434937,561,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.560",0.2942657,561,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.561",-0.6476506,562,1,0,NA,3,0.1274969,1,0,0,0,1,0,1,1,0,0
"X2.561",1.607926,562,2,0,NA,3,0.2712492,1,0,0,0,1,0,1,1,0,0
"X3.561",-0.7877069,562,3,0,NA,3,0.4333294,1,0,0,0,1,0,1,1,0,0
"X4.561",0.5922567,562,4,0,NA,3,0.6160744,1,0,0,0,1,0,1,1,0,0
"X5.561",0.3916574,562,5,0,NA,3,0.8221188,1,0,0,0,1,0,1,1,0,0
"X6.561",0.06878691,562,6,0,NA,3,1.054433,1,0,0,0,1,0,1,1,0,0
"X7.561",1.023376,562,7,0,NA,3,1.316367,1,0,0,0,1,0,1,1,0,0
"X8.561",2.136538,562,8,0,NA,3,1.611696,1,0,0,0,1,0,1,1,0,0
"X9.561",3.560414,562,9,1,NA,3,1.94468,1,0,0,0,1,0,1,1,0,0
"X10.561",2.75628,562,10,0,NA,3,2.320117,1,0,0,0,1,0,1,1,0,0
"X1.562",0.3170937,563,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.562",-0.492143,563,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.562",0.5994415,563,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.562",0.8352009,563,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.562",-0.3507952,563,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.562",0.5949271,563,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.562",2.695712,563,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.562",-1.228787,563,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.562",0.6221272,563,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.562",-0.3826785,563,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.563",1.301144,564,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.563",0.7983241,564,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.563",0.09171569,564,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.563",1.21696,564,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.563",1.600927,564,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.563",0.9345923,564,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.563",-0.4460017,564,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.563",0.01201171,564,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.563",2.47185,564,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.563",-0.2870896,564,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.564",-0.2696882,565,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.564",-1.582809,565,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.564",0.8985236,565,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.564",0.6767234,565,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.564",0.4218469,565,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.564",-1.131427,565,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.564",-0.228538,565,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.564",0.1977504,565,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.564",1.579473,565,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.564",-0.6852873,565,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.565",0.1522786,566,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,1,1
"X2.565",0.7389505,566,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,1,1
"X3.565",-0.1535616,566,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,1,1
"X4.565",-0.7711732,566,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,1,1
"X5.565",-0.05989805,566,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,1,1
"X6.565",1.577301,566,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,1,1
"X7.565",2.630914,566,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,1,1
"X8.565",0.4946669,566,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,1,1
"X9.565",1.367821,566,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,1,1
"X10.565",0.5330226,566,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,1,1
"X1.566",0.4686481,567,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.566",-0.2337406,567,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.566",-0.3717188,567,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.566",0.8298838,567,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.566",1.174848,567,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.566",-1.100291,567,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.566",-0.4553551,567,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.566",0.573244,567,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.566",0.7445834,567,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.566",0.3300321,567,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.567",1.185769,568,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,0
"X2.567",-0.105029,568,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,0
"X3.567",1.172353,568,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,0
"X4.567",0.1763324,568,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,0
"X5.567",0.3801198,568,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,0
"X6.567",1.552531,568,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,0
"X7.567",0.6668529,568,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,0
"X8.567",0.8295815,568,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,0
"X9.567",2.188512,568,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,0
"X10.567",1.42792,568,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,0
"X1.568",0.2072167,569,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,0,1,1
"X2.568",0.4351862,569,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,0,1,1
"X3.568",0.8425536,569,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,0,1,1
"X4.568",0.05074266,569,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,0,1,1
"X5.568",0.1939355,569,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,0,1,1
"X6.568",1.511687,569,6,0,NA,3,1.054433,1,0,0,1,0,1,0,0,1,1
"X7.568",2.945873,569,7,0,NA,3,1.316367,1,0,0,1,0,1,0,0,1,1
"X8.568",3.07285,569,8,0,NA,3,1.611696,1,0,0,1,0,1,0,0,1,1
"X9.568",1.492773,569,9,0,NA,3,1.94468,1,0,0,1,0,1,0,0,1,1
"X10.568",1.917412,569,10,0,NA,3,2.320117,1,0,0,1,0,1,0,0,1,1
"X1.569",1.2157,570,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.569",1.351312,570,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.569",0.5966054,570,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.569",-0.9555191,570,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.569",-0.5690897,570,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.569",1.649204,570,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.569",0.8783922,570,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.569",0.2758129,570,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.569",-0.6177015,570,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.569",1.843452,570,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.570",-0.1528892,571,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.570",-1.28313,571,2,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.570",0.8434599,571,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.570",0.6551725,571,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.570",0.4355088,571,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.570",1.171441,571,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.570",-0.2443325,571,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.570",1.214785,571,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.570",0.9597655,571,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.570",0.9264487,571,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.571",0.4485517,572,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,0,1
"X2.571",1.844829,572,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,0,1
"X3.571",0.2848082,572,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,0,1
"X4.571",0.6929586,572,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,0,1
"X5.571",-0.2444961,572,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,0,1
"X6.571",-1.435005,572,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,0,1
"X7.571",1.198369,572,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,0,1
"X8.571",2.63402,572,8,1,NA,2,0.4918247,1,1,0,1,0,0,1,0,0,1
"X9.571",-0.2924508,572,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,0,1
"X10.571",1.75326,572,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,0,1
"X1.572",-0.8076027,573,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.572",1.581923,573,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.572",-0.5452428,573,3,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.572",-0.6242141,573,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.572",0.7797884,573,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.572",1.45969,573,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.572",1.275928,573,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.572",-1.069624,573,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.572",-0.7193911,573,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.572",0.9437508,573,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.573",-0.5070037,574,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.573",-1.413738,574,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.573",1.133817,574,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.573",-0.1588933,574,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.573",-0.7027255,574,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.573",-0.03430941,574,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.573",0.5095139,574,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.573",1.59135,574,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.573",-0.2611052,574,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.573",0.7140375,574,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.574",0.9978324,575,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.574",0.02629193,575,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.574",0.6768918,575,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.574",-0.9341616,575,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.574",2.493197,575,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.574",-0.03139103,575,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.574",1.081513,575,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.574",0.3658603,575,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.574",-1.152418,575,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.574",0.730061,575,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.575",1.43579,576,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.575",0.3837436,576,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.575",1.307113,576,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.575",-1.164146,576,4,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.575",1.775903,576,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.575",-0.6564288,576,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.575",0.1265382,576,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.575",1.246629,576,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.575",-1.294191,576,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.575",-0.2541192,576,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.576",0.3827575,577,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.576",-1.22253,577,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.576",1.280051,577,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.576",-0.6068494,577,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.576",0.7838909,577,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.576",-0.4942013,577,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.576",1.75304,577,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.576",2.039853,577,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.576",0.8297569,577,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.576",1.090396,577,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.577",0.2911332,578,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.577",2.031124,578,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.577",0.3472301,578,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.577",0.2614828,578,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.577",0.9778892,578,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.577",2.097135,578,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.577",2.530957,578,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.577",0.3689911,578,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.577",2.067194,578,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.577",1.596667,578,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.578",2.316833,579,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.578",0.1844695,579,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.578",-0.5452004,579,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.578",1.65205,579,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.578",-1.818847,579,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.578",-0.139134,579,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.578",1.977063,579,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.578",-0.5435498,579,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.578",-0.05451337,579,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.578",-0.5942984,579,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.579",-0.08400041,580,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.579",0.3754999,580,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.579",0.7095664,580,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.579",1.282391,580,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.579",-0.4725775,580,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.579",0.516652,580,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.579",1.144628,580,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.579",-2.254337,580,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.579",1.157165,580,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.579",-1.140405,580,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.580",1.696731,581,1,0,NA,3,0.1274969,1,0,1,0,1,1,1,1,1,0
"X2.580",1.607639,581,2,0,NA,3,0.2712492,1,0,1,0,1,1,1,1,1,0
"X3.580",0.4187307,581,3,0,NA,3,0.4333294,1,0,1,0,1,1,1,1,1,0
"X4.580",1.003538,581,4,0,NA,3,0.6160744,1,0,1,0,1,1,1,1,1,0
"X5.580",-0.2388146,581,5,1,NA,3,0.8221188,1,0,1,0,1,1,1,1,1,0
"X6.580",1.143492,581,6,0,NA,3,1.054433,1,0,1,0,1,1,1,1,1,0
"X7.580",1.187423,581,7,0,NA,3,1.316367,1,0,1,0,1,1,1,1,1,0
"X8.580",1.896911,581,8,0,NA,3,1.611696,1,0,1,0,1,1,1,1,1,0
"X9.580",0.137188,581,9,0,NA,3,1.94468,1,0,1,0,1,1,1,1,1,0
"X10.580",2.572983,581,10,0,NA,3,2.320117,1,0,1,0,1,1,1,1,1,0
"X1.581",2.725391,582,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,1
"X2.581",1.686111,582,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,1
"X3.581",1.881461,582,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,1
"X4.581",-0.02421191,582,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,1
