"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1245",-0.9755128,1246,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.1245",0.9401948,1246,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.1245",-0.9962761,1246,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.1245",1.002833,1246,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.1245",-0.3337002,1246,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.1245",-0.490579,1246,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.1245",-1.047744,1246,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.1245",-0.404684,1246,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.1245",-0.7942498,1246,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.1245",-1.554912,1246,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.1246",0.4551369,1247,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.1246",-0.6294872,1247,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.1246",1.959799,1247,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.1246",0.4705559,1247,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.1246",0.7702353,1247,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.1246",0.04134488,1247,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.1246",0.4774368,1247,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.1246",-0.8525676,1247,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.1246",0.2158436,1247,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.1246",-0.09723702,1247,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.1247",0.3544159,1248,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1247",-1.092081,1248,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1247",1.080018,1248,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1247",2.108168,1248,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1247",0.6490794,1248,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1247",1.770279,1248,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1247",1.856284,1248,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1247",4.923161,1248,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1247",2.392618,1248,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1247",2.760067,1248,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1248",0.4596452,1249,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.1248",-0.5554376,1249,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.1248",-1.287937,1249,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.1248",-0.02772421,1249,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.1248",-0.7782047,1249,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.1248",0.6089885,1249,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.1248",0.4398392,1249,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.1248",0.5254495,1249,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.1248",-0.2126262,1249,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.1248",0.8137271,1249,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.1249",1.332661,1250,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,0
"X2.1249",0.08665825,1250,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,0
"X3.1249",0.8285393,1250,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,0
"X4.1249",2.657076,1250,4,1,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,0
"X5.1249",2.901432,1250,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,0
"X6.1249",2.934395,1250,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,0
"X7.1249",1.291531,1250,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,0
"X8.1249",1.777262,1250,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,0
"X9.1249",4.137149,1250,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,0
"X10.1249",3.832705,1250,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,0
"X1.1250",0.4539648,1251,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.1250",0.03362921,1251,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.1250",1.38732,1251,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.1250",2.283966,1251,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.1250",1.811365,1251,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.1250",-0.8669375,1251,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.1250",-0.718446,1251,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.1250",-1.281902,1251,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.1250",-1.267151,1251,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.1250",0.1019278,1251,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.1251",0.2897114,1252,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,1
"X2.1251",-0.08535011,1252,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,1
"X3.1251",0.1024538,1252,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,1
"X4.1251",4.301633,1252,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,1
"X5.1251",4.196883,1252,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,1
"X6.1251",3.51609,1252,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,1
"X7.1251",6.946926,1252,7,1,NA,3,1.316367,0,1,0,1,0,0,1,1,0,1
"X8.1251",8.066288,1252,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,1
"X9.1251",9.023846,1252,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,1
"X10.1251",11.98245,1252,10,0,NA,3,2.320117,0,1,0,1,0,0,1,1,0,1
"X1.1252",-0.2062155,1253,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.1252",-0.6518945,1253,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.1252",0.4730895,1253,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.1252",-0.04159487,1253,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.1252",1.995562,1253,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.1252",-1.844313,1253,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.1252",0.2930766,1253,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.1252",-1.179122,1253,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.1252",0.5489878,1253,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.1252",-0.1056478,1253,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.1253",0.7275534,1254,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,1,0
"X2.1253",0.7308799,1254,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,1,0
"X3.1253",0.4380194,1254,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,1,0
"X4.1253",1.722281,1254,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,1,0
"X5.1253",1.766031,1254,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,1,0
"X6.1253",2.139193,1254,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,1,0
"X7.1253",1.097511,1254,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,1,0
"X8.1253",1.842518,1254,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,1,0
"X9.1253",3.503003,1254,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,1,0
"X10.1253",2.596543,1254,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,1,0
"X1.1254",-0.6598865,1255,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,0,0
"X2.1254",1.116964,1255,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,0,0
"X3.1254",1.115703,1255,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,0,0
"X4.1254",0.837628,1255,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,0,0
"X5.1254",1.405438,1255,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,0,0
"X6.1254",0.8109344,1255,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,0,0
"X7.1254",0.8985925,1255,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,1,0,0
"X8.1254",2.71822,1255,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,0,0
"X9.1254",2.365936,1255,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,0,0
"X10.1254",1.531521,1255,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,0,0
"X1.1255",1.149406,1256,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.1255",0.2926551,1256,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.1255",0.9223258,1256,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.1255",-0.9068727,1256,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.1255",-1.393016,1256,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.1255",1.495815,1256,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.1255",-0.9471048,1256,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.1255",-0.07481305,1256,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.1255",-0.2135038,1256,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.1255",-1.205942,1256,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.1256",0.03753117,1257,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X2.1256",1.29223,1257,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X3.1256",0.4256055,1257,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X4.1256",-0.02048242,1257,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X5.1256",0.1673739,1257,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X6.1256",-0.5116089,1257,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X7.1256",0.4342548,1257,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X8.1256",1.059549,1257,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X9.1256",-1.90059,1257,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X10.1256",0.2874412,1257,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,1
"X1.1257",1.564981,1258,1,0,NA,3,0.1274969,0,0,0,1,1,1,1,1,0,1
"X2.1257",1.634397,1258,2,0,NA,3,0.2712492,0,0,0,1,1,1,1,1,0,1
"X3.1257",1.833018,1258,3,0,NA,3,0.4333294,0,0,0,1,1,1,1,1,0,1
"X4.1257",3.762524,1258,4,0,NA,3,0.6160744,0,0,0,1,1,1,1,1,0,1
"X5.1257",3.264702,1258,5,0,NA,3,0.8221188,0,0,0,1,1,1,1,1,0,1
"X6.1257",6.932114,1258,6,0,NA,3,1.054433,0,0,0,1,1,1,1,1,0,1
"X7.1257",7.349771,1258,7,0,NA,3,1.316367,0,0,0,1,1,1,1,1,0,1
"X8.1257",7.868929,1258,8,0,NA,3,1.611696,0,0,0,1,1,1,1,1,0,1
"X9.1257",10.15184,1258,9,0,NA,3,1.94468,0,0,0,1,1,1,1,1,0,1
"X10.1257",11.54288,1258,10,0,NA,3,2.320117,0,0,0,1,1,1,1,1,0,1
"X1.1258",-0.7290659,1259,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.1258",-0.5556168,1259,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.1258",1.347476,1259,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.1258",-0.3143325,1259,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.1258",0.1664972,1259,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.1258",-0.001981955,1259,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.1258",1.447767,1259,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.1258",-0.5592147,1259,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.1258",0.2854629,1259,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.1258",0.6411447,1259,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.1259",-1.517296,1260,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X2.1259",2.270614,1260,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X3.1259",-2.58103,1260,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X4.1259",0.7184784,1260,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X5.1259",-0.6029947,1260,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X6.1259",-0.4506599,1260,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X7.1259",0.2826307,1260,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X8.1259",0.1828622,1260,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X9.1259",-0.08197204,1260,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X10.1259",0.479194,1260,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,1
"X1.1260",0.8482456,1261,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.1260",0.7893169,1261,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.1260",-0.6397917,1261,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.1260",0.4665291,1261,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.1260",0.8265762,1261,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.1260",0.5475784,1261,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.1260",0.07016243,1261,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.1260",-1.420082,1261,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.1260",1.058014,1261,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.1260",-0.03240969,1261,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.1261",0.9652734,1262,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,0,1,0
"X2.1261",-0.6348715,1262,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,0,1,0
"X3.1261",1.385002,1262,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,0,1,0
"X4.1261",0.3143672,1262,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,0,1,0
"X5.1261",0.9014959,1262,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,0,1,0
"X6.1261",2.364846,1262,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,0,1,0
"X7.1261",1.189502,1262,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,0,1,0
"X8.1261",3.09733,1262,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,0,1,0
"X9.1261",3.404478,1262,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,0,1,0
"X10.1261",1.952286,1262,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,0,1,0
"X1.1262",1.687608,1263,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.1262",0.6667819,1263,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.1262",2.539622,1263,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.1262",-0.3411648,1263,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.1262",-0.03930564,1263,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.1262",0.7949577,1263,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.1262",2.930008,1263,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.1262",-0.7556316,1263,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.1262",1.928848,1263,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.1262",-0.1508148,1263,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.1263",-0.4329279,1264,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,1
"X2.1263",0.201559,1264,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,1
"X3.1263",1.070772,1264,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,1
"X4.1263",1.328875,1264,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,1
"X5.1263",1.1584,1264,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,1
"X6.1263",0.8110173,1264,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,1
"X7.1263",3.33996,1264,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,1
"X8.1263",1.80393,1264,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,1
"X9.1263",2.439143,1264,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,1
"X10.1263",1.165595,1264,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,1
"X1.1264",0.4446728,1265,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,0,0,1
"X2.1264",1.859492,1265,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,0,0,1
"X3.1264",4.09618,1265,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,0,0,1
"X4.1264",4.246605,1265,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,0,0,1
"X5.1264",5.098751,1265,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,0,0,1
"X6.1264",7.309919,1265,6,0,NA,3,1.054433,1,0,0,1,0,0,0,0,0,1
"X7.1264",6.518558,1265,7,0,NA,3,1.316367,1,0,0,1,0,0,0,0,0,1
"X8.1264",10.27021,1265,8,1,NA,3,1.611696,1,0,0,1,0,0,0,0,0,1
"X9.1264",9.283136,1265,9,0,NA,3,1.94468,1,0,0,1,0,0,0,0,0,1
"X10.1264",11.30682,1265,10,0,NA,3,2.320117,1,0,0,1,0,0,0,0,0,1
"X1.1265",0.9868006,1266,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,1,1,1
"X2.1265",1.54447,1266,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,1,1,1
"X3.1265",1.700678,1266,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,1,1,1
"X4.1265",1.841493,1266,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,1,1,1
"X5.1265",2.278276,1266,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,1,1,1
"X6.1265",2.778907,1266,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,1,1,1
"X7.1265",2.764517,1266,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,1,1,1
"X8.1265",3.135638,1266,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,1,1,1
"X9.1265",2.244618,1266,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,1,1,1
"X10.1265",3.78759,1266,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,1,1,1
"X1.1266",1.35184,1267,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.1266",-1.382571,1267,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.1266",-2.078718,1267,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.1266",-2.039441,1267,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.1266",-0.2585071,1267,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.1266",-1.143348,1267,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.1266",-0.4111399,1267,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.1266",-0.5851762,1267,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.1266",2.148899,1267,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.1266",-0.06276552,1267,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.1267",-0.6758545,1268,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.1267",-0.6146859,1268,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.1267",-0.7592709,1268,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.1267",-0.5727619,1268,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.1267",-1.245992,1268,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.1267",-0.1181388,1268,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.1267",-0.932581,1268,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.1267",-0.5986009,1268,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.1267",0.5385094,1268,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.1267",-0.2037343,1268,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.1268",2.470327,1269,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,0,1
"X2.1268",3.132355,1269,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,0,1
"X3.1268",1.908795,1269,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,0,1
"X4.1268",3.741564,1269,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,0,1
"X5.1268",4.924755,1269,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,1,0,1
"X6.1268",4.740986,1269,6,1,NA,3,1.054433,0,1,1,0,1,1,1,1,0,1
"X7.1268",5.214572,1269,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,0,1
"X8.1268",8.37342,1269,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,0,1
"X9.1268",7.633159,1269,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,0,1
"X10.1268",9.242495,1269,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,0,1
"X1.1269",-0.9486076,1270,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.1269",-0.5788858,1270,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.1269",-0.6782961,1270,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.1269",1.392154,1270,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.1269",1.277184,1270,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.1269",0.8912336,1270,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.1269",-1.207069,1270,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.1269",-1.257666,1270,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.1269",-1.370283,1270,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.1269",-0.9379436,1270,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.1270",1.322078,1271,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X2.1270",-0.3152126,1271,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X3.1270",1.263732,1271,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X4.1270",-0.9074904,1271,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X5.1270",-1.207347,1271,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X6.1270",-1.362725,1271,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X7.1270",2.577634,1271,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X8.1270",-0.9463271,1271,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X9.1270",0.6141718,1271,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X10.1270",0.9010695,1271,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,1
"X1.1271",1.516541,1272,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.1271",0.1297913,1272,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.1271",0.02195797,1272,3,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.1271",1.42409,1272,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.1271",0.4094954,1272,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.1271",1.892719,1272,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.1271",0.6081297,1272,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.1271",1.332893,1272,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.1271",-0.1569767,1272,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.1271",-2.16539,1272,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.1272",0.6775719,1273,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.1272",1.341867,1273,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.1272",0.803914,1273,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.1272",-1.183703,1273,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.1272",0.6838226,1273,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.1272",3.406855,1273,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.1272",1.121035,1273,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.1272",3.1398,1273,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.1272",4.327797,1273,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.1272",2.721942,1273,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.1273",0.02592755,1274,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
