"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.509",1.11862364044863,510,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.509",-0.844323744297578,510,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.509",0.294765103085705,510,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.509",-0.449615653388725,510,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.509",0.208345384298381,510,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.509",-0.974532262359103,510,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.509",0.276596589251454,510,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.509",0.00339955414034755,510,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.509",0.918382330333785,510,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.510",-1.01728647266097,511,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.510",-0.711318719667741,511,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.510",1.00752160904992,511,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.510",-0.96571926108313,511,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.510",1.17201486974881,511,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.510",0.578817746320762,511,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.510",-1.42911516598391,511,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.510",1.02770370533248,511,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.510",-0.39356820283089,511,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.510",2.44819866319404,511,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.511",1.62602882886936,512,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.511",-0.42269618645972,512,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.511",-0.341985807565202,512,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.511",-0.749648187375991,512,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.511",-1.38685970633286,512,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.511",-1.21977595374915,512,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.511",0.944686695792792,512,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.511",1.12629667941433,512,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.511",0.0391056640674281,512,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.511",1.01686902296616,512,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.512",-0.673738075321155,513,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.512",-0.152550378911523,513,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.512",-0.944827107841194,513,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.512",0.33079842143081,513,4,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.512",0.354493846196726,513,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.512",0.0796322607917968,513,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.512",-1.34578632495655,513,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.512",-0.46054965677624,513,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.512",-0.729037845022922,513,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.512",-2.07479814342868,513,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.513",-0.208699989469862,514,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.513",-0.511010457910741,514,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.513",0.403134703184744,514,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.513",-1.18941802092785,514,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.513",2.21341638244644,514,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.513",1.37218943335065,514,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.513",0.335989501220577,514,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.513",1.13425696324349,514,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.513",-0.440477011233402,514,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.513",0.929268389673085,514,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.514",-1.85190636168999,515,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.514",-0.326034046370327,515,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.514",-0.562621883750083,515,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.514",-1.56290347778857,515,4,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.514",-1.00681991684356,515,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.514",-1.85634197222725,515,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.514",-0.742610928029876,515,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.514",1.50359766560003,515,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.514",0.97100160010612,515,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.514",1.61540074409029,515,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.515",-0.263141034703814,516,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X2.515",1.25606366146754,516,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X3.515",-0.924684627515972,516,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X4.515",-1.30612851603767,516,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X5.515",-0.582789815439188,516,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X6.515",-0.509596881992987,516,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X7.515",0.642409538772363,516,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X8.515",-1.10797875349558,516,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X9.515",0.215583614997507,516,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X10.515",2.19244501238111,516,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,0
"X1.516",0.689226631797067,517,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.516",1.14290179144396,517,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.516",0.935257724149516,517,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.516",1.21505038334966,517,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.516",1.40328480124384,517,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.516",0.000656451262474045,517,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.516",1.22699089313502,517,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.516",1.61160588263512,517,8,1,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.516",1.73621502666764,517,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.516",1.00137790349876,517,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.517",0.0200456271201366,518,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.517",1.10037895339484,518,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.517",0.224011250756715,518,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.517",-1.03673816301819,518,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.517",1.33745743691947,518,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.517",1.49011526028093,518,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.517",-0.399166062221246,518,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.517",0.062370918069878,518,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.517",1.51356957209413,518,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.517",1.68423903214271,518,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.518",-0.521479916787753,519,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0
"X2.518",0.873617020122519,519,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0
"X3.518",0.57334630755202,519,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0
"X4.518",0.930836327781115,519,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0
"X5.518",0.881308441102931,519,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0
"X6.518",0.329223302299049,519,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0
"X7.518",2.8106434583993,519,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0
"X8.518",2.74398587934237,519,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0
"X9.518",1.0115847415148,519,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0
"X10.518",0.372412064499156,519,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0
"X1.519",-0.349033950189109,520,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.519",-0.515324018417626,520,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.519",0.556915395085814,520,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.519",0.702562367998161,520,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.519",1.4904623843495,520,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.519",-0.661045995981897,520,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.519",0.548665096318155,520,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.519",-0.945386448791948,520,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.519",0.902719544677589,520,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.519",-0.497305359392762,520,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.520",-0.385531453719476,521,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.520",1.18161865232809,521,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.520",1.82811324624416,521,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.520",-1.17057874762906,521,4,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.520",-1.05924035692302,521,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.520",1.57931511402477,521,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.520",-0.0639675888103382,521,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.520",-0.406317621848345,521,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.520",-0.545873610129558,521,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.520",0.0646019020173437,521,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.521",0.00670616008096257,522,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,0,0
"X2.521",0.549531525559983,522,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,0,0
"X3.521",-2.56880859881522,522,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,0,0
"X4.521",0.917137547186993,522,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,0,0
"X5.521",-0.266505481861813,522,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,0,0
"X6.521",1.48010644869512,522,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,0,0
"X7.521",1.58063597448398,522,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,0,0
"X8.521",1.61273822306654,522,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,0,0
"X9.521",1.49098317044856,522,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,0,0
"X10.521",3.84733377833454,522,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,0,0
"X1.522",0.301948955356284,523,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.522",-2.52717767732726,523,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.522",0.192622460156898,523,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.522",-1.15060842134151,523,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.522",0.697438350090121,523,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.522",-1.88812656078853,523,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.522",2.0820616735492,523,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.522",-0.383910676677363,523,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.522",-0.414976794193235,523,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.522",0.62928172679397,523,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.523",1.62355184903949,524,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.523",1.67671190714824,524,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.523",-0.547694203263808,524,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.523",1.38371669886816,524,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.523",0.889817758560232,524,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.523",-0.545787922535099,524,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.523",-0.694838789117844,524,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.523",1.27571362293736,524,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.523",-0.915699341261347,524,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.523",-1.44700410968298,524,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.524",0.457496939938384,525,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.524",0.251583209773334,525,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.524",-0.391693818908908,525,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.524",-0.564001584950553,525,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.524",0.129789494164662,525,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.524",-1.57644013559517,525,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.524",-0.348942751877348,525,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.524",-0.452230556518488,525,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.524",0.384685773410869,525,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.524",0.80934403198178,525,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.525",-0.164787141697456,526,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.525",1.8261055095454,526,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.525",1.68794389551069,526,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.525",-0.408373069940795,526,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.525",-0.492138908557208,526,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.525",1.54894496351211,526,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.525",0.824673028537875,526,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.525",-1.04397810443239,526,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.525",-1.29821987420348,526,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.525",0.00423092625387442,526,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.526",2.14403631684112,527,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.526",0.19739608374635,527,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.526",-0.635806118337019,527,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.526",1.70051803254128,527,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.526",0.785658456526724,527,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.526",1.87360795997671,527,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.526",0.528925079709973,527,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.526",1.8008956196342,527,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.526",-0.797006018176941,527,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.526",0.691038390363772,527,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.527",-0.211528513762927,528,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.527",1.76638226016906,528,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.527",0.163907824316495,528,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.527",2.6860038164126,528,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.527",1.15467381306692,528,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.527",0.947863490597076,528,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.527",1.09539751416787,528,7,1,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.527",0.358015727263881,528,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.527",-0.119875595218445,528,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.527",-0.474986485623859,528,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.528",0.185276604143321,529,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.528",1.16300578327489,529,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.528",0.314440642216553,529,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.528",-0.729282661388799,529,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.528",0.852363165398119,529,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.528",-2.19155742722705,529,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.528",0.104947417046197,529,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.528",0.832044562552828,529,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.528",0.0630160051631884,529,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.528",1.40303415888359,529,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.529",0.160904329402037,530,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.529",0.187503960979254,530,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.529",-0.0228914928583855,530,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.529",0.801565934389254,530,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.529",-0.0302199940491398,530,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.529",0.217220121811009,530,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.529",0.560895918601743,530,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.529",-0.0617862067212436,530,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.529",0.976544501373949,530,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.529",0.232266383773367,530,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.530",-0.38174530733684,531,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.530",1.21605233292585,531,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.530",1.23173343898415,531,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.530",0.0607714246345587,531,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.530",1.27800372186574,531,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.530",0.880746973739171,531,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.530",-1.151863292718,531,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.530",0.1674273788521,531,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.530",0.115198706472403,531,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.530",-0.644051843819005,531,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.531",0.869571382449232,532,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1
"X2.531",0.587940198396234,532,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1
"X3.531",1.10880936854607,532,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1
"X4.531",0.0662618379771339,532,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1
"X5.531",0.389840321741533,532,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1
"X6.531",2.11976171258854,532,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1
"X7.531",-0.918330166757953,532,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1
"X8.531",-1.17285677845293,532,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1
"X9.531",3.45954815433026,532,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1
"X10.531",0.997704625714678,532,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1
"X1.532",0.227481528465551,533,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.532",0.453927202453214,533,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.532",0.100010496160026,533,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.532",-0.65640369694752,533,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.532",1.12317174613301,533,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.532",-0.875192527174934,533,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.532",0.399477588027913,533,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.532",0.417153897796956,533,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.532",-0.364568713609833,533,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.532",-0.0341534586448996,533,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.533",-0.328204872805808,534,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,0
"X2.533",0.654735979687893,534,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,0
"X3.533",0.635242613527356,534,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,0
"X4.533",-0.366095924644013,534,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,0
"X5.533",1.94068980661537,534,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,0
"X6.533",1.62009553427685,534,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,0
"X7.533",1.84677271278818,534,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,0
"X8.533",-0.699032940617208,534,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,0
"X9.533",1.73698479914518,534,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,0
"X10.533",0.176488234365131,534,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,0
"X1.534",0.291519483944967,535,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.534",1.72304554150289,535,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.534",-3.54604910506786,535,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.534",0.63250753684199,535,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.534",0.161762491542406,535,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.534",1.2159033790594,535,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.534",-0.152816200835857,535,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.534",-0.435903172415257,535,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.534",1.4664495799453,535,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.534",2.42921323028153,535,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.535",-1.78109579608432,536,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.535",0.109984211338817,536,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.535",-0.390575226310015,536,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.535",1.70784956519678,536,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.535",0.686812377007139,536,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.535",0.694101192523478,536,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.535",0.867313127105754,536,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.535",0.256217284335831,536,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.535",-0.782449347761899,536,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.535",1.29791551412311,536,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.536",-1.05827816655345,537,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.536",-1.72789013567972,537,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.536",-1.10038769393314,537,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
