"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.419",-0.94797882286716,420,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.419",1.47390315627296,420,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.419",-0.208314423733689,420,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.419",1.30599492529673,420,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.419",1.21975758884404,420,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.420",1.87172852568006,421,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.420",0.146042285362394,421,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.420",0.780626612471134,421,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.420",-0.547472265656477,421,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.420",-0.963160502924343,421,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.420",-1.36015908435656,421,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.420",-0.259412734401604,421,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.420",0.763298394899475,421,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.420",0.0537366174345941,421,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.420",-0.580155332856609,421,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.421",-0.257504746365476,422,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.421",2.2418937918691,422,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.421",-0.413847058944701,422,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.421",-0.268099842554853,422,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.421",0.882983953674704,422,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.421",0.87928147759331,422,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.421",2.3297855801315,422,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.421",1.81542677671769,422,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.421",-0.151665292678117,422,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.421",1.03855460969545,422,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.422",0.329479010606715,423,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.422",1.48750670516348,423,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.422",1.76287217968738,423,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.422",-0.40034072075805,423,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.422",0.322666147305404,423,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.422",1.07668304829699,423,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.422",-1.50387073071704,423,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.422",3.26806399600027,423,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.422",-1.51639616043144,423,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.422",2.71054246192516,423,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.423",-1.20664882026862,424,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.423",-0.717066159369885,424,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.423",1.85111356716321,424,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.423",-0.351675133554474,424,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.423",0.488107009474087,424,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.423",2.21172426703424,424,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.423",0.675087665932586,424,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.423",-0.642684813821125,424,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.423",2.89936795438354,424,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.423",0.875611666272737,424,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.424",1.88204097586095,425,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X2.424",-0.284842015840375,425,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X3.424",0.822081709935472,425,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X4.424",-2.70320192908381,425,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X5.424",1.51486856028618,425,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X6.424",0.284881080536785,425,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X7.424",0.753666569712408,425,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X8.424",-0.691393129677667,425,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X9.424",0.164663724396634,425,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X10.424",-0.416014596341296,425,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,1
"X1.425",0.430262502768258,426,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.425",-0.913712000689684,426,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.425",1.19608018922356,426,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.425",-0.443816977077125,426,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.425",0.760028696419414,426,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.425",0.600959132199036,426,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.425",0.382423661013325,426,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.425",1.14575947463435,426,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.425",1.07096480515881,426,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.425",0.316364103181111,426,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.426",-1.48285485594485,427,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.426",-0.714176412516442,427,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.426",2.03584510005171,427,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.426",2.00387159895586,427,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.426",1.39909410459945,427,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.426",1.15588328144384,427,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.426",1.17292668400823,427,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.426",0.0838186284210282,427,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.426",1.49713934700132,427,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.426",0.430479080351186,427,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.427",-0.66856760123886,428,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.427",0.547584650753794,428,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.427",-0.714097404180386,428,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.427",0.95788766483585,428,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.427",-0.0461308238120932,428,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.427",0.531775968900803,428,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.427",0.595919920321995,428,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.427",0.396267647012648,428,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.427",-0.462811891566133,428,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.427",-0.0905475591050187,428,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.428",-0.528253862832963,429,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.428",0.815130951240918,429,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.428",2.05480789817545,429,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.428",-0.658529017897993,429,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.428",0.0413930775353354,429,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.428",0.711328743282644,429,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.428",0.59199119371567,429,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.428",-0.818154110977284,429,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.428",-1.06317324456341,429,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.428",-0.669427300863704,429,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.429",-0.829793358870684,430,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.429",-1.75606693588871,430,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.429",0.63827615024633,430,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.429",0.094131577010555,430,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.429",-0.770227322223308,430,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.429",1.34476916089318,430,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.429",0.836258616967086,430,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.429",0.878186825761191,430,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.429",1.43695592411032,430,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.429",-1.42567392595975,430,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.430",1.04884659170598,431,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,1
"X2.430",0.3270498293103,431,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,1
"X3.430",1.27646767897501,431,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,1
"X4.430",1.52120276470706,431,4,1,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,1
"X5.430",1.20247014650792,431,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,1
"X6.430",1.2856647727581,431,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,1
"X7.430",0.447175893569222,431,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,1
"X8.430",1.3352739352932,431,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,1
"X9.430",1.46939819915957,431,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,1
"X10.430",2.53913592089322,431,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,1
"X1.431",0.233357560595135,432,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.431",0.996970813709274,432,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.431",0.996248358145769,432,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.431",-0.788806232782085,432,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.431",0.562229462693845,432,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.431",0.792097401855649,432,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.431",-1.14844803856796,432,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.431",0.131700829396919,432,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.431",1.36657037388125,432,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.431",0.93308014457115,432,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.432",-0.217988906353242,433,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.432",0.783281482547444,433,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.432",0.349720465363723,433,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.432",-0.681057196282151,433,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.432",0.339778638725479,433,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.432",-0.305248960017218,433,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.432",-1.4849298547574,433,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.432",1.15861211457355,433,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.432",1.97562706197217,433,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.432",-0.00470819111531073,433,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.433",-0.099031337813392,434,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.433",-0.757818942820621,434,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.433",1.39774194691755,434,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.433",-0.311693227717804,434,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.433",-0.246793821266366,434,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.433",-0.161675864579481,434,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.433",1.73148416792148,434,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.433",-0.578849044839053,434,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.433",-0.136129534010255,434,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.433",2.81635805165911,434,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.434",-1.10694072142454,435,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.434",0.58481474071618,435,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.434",0.331776300830751,435,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.434",-0.16900748974062,435,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.434",-1.36706803478238,435,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.434",-1.24628682988953,435,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.434",-0.605483928924538,435,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.434",0.624025940363457,435,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.434",-0.798273310222688,435,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.434",0.0275260965293821,435,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.435",-0.320443462407543,436,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,0,0
"X2.435",-1.46307738043531,436,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,0,0
"X3.435",1.58388130614889,436,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,0,0
"X4.435",-0.230246761114511,436,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,0,0
"X5.435",1.67378307122777,436,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,0,0
"X6.435",1.88433707572436,436,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,0,0
"X7.435",0.892156293064493,436,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,0,0
"X8.435",3.36814282022451,436,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,0,0
"X9.435",2.02291108839178,436,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,0,0
"X10.435",3.84076348348525,436,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,0,0
"X1.436",0.74322180874415,437,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.436",0.315923750775459,437,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.436",-0.77773622440761,437,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.436",-0.968090359624357,437,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.436",-0.839920208968894,437,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.436",-1.40590537079585,437,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.436",-0.475490873578077,437,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.436",-0.246707005133311,437,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.436",0.78415690217129,437,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.436",-0.439808402112927,437,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.437",-0.383322066719285,438,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.437",0.369998236288608,438,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.437",-0.976697949218597,438,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.437",-0.651862869408568,438,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.437",0.26233104284833,438,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.437",0.231297951682014,438,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.437",-2.36482855352068,438,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.437",-0.690783082556538,438,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.437",-1.45051738483033,438,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.437",-1.34514334226204,438,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.438",-2.13743981169889,439,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1
"X2.438",-0.358791771814344,439,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1
"X3.438",0.283778814923777,439,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1
"X4.438",0.310234664875281,439,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1
"X5.438",0.915943198106638,439,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1
"X6.438",0.54595591057149,439,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1
"X7.438",1.47189648722559,439,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1
"X8.438",-0.0356893452210495,439,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1
"X9.438",0.000534294410566738,439,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1
"X10.438",0.599474955421135,439,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1
"X1.439",-1.10840466181974,440,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.439",0.236906608326004,440,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.439",0.314776618514152,440,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.439",0.322440098986077,440,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.439",1.52440472522792,440,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.439",2.53799239243484,440,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.439",0.670985696578559,440,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.439",-0.259041452105057,440,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.439",-0.612361254726933,440,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.439",0.0150111138547241,440,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.440",-1.4621410755539,441,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X2.440",-0.656418852756317,441,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X3.440",-2.20676824122542,441,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X4.440",0.276657915174938,441,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X5.440",1.20321948042368,441,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X6.440",-1.39201185497132,441,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X7.440",0.0262435641130646,441,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X8.440",-1.30590443925359,441,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X9.440",0.374399670176785,441,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X10.440",-0.490330817693345,441,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,0
"X1.441",1.58624028463681,442,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.441",0.630389714112808,442,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.441",0.0919718713293257,442,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.441",0.0539015713640443,442,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.441",-1.25324281338452,442,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.441",-0.644519885005706,442,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.441",-0.206702738704415,442,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.441",1.63238227285218,442,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.441",1.19376466449614,442,9,1,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.441",1.27417955229761,442,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.442",2.04144339893456,443,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.442",0.641567233940662,443,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.442",0.292894473178094,443,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.442",-2.37887827611064,443,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.442",0.856600254328943,443,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.442",1.43671677763194,443,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.442",-0.229417995783209,443,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.442",-0.121949721833342,443,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.442",0.851126224619117,443,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.442",0.157796592001174,443,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.443",0.616069104334168,444,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.443",-0.612017676972057,444,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.443",1.35479302914519,444,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.443",0.635774200395198,444,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.443",1.73213436813102,444,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.443",-0.627228637335648,444,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.443",-0.686329469614512,444,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.443",-0.146446896817716,444,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.443",0.217917134478841,444,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.443",2.04330303507648,444,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.444",-0.473072255744934,445,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.444",0.848191169663657,445,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.444",-1.61513561526578,445,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.444",-1.16538744483401,445,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.444",-1.33048032937812,445,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.444",-1.41366655164941,445,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.444",0.319698340172376,445,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.444",0.199873705076763,445,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.444",-1.17075198848082,445,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.444",-1.56258168266089,445,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.445",-0.494711978765019,446,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,0
"X2.445",1.21314170784551,446,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,0
"X3.445",-0.192993558545179,446,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,0
"X4.445",1.45963987274903,446,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,0
"X5.445",0.0340542616972841,446,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,0
"X6.445",0.721842641322457,446,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,0
"X7.445",-0.00722173446869645,446,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,0
"X8.445",-1.81241153475791,446,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,0
"X9.445",-0.46089249835305,446,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,0
"X10.445",1.04754875283779,446,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,0
"X1.446",0.509405090426388,447,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.446",-1.20423340639741,447,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.446",1.86011276526347,447,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.446",-0.671975827053879,447,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.446",-2.43359794491186,447,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.446",0.801376427797151,447,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
