"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.472",-1.945106,473,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,0
"X2.472",-1.911888,473,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,0
"X3.472",0.5425169,473,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,0
"X4.472",-0.2246433,473,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,0
"X5.472",-0.7088924,473,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,0
"X6.472",0.9867024,473,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,0
"X7.472",0.6977976,473,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,0
"X8.472",0.9032512,473,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,0
"X9.472",0.7011348,473,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,0
"X10.472",1.014269,473,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,0
"X1.473",-0.05471618,474,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.473",-0.3362215,474,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.473",0.1201073,474,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.473",-0.5115306,474,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.473",0.4593494,474,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.473",2.265158,474,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.473",2.115132,474,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.473",0.8998538,474,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.473",-0.1576879,474,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.473",1.204295,474,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.474",0.1538844,475,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.474",0.7623505,475,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.474",1.135424,475,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.474",0.5460218,475,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.474",0.3073562,475,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.474",-0.1944437,475,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.474",2.0721,475,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.474",-0.128517,475,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.474",-0.06723789,475,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.474",-0.01405687,475,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.475",1.092421,476,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,1,0,0
"X2.475",-0.169449,476,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,1,0,0
"X3.475",0.7373548,476,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,1,0,0
"X4.475",-0.2246471,476,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,1,0,0
"X5.475",0.9721063,476,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,1,0,0
"X6.475",0.7841659,476,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,1,0,0
"X7.475",0.2321388,476,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,1,0,0
"X8.475",0.6010828,476,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,1,0,0
"X9.475",0.5134104,476,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,1,0,0
"X10.475",-0.2196423,476,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,1,0,0
"X1.476",-0.7111254,477,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,1
"X2.476",-0.943862,477,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,1
"X3.476",1.661251,477,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,1
"X4.476",1.039071,477,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,1
"X5.476",-1.390781,477,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,1
"X6.476",-0.07652234,477,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,1
"X7.476",-0.1898896,477,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,1
"X8.476",-0.08390504,477,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,1
"X9.476",0.3050978,477,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,1
"X10.476",0.1287258,477,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,1
"X1.477",-0.5240754,478,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X2.477",1.258261,478,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X3.477",-0.6985462,478,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X4.477",0.8604033,478,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X5.477",-0.7180836,478,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X6.477",0.6271665,478,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X7.477",-0.4762929,478,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X8.477",-1.351174,478,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X9.477",0.6169653,478,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X10.477",-0.3935528,478,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,1
"X1.478",-0.06635774,479,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.478",0.211864,479,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.478",-0.6717563,479,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.478",0.3170772,479,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.478",-0.139875,479,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.478",1.091922,479,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.478",1.131611,479,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.478",1.203489,479,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.478",0.9916032,479,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.478",0.8057325,479,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.479",0.09205802,480,1,1,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.479",1.432194,480,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.479",0.07943565,480,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.479",1.12419,480,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.479",-0.2402508,480,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.479",0.8525522,480,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.479",-0.4456177,480,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.479",3.030969,480,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.479",-1.452026,480,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.479",0.5012358,480,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.480",-0.3632121,481,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,0
"X2.480",-0.1296743,481,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,0
"X3.480",1.141157,481,3,1,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,0
"X4.480",0.5406888,481,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,0
"X5.480",1.501101,481,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,0
"X6.480",0.9372337,481,6,0,NA,3,1.054433,1,1,0,0,1,1,0,0,1,0
"X7.480",2.47549,481,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,0
"X8.480",4.193306,481,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,0
"X9.480",2.95746,481,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,0
"X10.480",1.338302,481,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,0
"X1.481",-0.5818651,482,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X2.481",0.2488275,482,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X3.481",0.1767244,482,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X4.481",0.2875771,482,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X5.481",-2.118281,482,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X6.481",1.163897,482,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X7.481",-0.7409552,482,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X8.481",0.1599068,482,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X9.481",0.2454105,482,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X10.481",-0.8647842,482,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,1,0
"X1.482",-0.3620291,483,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.482",-0.3098626,483,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.482",-0.8443736,483,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.482",0.2814962,483,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.482",1.449576,483,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.482",-0.5304405,483,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.482",0.3421354,483,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.482",1.303006,483,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.482",-1.452614,483,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.482",0.1580981,483,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.483",0.1924808,484,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.483",-0.6184548,484,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.483",-0.1693135,484,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.483",1.973879,484,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.483",-0.2917761,484,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.483",-3.109219,484,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.483",-0.03638033,484,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.483",-0.4129656,484,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.483",0.822777,484,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.483",-0.8488534,484,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.484",-1.540715,485,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.484",0.2514916,485,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.484",-0.01291774,485,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.484",-0.2558811,485,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.484",-0.1880586,485,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.484",-1.68398,485,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.484",-0.0745425,485,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.484",-1.319975,485,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.484",-1.488528,485,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.484",0.05529986,485,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.485",0.1244844,486,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.485",-0.8310414,486,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.485",-0.1116482,486,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.485",0.470831,486,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.485",0.3592568,486,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.485",0.0556403,486,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.485",2.177964,486,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.485",-1.405367,486,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.485",1.630123,486,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.485",0.9818937,486,10,1,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.486",0.769737,487,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,0,0,0
"X2.486",-3.088996,487,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,0,0,0
"X3.486",-1.220945,487,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,0,0,0
"X4.486",0.5783201,487,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,0,0,0
"X5.486",0.7169681,487,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,0,0,0
"X6.486",-0.443512,487,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,0,0,0
"X7.486",1.120961,487,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,0,0,0
"X8.486",-0.9288529,487,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,0,0,0
"X9.486",0.503629,487,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,0,0,0
"X10.486",0.2134885,487,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,0,0,0
"X1.487",1.3728,488,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.487",1.954336,488,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.487",0.07121956,488,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.487",-0.4984986,488,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.487",1.841261,488,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.487",-0.7070876,488,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.487",0.2703072,488,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.487",0.9843463,488,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.487",-0.1562945,488,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.487",0.5710283,488,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.488",0.8789457,489,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.488",-2.028825,489,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.488",-0.1570714,489,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.488",0.0281946,489,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.488",0.2483853,489,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.488",-0.5262249,489,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.488",-1.605038,489,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.488",-1.896139,489,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.488",0.6878816,489,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.488",0.2076614,489,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.489",-0.7021579,490,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X2.489",0.4350042,490,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X3.489",-0.9943561,490,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X4.489",0.4515069,490,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X5.489",1.768427,490,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X6.489",-0.5205576,490,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X7.489",0.1058527,490,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X8.489",-1.304369,490,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X9.489",0.7271433,490,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X10.489",0.7764357,490,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,1,0
"X1.490",-0.5528187,491,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,0,0
"X2.490",-1.078514,491,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,0,0
"X3.490",0.388758,491,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,0,0
"X4.490",-0.03412454,491,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,0,0
"X5.490",0.4112423,491,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,0,0
"X6.490",0.3196901,491,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,0,0
"X7.490",0.7001461,491,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,0,0
"X8.490",2.219551,491,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,0,0
"X9.490",-0.5685881,491,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,0,0
"X10.490",0.9280967,491,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,0,0
"X1.491",1.291543,492,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,1,0
"X2.491",-0.01720103,492,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,1,0
"X3.491",-1.86158,492,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,1,0
"X4.491",1.877978,492,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,1,0
"X5.491",1.170506,492,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,1,0
"X6.491",1.153073,492,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,1,0
"X7.491",0.6020423,492,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,1,0
"X8.491",0.808195,492,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,1,0
"X9.491",1.207582,492,9,1,NA,2,0.5683122,0,1,0,0,1,1,0,1,1,0
"X10.491",-0.3058236,492,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,1,0
"X1.492",1.077275,493,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,1
"X2.492",1.66141,493,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,1
"X3.492",0.4793125,493,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,1
"X4.492",-0.9405974,493,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,1
"X5.492",1.031444,493,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,1
"X6.492",0.5272903,493,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,1
"X7.492",1.670263,493,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,1
"X8.492",0.3218406,493,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,1
"X9.492",1.602585,493,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,1
"X10.492",2.276336,493,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,1,1
"X1.493",-1.169942,494,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.493",-0.3346957,494,2,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.493",-0.00623386,494,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.493",0.909616,494,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.493",-0.4210573,494,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.493",-0.5851072,494,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.493",-0.7741291,494,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.493",0.3623268,494,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.493",-0.3728036,494,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.493",-0.2718688,494,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.494",0.174612,495,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,0,1
"X2.494",-0.6130837,495,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,0,1
"X3.494",0.001086749,495,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,0,1
"X4.494",-1.056065,495,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,0,1
"X5.494",-1.57002,495,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,0,1
"X6.494",1.35564,495,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,0,1
"X7.494",-0.324709,495,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,0,1
"X8.494",0.1963755,495,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,0,1
"X9.494",0.5079917,495,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,0,1
"X10.494",0.6711252,495,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,0,1
"X1.495",1.287688,496,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.495",-0.6502233,496,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.495",-0.633549,496,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.495",0.2878276,496,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.495",-1.329015,496,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.495",0.1366939,496,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.495",-0.3939332,496,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.495",-1.518744,496,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.495",2.666344,496,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.495",-0.04644392,496,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.496",0.6296903,497,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.496",-0.4334918,497,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.496",0.7942312,497,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.496",0.6803663,497,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.496",0.7603328,497,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.496",0.7245342,497,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.496",-0.6054885,497,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.496",-1.132633,497,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.496",0.05118645,497,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.496",-1.088634,497,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.497",-0.7683748,498,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,1,1,0
"X2.497",0.009438963,498,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,1,1,0
"X3.497",1.177293,498,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,1,1,0
"X4.497",0.3680175,498,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,1,1,0
"X5.497",0.6569988,498,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,1,1,0
"X6.497",-0.5303462,498,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,1,1,0
"X7.497",0.06804685,498,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,1,1,0
"X8.497",0.463102,498,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,1,1,0
"X9.497",0.03701096,498,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,1,1,0
"X10.497",-0.3437566,498,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,1,1,0
"X1.498",-0.09581994,499,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.498",1.082313,499,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.498",2.231038,499,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.498",-0.309814,499,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.498",0.3143468,499,5,1,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.498",-1.848872,499,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.498",0.994089,499,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.498",1.066312,499,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.498",-0.3346722,499,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.498",2.593987,499,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.499",-0.1427949,500,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.499",-0.751545,500,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.499",-1.42219,500,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.499",-0.4953083,500,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.499",-0.1544904,500,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.499",-1.161312,500,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.499",-0.1843948,500,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.499",0.103365,500,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.499",-1.29009,500,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.499",1.065656,500,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.500",1.040656,501,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.500",0.7088962,501,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.500",-1.022578,501,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.500",-0.04349455,501,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.500",0.4697805,501,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.500",1.358633,501,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.500",0.929158,501,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.500",1.076376,501,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.500",0.9693001,501,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
