"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.542",-0.201402095891313,543,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.542",1.5354838125219,543,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.542",2.62263575868025,543,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.542",-1.66466783834816,543,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.542",-0.511373102633756,543,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.542",1.46050745161331,543,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.543",0.958442638515583,544,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.543",0.462892472944684,544,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.543",1.0479905468157,544,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.543",1.50165876342258,544,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.543",1.60136486258366,544,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.543",-0.871198679456353,544,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.543",1.1482051852878,544,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.543",-1.25394458112555,544,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.543",-0.395939502271179,544,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.543",-0.2311023230798,544,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.544",-0.723362608166969,545,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,0,1,1
"X2.544",1.19436558917058,545,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,0,1,1
"X3.544",0.0859452747771302,545,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,0,1,1
"X4.544",1.08936868703603,545,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,0,1,1
"X5.544",2.07965456979677,545,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,0,1,1
"X6.544",1.07818894513683,545,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,1,0,1,1
"X7.544",0.977941755265471,545,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,0,1,1
"X8.544",1.98440198653483,545,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,0,1,1
"X9.544",2.91759156503135,545,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,0,1,1
"X10.544",2.41913707309231,545,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,0,1,1
"X1.545",2.00090713931377,546,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.545",-0.902570313010372,546,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.545",0.682503617986648,546,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.545",1.29923074482326,546,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.545",-0.0462053916828042,546,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.545",1.77728794497944,546,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.545",0.777717234301126,546,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.545",2.29911760727422,546,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.545",-1.25155262268682,546,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.545",0.205297028090886,546,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.546",0.275979402793346,547,1,1,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.546",1.09444640515381,547,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.546",0.416736811356741,547,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.546",0.792997600178853,547,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.546",-0.0766780531323556,547,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.546",1.24676077662739,547,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.546",-1.33663251435014,547,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.546",0.550072556475331,547,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.546",0.173852596318996,547,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.546",-0.315331917075176,547,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.547",1.2490381732034,548,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.547",0.331769187895278,548,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.547",-0.409920063579769,548,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.547",0.308385961384319,548,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.547",-0.77814522765508,548,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.547",0.550250695073338,548,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.547",-0.666288731794562,548,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.547",1.76256491184971,548,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.547",-0.146856090221034,548,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.547",1.91891217294215,548,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.548",1.65010128166403,549,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.548",-1.83704299101123,549,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.548",1.0435954863411,549,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.548",0.97089044104699,549,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.548",0.854103074266814,549,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.548",1.07999210257771,549,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.548",-0.687831030027762,549,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.548",1.06083402087416,549,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.548",0.44871076940967,549,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.548",0.0320258514400563,549,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.549",-1.07480762743319,550,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,1
"X2.549",1.70449883258409,550,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,1
"X3.549",0.0304049192229041,550,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,1
"X4.549",0.85434588729261,550,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,1
"X5.549",-0.397913663717465,550,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,1
"X6.549",1.72995336819841,550,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,1
"X7.549",1.54490918537647,550,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,1
"X8.549",0.623617308978221,550,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,1
"X9.549",1.76130716319817,550,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,1
"X10.549",3.64100814352929,550,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,1
"X1.550",-1.96152659299673,551,1,1,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.550",-0.913311216923981,551,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.550",0.101502279095624,551,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.550",-0.793061928911783,551,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.550",0.309432552602424,551,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.550",0.577553104736312,551,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.550",0.330502493777498,551,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.550",0.9855492816497,551,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.550",1.3762086337681,551,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.550",0.100412075822036,551,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.551",-1.37669652115426,552,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.551",1.40039348621344,552,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.551",0.812430310565804,552,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.551",-0.872228038699565,552,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.551",0.828224144330689,552,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.551",1.7765427600597,552,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.551",0.31935638677477,552,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.551",-1.09492278884051,552,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.551",-0.888936464382583,552,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.551",0.969008950323091,552,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.552",0.943750902275948,553,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.552",-0.575490913729524,553,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.552",1.10818629982559,553,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.552",-0.847973110443858,553,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.552",-0.932298378239736,553,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.552",0.824051499836937,553,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.552",0.0481214831022822,553,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.552",-0.168140721436733,553,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.552",0.192259669308343,553,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.552",1.14993218626448,553,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.553",-0.157136343353,554,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.553",3.36216436286078,554,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.553",0.47910948940669,554,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.553",1.66801142794159,554,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.553",0.298510359823474,554,5,1,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.553",1.79964624062283,554,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.553",4.8223008607181,554,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.553",3.4102755218738,554,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.553",2.27115028555131,554,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.553",2.58071213190149,554,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.554",-0.692510654493911,555,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.554",-1.84337446796032,555,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.554",1.81118298605128,555,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.554",1.02049074642661,555,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.554",0.690485013396674,555,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.554",2.78200651689832,555,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.554",-0.752362622053548,555,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.554",1.35348588289874,555,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.554",-0.683210875696472,555,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.554",-0.304823717989665,555,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.555",2.04036591706687,556,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.555",1.14682188584217,556,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.555",0.381958531811395,556,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.555",0.212667734562491,556,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.555",-1.68619107568539,556,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.555",1.18073643482697,556,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.555",-0.226765118730734,556,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.555",0.30692652598401,556,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.555",0.526097292890262,556,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.555",-0.00327667126353043,556,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.556",2.24811707464492,557,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.556",0.367980639539387,557,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.556",1.62582724612528,557,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.556",-0.328333995208575,557,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.556",0.615222187594034,557,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.556",-0.0438694509458815,557,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.556",0.798765774452671,557,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.556",-1.45453020978164,557,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.556",-0.451741116965644,557,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.556",1.05177296273865,557,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.557",0.12781750332181,558,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,1
"X2.557",1.0011841060887,558,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,1
"X3.557",0.556413475602743,558,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,1
"X4.557",0.561047668046501,558,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,1
"X5.557",2.15057330822492,558,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,1
"X6.557",0.136012930482243,558,6,1,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,1
"X7.557",1.75501385488899,558,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,1
"X8.557",2.32977236667001,558,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,1
"X9.557",1.27944174863741,558,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,1
"X10.557",2.28931678423477,558,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,1
"X1.558",1.89344480462976,559,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.558",0.0967848319732672,559,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.558",-0.015321188402945,559,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.558",0.517134541105936,559,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.558",-0.273611375757244,559,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.558",0.17824291739364,559,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.558",0.30509201446667,559,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.558",0.453340543071325,559,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.558",-0.705614377457153,559,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.558",0.647139750649585,559,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.559",1.16442243292955,560,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.559",0.167610082631991,560,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.559",1.69584875415442,560,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.559",1.09213397396756,560,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.559",1.03853224849167,560,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.559",1.17694830885164,560,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.559",0.347597656579829,560,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.559",-0.0441149122500345,560,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.559",1.07040120914915,560,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.559",0.246955172555185,560,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.560",-0.416189758310982,561,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.560",1.32049874147867,561,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.560",0.940063013054002,561,3,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.560",0.654991646453248,561,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.560",0.781192272551351,561,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.560",-0.154864462535841,561,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.560",0.659215450986605,561,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.560",-0.652549567192598,561,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.560",-1.23587343489507,561,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.560",1.05622982867559,561,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.561",0.106998000126496,562,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.561",0.940152066251774,562,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.561",-0.0107252805601732,562,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.561",0.857055142454511,562,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.561",0.0496090650731591,562,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.561",1.04789002854462,562,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.561",-1.62014919430595,562,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.561",-0.959127116268071,562,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.561",-0.944993933053801,562,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.561",-0.61626561436745,562,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.562",-0.488449224363485,563,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.562",-0.632662851174855,563,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.562",0.64692641131405,563,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.562",-0.672424010098132,563,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.562",0.208392322985321,563,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.562",-1.71273133252697,563,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.562",0.435027988764275,563,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.562",0.223263358906775,563,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.562",0.182498703756466,563,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.562",0.290822474462955,563,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.563",0.0482120698672443,564,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X2.563",0.253197423578515,564,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X3.563",-0.345711337639568,564,3,1,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X4.563",1.84529949692218,564,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X5.563",0.991780716749303,564,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X6.563",-0.158252457884919,564,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X7.563",0.721628069059919,564,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X8.563",1.81091380296269,564,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X9.563",-0.501536298350751,564,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X10.563",-0.735592177772485,564,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,0
"X1.564",0.132944236564564,565,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.564",-0.619443043027669,565,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.564",-0.0849561763679903,565,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.564",-0.677457157576099,565,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.564",-0.530982843978529,565,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.564",0.363883182221238,565,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.564",1.06231015710594,565,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.564",0.930571490834156,565,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.564",0.773665239929725,565,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.564",2.29354222974391,565,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.565",-0.126349441171193,566,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.565",-0.388470636974856,566,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.565",0.66463547906908,566,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.565",0.0560092467638748,566,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.565",-0.145098083340913,566,5,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.565",0.838988654793257,566,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.565",-1.25082332016763,566,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.565",2.55585518548955,566,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.565",1.85866268379821,566,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.565",0.436692908719528,566,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.566",0.60248396921952,567,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.566",-0.0520712969839825,567,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.566",0.440687764130535,567,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.566",0.984058494915144,567,4,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.566",2.65750040622319,567,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.566",0.683778268526333,567,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.566",0.56762475764634,567,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.566",-0.0915036663409988,567,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.566",-1.19785235655987,567,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.566",-0.12508296695045,567,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.567",1.55038347166753,568,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.567",0.939576201888443,568,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.567",0.703996670008276,568,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.567",0.395093655312447,568,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.567",1.9699453623724,568,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.567",0.13292057723399,568,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.567",1.58053165192025,568,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.567",0.822376503890628,568,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.567",0.33894647113512,568,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.567",1.22650722584154,568,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.568",1.70914732579582,569,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.568",0.00602652532501426,569,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.568",-0.277945734762601,569,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.568",1.01023468614701,569,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.568",-0.803405961086829,569,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.568",-1.00094495408471,569,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.568",0.136297124640386,569,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.568",-0.537140526617712,569,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.568",-0.219236496346945,569,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.568",0.389850638444168,569,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.569",-0.0227788480141659,570,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.569",0.319396495025851,570,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.569",2.05346166772466,570,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.569",0.687202632697361,570,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.569",0.104940195751314,570,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.569",0.203350735993993,570,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.569",1.54623673344407,570,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.569",0.490465352392976,570,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
