"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.562",1.09651322080661,563,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.562",0.384705740575321,563,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.562",1.71075800161659,563,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.562",2.08220852622322,563,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.562",1.29429333835215,563,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.562",1.42589052190089,563,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.562",1.66406773059328,563,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.562",1.22508962154374,563,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.562",2.10207800869849,563,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.562",0.390637272252921,563,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.563",-1.3858371416988,564,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.563",0.138180125316281,564,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.563",-0.566113888504855,564,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.563",-2.48372728611933,564,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.563",1.7073539009388,564,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.563",-0.704244266509987,564,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.563",0.33979988009027,564,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.563",1.26811803195253,564,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.563",-0.187637185370459,564,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.563",0.189304777604892,564,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.564",0.415806058150698,565,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X2.564",1.97857331402202,565,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X3.564",0.0484256624698001,565,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X4.564",-1.1397973281559,565,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X5.564",-0.672238773780837,565,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X6.564",-0.38117950107525,565,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X7.564",1.88607343360789,565,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X8.564",-0.267817788782014,565,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X9.564",0.314238388901599,565,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X10.564",2.66515427229478,565,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,1
"X1.565",-0.421489903406964,566,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.565",1.01216466885576,566,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.565",-1.32898333389575,566,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.565",-0.97207030502911,566,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.565",-0.533981277399356,566,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.565",-0.809694970953134,566,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.565",0.199978596912308,566,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.565",0.213652251102039,566,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.565",1.10826946682036,566,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.565",0.697606482527398,566,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.566",0.572739542234005,567,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.566",1.28856091158581,567,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.566",-0.40185280027998,567,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.566",1.87422787939559,567,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.566",0.519641562943823,567,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.566",0.222431373024929,567,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.566",-0.0268500329786136,567,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.566",0.55248003329231,567,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.566",0.64215799672895,567,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.566",2.23433287933224,567,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.567",-0.438321709616685,568,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.567",0.742299820630507,568,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.567",0.85679278658149,568,3,1,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.567",0.641066148801768,568,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.567",-0.112828206360288,568,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.567",1.23952731408286,568,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.567",-1.127810038101,568,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.567",0.0582860550255974,568,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.567",-0.295205515669474,568,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.567",0.571633651991614,568,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.568",1.55050094025014,569,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X2.568",0.563749287680431,569,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X3.568",0.631307269114046,569,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X4.568",0.660771528121783,569,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X5.568",1.13734424118277,569,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X6.568",-0.961011870382741,569,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X7.568",-0.392155689977235,569,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X8.568",-0.698859754797793,569,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X9.568",1.9147265769342,569,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X10.568",0.877565776810768,569,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,0
"X1.569",-2.23237993753513,570,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.569",1.28914758801116,570,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.569",-0.550612473705065,570,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.569",0.685135065756735,570,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.569",-0.380951847280088,570,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.569",0.82987100092797,570,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.569",-0.791640850878505,570,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.569",0.257265225712443,570,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.569",1.90546308670224,570,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.569",2.08912243798803,570,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.570",-1.50876715827583,571,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.570",0.706892960809293,571,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.570",-1.23278012574979,571,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.570",-1.05315948099699,571,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.570",0.962121026045031,571,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.570",-0.431509539403491,571,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.570",0.0249184818677319,571,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.570",-0.643438483129637,571,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.570",-1.91944262348965,571,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.570",1.84661712138869,571,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.571",1.07527559197441,572,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.571",-0.172399116747109,572,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.571",0.0218027827698781,572,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.571",-1.06100472348521,572,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.571",-1.21990250103379,572,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.571",-1.74809216667824,572,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.571",1.11980433560968,572,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.571",0.216541698509237,572,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.571",0.443364776895691,572,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.571",-0.974748407965396,572,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.572",1.37739665559297,573,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,0,1
"X2.572",0.514811898723149,573,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,0,1
"X3.572",1.62013122057748,573,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,0,1
"X4.572",1.28027135337288,573,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,0,1
"X5.572",1.01577191229147,573,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,0,1
"X6.572",0.793352248316268,573,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,0,1
"X7.572",4.94232219198147,573,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,0,1
"X8.572",0.465457132898109,573,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,0,1
"X9.572",1.36434287896866,573,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,0,1
"X10.572",3.96818016361876,573,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,0,1
"X1.573",-1.2594280239566,574,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.573",0.328715902281448,574,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.573",-0.12159682608996,574,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.573",1.13458568236504,574,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.573",-0.448813016483632,574,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.573",0.637627090628611,574,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.573",-0.194118289968849,574,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.573",-0.976627991021605,574,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.573",-0.970828250298456,574,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.573",-0.94842924779826,574,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.574",-1.15478941998195,575,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,0
"X2.574",-0.425535234642351,575,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,0
"X3.574",-0.14321749159545,575,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,0
"X4.574",1.40256439133464,575,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,0
"X5.574",-0.174983525593004,575,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,0
"X6.574",-0.318782795708088,575,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,0
"X7.574",0.49656786792332,575,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.574",-0.531917497696683,575,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.574",-0.23965558566022,575,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.574",0.615890185477926,575,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.575",-0.476227686841565,576,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.575",-0.114163976211599,576,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.575",0.412836801374916,576,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.575",1.35173498331949,576,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.575",-0.707455959395618,576,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.575",-0.334468564160268,576,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.575",-1.61063134426119,576,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.575",0.487979532619847,576,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.575",-2.73705437727247,576,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.575",0.128849291609493,576,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.576",-1.27274951373873,577,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.576",-0.816781427444747,577,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.576",0.606074543690341,577,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.576",0.524748280257283,577,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.576",1.27610319449345,577,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.576",0.289603654373636,577,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.576",-0.194458344753041,577,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.576",-0.121491082126217,577,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.576",-1.39714001230201,577,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.576",-0.0863504334956774,577,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.577",0.356439499155964,578,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0
"X2.577",-2.02612411926981,578,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0
"X3.577",-0.33613375860838,578,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0
"X4.577",0.964629289774595,578,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0
"X5.577",0.624749798744876,578,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,0
"X6.577",2.3948307863923,578,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,0
"X7.577",2.92907004274688,578,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,0
"X8.577",0.795691731733211,578,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,0
"X9.577",2.78040980812591,578,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,0
"X10.577",2.64784701575287,578,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,0
"X1.578",-0.51892961208229,579,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.578",-0.942683312565621,579,2,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.578",-0.393078342451095,579,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.578",-1.03413141327119,579,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.578",-0.0203666190253486,579,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.578",-0.164484374750764,579,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.578",0.539857878286955,579,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.578",-0.827779479124526,579,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.578",0.776674412275961,579,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.578",-0.0708102781906649,579,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.579",-0.556157096718339,580,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,1
"X2.579",0.603907057534367,580,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,1
"X3.579",1.3254322126544,580,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,1
"X4.579",-0.233262905512379,580,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,1
"X5.579",-0.164745243457339,580,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,1
"X6.579",0.970523991715162,580,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,1
"X7.579",1.68491364085974,580,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,1
"X8.579",0.926143469232298,580,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,1
"X9.579",3.83285846756646,580,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,1
"X10.579",3.80553371354763,580,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,1
"X1.580",0.423339518634328,581,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.580",-0.17111009881536,581,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.580",-0.137340178237114,581,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.580",0.476072163352082,581,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.580",0.939423886063846,581,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.580",0.75466283329557,581,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.580",-0.970870797048132,581,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.580",0.662026000986258,581,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.580",0.184856970285527,581,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.580",-0.69951235405634,581,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.581",-0.410124617787595,582,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.581",0.623530662197986,582,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.581",-1.92587019741393,582,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.581",-0.00750531529308835,582,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.581",0.042782790479649,582,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.581",0.00921013313350273,582,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.581",-1.04565414112276,582,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.581",-0.899574026074423,582,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.581",-1.1629160835488,582,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.581",0.16390752620465,582,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.582",-0.763455559321364,583,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.582",-1.1195690606776,583,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.582",-0.420732913860918,583,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.582",1.33369235635103,583,4,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.582",-1.16972601288735,583,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.582",-0.930194516509158,583,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.582",-0.69925585017831,583,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.582",-0.310363554641028,583,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.582",-1.11674057301879,583,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.582",-0.25173620089366,583,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.583",0.553574422912209,584,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.583",-1.81209171208292,584,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.583",-1.80649984799307,584,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.583",-0.38707708727606,584,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.583",0.372906340308949,584,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.583",1.25815815953543,584,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.583",-0.992149284964183,584,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.583",-1.87524604720049,584,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.583",1.90673296748219,584,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.583",-0.811298832574575,584,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.584",0.725470953461733,585,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.584",-0.669250466244487,585,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.584",-1.5857528508495,585,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.584",1.66690064256102,585,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.584",1.16824034545663,585,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.584",0.256447031854889,585,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.584",-0.740408529390736,585,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.584",0.376722266784625,585,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.584",-0.222965382551267,585,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.584",0.231124384844622,585,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.585",-2.02800937073072,586,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.585",0.00911365318759996,586,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.585",-0.299547378665329,586,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.585",1.52518332286019,586,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.585",0.895570810425696,586,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.585",-0.520775634016032,586,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.585",2.2628859577637,586,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.585",0.271166981896166,586,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.585",-0.939104445819618,586,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.585",0.385918517721856,586,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.586",-0.906648182281831,587,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.586",0.966302979118137,587,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.586",0.939022715760306,587,3,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.586",1.80101123853659,587,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.586",-1.71907222732552,587,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.586",0.417066531370112,587,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.586",0.648609092512186,587,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.586",0.435070179379135,587,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.586",0.745200568493477,587,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.586",0.547525548551777,587,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.587",-1.34090409830361,588,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.587",1.5879044785215,588,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.587",-0.23429255373177,588,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.587",0.60575825644272,588,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.587",-0.812968042370748,588,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.587",-2.05291156173555,588,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.587",0.760061541768072,588,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.587",0.890404265792654,588,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.587",-1.12111350766886,588,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.587",1.42694782466128,588,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.588",0.23925989087876,589,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.588",-0.234098774755863,589,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.588",1.30902095193241,589,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.588",2.19903974181816,589,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.588",0.41113466010943,589,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.588",0.818624167761848,589,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.588",1.5733038733494,589,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.588",0.484695767851472,589,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.588",-0.243432487010761,589,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.588",-0.287333211190817,589,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.589",0.41715830503116,590,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.589",-0.490557829847856,590,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
