"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.917",0.7391214,918,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.917",0.6017165,918,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.917",0.1547042,918,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.918",1.400106,919,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.918",0.6527864,919,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.918",-0.01518448,919,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.918",1.461836,919,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.918",-1.42635,919,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.918",0.7051792,919,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.918",0.2971081,919,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.918",-0.6165657,919,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.918",-0.7983033,919,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.918",0.1548292,919,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.919",0.2017637,920,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.919",1.09962,920,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.919",-0.85416,920,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.919",1.184176,920,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.919",-0.2157163,920,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.919",0.7288422,920,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.919",0.1841844,920,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.919",0.5594631,920,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.919",-1.107661,920,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.919",-1.602875,920,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.920",-1.366493,921,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.920",0.3618899,921,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.920",-0.04721735,921,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.920",0.8452287,921,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.920",-1.15742,921,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.920",-1.025262,921,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.920",0.6728001,921,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.920",1.589882,921,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.920",1.076189,921,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.920",1.733009,921,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.921",-0.4496564,922,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.921",1.171512,922,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.921",-0.2897263,922,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.921",-0.638592,922,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.921",0.2303513,922,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.921",-0.1678534,922,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.921",-0.1559439,922,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.921",0.944212,922,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.921",0.8934969,922,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.921",0.02363218,922,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.922",0.7021097,923,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.922",0.01153104,923,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.922",-0.03956567,923,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.922",-0.07050869,923,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.922",0.7311212,923,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.922",0.8512009,923,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.922",-0.4252297,923,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.922",-0.2813958,923,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.922",-0.9376354,923,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.922",0.6947813,923,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.923",0.2099012,924,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,1,0
"X2.923",0.2683085,924,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,1,0
"X3.923",1.286154,924,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,1,0
"X4.923",1.812428,924,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,1,0
"X5.923",1.869251,924,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,1,0
"X6.923",-1.864965,924,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,1,0
"X7.923",0.7680534,924,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,1,0
"X8.923",-1.115181,924,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,1,0
"X9.923",2.258581,924,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,1,0
"X10.923",2.180367,924,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,1,0
"X1.924",1.054443,925,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.924",-0.2750807,925,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.924",-1.132256,925,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.924",0.8563443,925,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.924",-0.7075291,925,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.924",0.01224447,925,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.924",0.7739858,925,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X8.924",0.1064323,925,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.924",-0.9299843,925,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.924",-0.4434451,925,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.925",-0.08538873,926,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.925",0.324964,926,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.925",-0.08662252,926,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.925",-0.05524532,926,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.925",1.709471,926,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.925",-0.7539602,926,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.925",1.677177,926,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.925",0.0519846,926,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.925",-0.457322,926,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.925",2.192601,926,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.926",-0.3065129,927,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,0,0
"X2.926",0.7142481,927,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,0,0
"X3.926",-0.4628679,927,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,0,0
"X4.926",0.3967759,927,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,0,0
"X5.926",1.757061,927,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,0,0
"X6.926",-0.0157664,927,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,0,0
"X7.926",0.6591537,927,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,0,0
"X8.926",0.1799152,927,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,0,0
"X9.926",-0.05026816,927,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,0,0
"X10.926",-0.05146946,927,10,1,NA,2,0.6487213,1,0,0,0,0,0,1,0,0,0
"X1.927",0.9258442,928,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,1,1
"X2.927",0.373474,928,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,1,1
"X3.927",1.21969,928,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,1,1
"X4.927",0.3737637,928,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,1,1
"X5.927",1.987195,928,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,1,1
"X6.927",0.9883872,928,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,1,1
"X7.927",-0.1686623,928,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,1,1
"X8.927",0.0184843,928,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,1,1
"X9.927",-1.19536,928,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,1,1,1
"X10.927",1.756897,928,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,1,1
"X1.928",2.340111,929,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,1,1
"X2.928",0.7586851,929,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,1,1
"X3.928",-1.397774,929,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,1,1
"X4.928",1.145271,929,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,1,1
"X5.928",0.8633298,929,5,1,NA,3,0.8221188,1,0,0,0,0,1,1,1,1,1
"X6.928",0.2779165,929,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,1,1
"X7.928",1.83266,929,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,1,1
"X8.928",2.110864,929,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,1,1
"X9.928",2.164137,929,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,1,1
"X10.928",3.092626,929,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,1,1
"X1.929",-0.1347462,930,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.929",-0.5238349,930,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.929",-0.3613661,930,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.929",1.458724,930,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.929",0.9898084,930,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.929",0.2009816,930,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.929",1.992076,930,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.929",0.8827758,930,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.929",1.244556,930,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.929",0.2001563,930,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.930",1.011284,931,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,0
"X2.930",0.7215432,931,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,0
"X3.930",-0.1701758,931,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,0
"X4.930",1.914788,931,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,0
"X5.930",3.462544,931,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,0
"X6.930",-0.2474824,931,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,0
"X7.930",0.5829725,931,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,0
"X8.930",0.09318133,931,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,0
"X9.930",1.961459,931,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,0
"X10.930",0.154158,931,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,0
"X1.931",1.465725,932,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.931",0.7549745,932,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.931",0.3801576,932,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.931",0.07098642,932,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.931",1.881055,932,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.931",-1.013731,932,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.931",0.7737875,932,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.931",1.238008,932,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.931",1.898704,932,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.931",0.7944618,932,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.932",1.779119,933,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.932",0.234598,933,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.932",-0.03288887,933,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.932",0.1817484,933,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.932",2.069749,933,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.932",-0.8966033,933,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.932",-0.5853464,933,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.932",1.289029,933,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.932",-0.02966328,933,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.932",-0.4364802,933,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.933",0.4509157,934,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.933",2.099814,934,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.933",-0.813092,934,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.933",-0.5532832,934,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
"X5.933",0.5323773,934,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,0,0
"X6.933",0.297545,934,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,0,0
"X7.933",0.4359668,934,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,0,0
"X8.933",0.4563524,934,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,0,0
"X9.933",-1.171716,934,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,0,0
"X10.933",0.5121931,934,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,0,0
"X1.934",1.232552,935,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.934",-0.1789799,935,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.934",1.024526,935,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.934",-0.4197614,935,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.934",-0.02550835,935,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.934",0.3935176,935,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.934",1.293537,935,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.934",0.8940798,935,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.934",0.8032944,935,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.934",2.084943,935,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.935",0.404448,936,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.935",-0.3052765,936,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.935",-1.034323,936,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.935",-0.8516805,936,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.935",0.6082447,936,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.935",1.448306,936,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.935",0.3545139,936,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.935",1.398899,936,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.935",0.5909413,936,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.935",-0.1519439,936,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.936",0.136832,937,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.936",-0.3934072,937,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.936",-0.0001454796,937,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.936",0.8252981,937,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.936",0.8872057,937,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.936",-1.500918,937,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.936",0.2568919,937,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.936",-1.621331,937,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.936",-0.9458589,937,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.936",-0.2820817,937,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.937",1.10745,938,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,0,1
"X2.937",-0.9416017,938,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,0,1
"X3.937",1.999786,938,3,1,NA,2,0.1618342,1,1,0,1,0,1,0,0,0,1
"X4.937",-0.1782748,938,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,0,1
"X5.937",-0.3608876,938,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,0,0,1
"X6.937",0.2886201,938,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,0,1
"X7.937",0.1622511,938,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,0,1
"X8.937",1.968075,938,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,0,1
"X9.937",0.1861106,938,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,0,1
"X10.937",0.7974271,938,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,0,1
"X1.938",1.270831,939,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.938",-0.4793399,939,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.938",0.6812952,939,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.938",0.506584,939,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.938",-1.015372,939,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.938",-0.9515659,939,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.938",0.3927388,939,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.938",-1.230426,939,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.938",0.6950811,939,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.938",1.055692,939,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.939",0.9519929,940,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.939",0.4861005,940,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.939",-0.2228806,940,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.939",-0.220424,940,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.939",0.1329905,940,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.939",1.301502,940,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.939",-0.04431932,940,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.939",2.056048,940,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.939",0.9161188,940,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.939",1.134976,940,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.940",-1.725204,941,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.940",-0.403439,941,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.940",-0.7070602,941,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.940",0.2233141,941,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.940",0.6295621,941,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.940",-0.9331426,941,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.940",0.6980007,941,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.940",0.6911305,941,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.940",-1.34282,941,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.940",-0.4500016,941,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.941",0.7000107,942,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,0,1
"X2.941",1.344097,942,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,0,1
"X3.941",0.4034724,942,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,0,1
"X4.941",-0.9205323,942,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,0,1
"X5.941",1.303752,942,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,0,1
"X6.941",-1.186406,942,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,0,1
"X7.941",0.1429924,942,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,0,1
"X8.941",0.3921886,942,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,0,1
"X9.941",0.5925125,942,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,0,1
"X10.941",0.9965262,942,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,0,1
"X1.942",0.3364359,943,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,0
"X2.942",1.977253,943,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,0
"X3.942",1.74379,943,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,0
"X4.942",0.926766,943,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,0
"X5.942",1.162119,943,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,0
"X6.942",1.786464,943,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,0
"X7.942",0.3696023,943,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,0
"X8.942",-0.497985,943,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,0
"X9.942",2.8759,943,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,0
"X10.942",0.8963928,943,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,0
"X1.943",-0.814055,944,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.943",0.8765681,944,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.943",0.6179769,944,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.943",2.106322,944,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.943",1.319547,944,5,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.943",-0.5993272,944,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.943",-0.1481101,944,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.943",-0.2170858,944,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.943",1.967801,944,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.943",-0.6447941,944,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.944",2.730783,945,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.944",1.061238,945,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.944",0.1657258,945,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.944",2.308672,945,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.944",2.827461,945,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.944",2.316034,945,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.944",-0.6216947,945,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.944",1.237391,945,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.944",-2.020837,945,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.944",1.810185,945,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.945",0.732154,946,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,1
"X2.945",-1.705602,946,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,1
"X3.945",-0.8375921,946,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,1
"X4.945",0.6102045,946,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,1
"X5.945",0.4330498,946,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,1
"X6.945",1.066259,946,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,1
"X7.945",0.9983963,946,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,1
"X8.945",0.03284748,946,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,1
"X9.945",1.42302,946,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,1
"X10.945",1.887905,946,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,1
"X1.946",-0.8114884,947,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.946",0.5738891,947,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.946",0.8721551,947,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.946",0.9111117,947,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.946",-1.140369,947,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.946",-0.5207207,947,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.946",2.169104,947,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.946",1.241779,947,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
