"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.488",1.45941041565711,489,8,1,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.488",2.65517287294142,489,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.488",2.09570923698163,489,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
"X1.489",-0.521387861235741,490,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.489",-2.02098064137586,490,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.489",0.526515607830954,490,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.489",0.56944484800448,490,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.489",1.91423629040159,490,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.489",-0.32156036826394,490,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.489",-0.913946965367983,490,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.489",0.720698679812568,490,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.489",-0.0974446616626081,490,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.489",-0.670599030213511,490,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.490",-1.66732164934677,491,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.490",2.05238163262426,491,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.490",1.81181533158352,491,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.490",0.140589696166664,491,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.490",-1.24993529271906,491,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.490",-0.735992647930223,491,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.490",-0.582543799922738,491,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.490",-0.264879752086375,491,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.490",0.876449287457823,491,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.490",0.353661426555715,491,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.491",0.562742512279868,492,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0
"X2.491",0.653035421946079,492,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0
"X3.491",-0.213531924625103,492,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0
"X4.491",-1.12223284215345,492,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0
"X5.491",0.83669275789479,492,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0
"X6.491",0.89733338299151,492,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0
"X7.491",-0.482935101856849,492,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0
"X8.491",-0.0120189669010878,492,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0
"X9.491",0.358656979360585,492,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0
"X10.491",-0.17803649609822,492,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0
"X1.492",0.191748840026872,493,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.492",0.991164983118635,493,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.492",0.628327084113811,493,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.492",0.0864763837786345,493,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.492",0.153020612348965,493,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.492",1.15266002490907,493,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.492",-1.20423928951043,493,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.492",-1.25131974280598,493,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.492",-0.107026978124087,493,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.492",-0.367947960240652,493,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.493",1.24921180299905,494,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.493",0.89706533120511,494,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.493",0.990777007384137,494,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.493",0.882203938943631,494,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.493",-0.195880501043493,494,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.493",-0.771146565692154,494,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.493",0.0922875494017417,494,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.493",-0.775040209559244,494,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.493",0.366225885388685,494,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.493",1.04208786910395,494,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.494",1.52818771158967,495,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.494",-2.14626611709242,495,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.494",0.430706240347031,495,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.494",-0.110158298813026,495,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.494",0.436270363439088,495,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.494",0.111956147984805,495,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.494",-0.78827949361241,495,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.494",-0.732198467944838,495,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.494",-0.822809084920931,495,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.494",0.934922545354389,495,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.495",-0.968612549994808,496,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.495",1.46941925984861,496,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.495",-0.728320944683532,496,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.495",0.396618100255789,496,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.495",0.617359647904227,496,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.495",-1.51276135059798,496,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.495",-0.660046386055726,496,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.495",-0.335687507086597,496,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.495",-0.287538037463923,496,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.495",-0.419019729005882,496,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.496",0.386092978982841,497,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.496",0.766672189240489,497,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.496",-0.578463235334718,497,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.496",-0.350008141663435,497,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.496",-1.05666866357347,497,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.496",-0.636373361505624,497,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.496",-1.4892624942501,497,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.496",1.58205807095214,497,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.496",0.778076928606936,497,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.496",0.623668515636977,497,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.497",-0.951897518563015,498,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.497",1.30870193496825,498,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.497",0.298631467209148,498,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.497",2.12606273748829,498,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.497",-1.79401771940121,498,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.497",0.117389320007934,498,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.497",-0.5801941809399,498,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.497",2.0748658997456,498,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.497",0.995840077002361,498,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.497",0.36979635094431,498,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.498",1.42439593030781,499,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0
"X2.498",0.133107769354339,499,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0
"X3.498",-0.773555969532213,499,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0
"X4.498",0.275273127143086,499,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0
"X5.498",2.20160046829201,499,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0
"X6.498",0.561430819544815,499,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0
"X7.498",1.01881691102088,499,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0
"X8.498",2.77182362703926,499,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0
"X9.498",3.46100636945107,499,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0
"X10.498",4.21093857861791,499,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0
"X1.499",-0.553388869949396,500,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.499",0.395550046334094,500,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.499",1.7070317336241,500,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.499",1.61316383475779,500,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.499",0.31118145130522,500,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.499",0.762429050318534,500,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.499",0.309776617507567,500,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.499",-1.43497004989635,500,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.499",0.714171905095399,500,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.499",0.584541174197506,500,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.500",1.35091310948614,501,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.500",0.951960473341344,501,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.500",0.320446714087944,501,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.500",1.869271229497,501,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.500",2.05156075602329,501,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.500",0.934826759029062,501,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.500",-0.642520373707442,501,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.500",0.262614771606363,501,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.500",-1.31893969067414,501,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.500",-0.0932005820477977,501,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.501",0.38968296057583,502,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.501",-0.432624038766917,502,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.501",-1.06100608564897,502,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.501",0.442073721079183,502,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.501",1.88336731578132,502,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.501",0.548524623871864,502,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.501",-0.506392980481498,502,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.501",0.285376361700249,502,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.501",2.43163896722144,502,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.501",1.79720463827423,502,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.502",-0.538275677151797,503,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.502",1.17137137878948,503,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.502",-1.76546607486227,503,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.502",0.982601815265695,503,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.502",-0.0416344471993166,503,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.502",-0.116529357194442,503,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.502",0.764386769178271,503,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.502",-0.525955581875544,503,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.502",-0.850879952643217,503,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.502",1.23628002692371,503,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.503",-0.616488649745505,504,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.503",0.109507186833446,504,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.503",0.446720581493562,504,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.503",0.473061839751684,504,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.503",-0.766889728687005,504,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.503",-1.93322653979785,504,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.503",0.885267719585852,504,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.503",0.809315363813721,504,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.503",-1.68107404742536,504,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.503",1.54009905696811,504,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.504",0.605814543096394,505,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,1
"X2.504",1.21870686788768,505,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,1
"X3.504",0.750183953820598,505,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,1
"X4.504",0.418006409921917,505,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,1
"X5.504",1.63013535915899,505,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,1
"X6.504",3.25797681172245,505,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,1
"X7.504",1.29385558050502,505,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,1
"X8.504",1.50048195625379,505,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,1
"X9.504",2.78249496902194,505,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,1
"X10.504",3.67785412387555,505,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,1
"X1.505",0.42420369856211,506,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.505",-0.513968026119417,506,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.505",-0.909034912615309,506,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.505",-0.515869951515597,506,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.505",1.41232205223199,506,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.505",-0.709836544267471,506,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.505",-1.03980339820599,506,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.505",-2.09590482762904,506,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.505",-0.548967945754719,506,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.505",-1.38468611841697,506,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.506",0.232914585145967,507,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.506",1.40911252867762,507,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.506",-0.837525959552867,507,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.506",0.145839043384039,507,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.506",1.44547917015133,507,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.506",-0.629355409072159,507,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.506",-1.49694935778376,507,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.506",1.06936390526548,507,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.506",-1.6656213825104,507,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.506",0.601710028729889,507,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.507",1.78900963760949,508,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1
"X2.507",0.690236546741189,508,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1
"X3.507",-1.203284292178,508,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1
"X4.507",0.904365157889635,508,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1
"X5.507",0.566349032274479,508,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1
"X6.507",0.97508365226972,508,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1
"X7.507",2.07316379892991,508,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1
"X8.507",2.99292739421565,508,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1
"X9.507",1.85727974268963,508,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1
"X10.507",2.97911025397501,508,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1
"X1.508",-0.399601314366636,509,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,0,0,1
"X2.508",-0.00928286478832219,509,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,0,0,1
"X3.508",0.270587314486915,509,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,0,0,1
"X4.508",3.57664285028541,509,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,0,0,1
"X5.508",0.172886548639854,509,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,0,0,1
"X6.508",-0.192488104669129,509,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,0,0,1
"X7.508",0.893080076331744,509,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,0,0,1
"X8.508",1.26211103693498,509,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,1
"X9.508",2.23337408224188,509,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,1
"X10.508",2.32146689538131,509,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,1
"X1.509",-1.28307837377411,510,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.509",0.473474310423557,510,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.509",-1.52174776493808,510,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.509",-0.316547566495775,510,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.509",0.370956979755046,510,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.509",-1.04115045243297,510,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.509",-0.650501636716283,510,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.509",-2.74038980505206,510,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.509",-1.55190970814403,510,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.509",0.210089707417081,510,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.510",0.322208120253475,511,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.510",2.24924213517585,511,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.510",0.369662039842888,511,3,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.510",0.464580073537398,511,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.510",1.54251233644721,511,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.510",-1.65181515933622,511,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.510",-0.670759609975042,511,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.510",-1.09840988979963,511,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.510",-1.63130386570353,511,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.510",0.965810065055141,511,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.511",0.856086939809247,512,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.511",-0.182543265767074,512,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.511",-1.26304319247452,512,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.511",0.0916873538291739,512,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.511",-0.360806138426399,512,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.511",0.493397963255355,512,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.511",0.572122919651004,512,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.511",0.98239109045293,512,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.511",1.30090852751541,512,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.511",0.482090760080033,512,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.512",0.599419246090144,513,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.512",-0.11322724293694,513,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.512",-0.671184340984557,513,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.512",-0.193295662199565,513,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.512",0.997621131924216,513,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.512",-1.15892114302965,513,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.512",1.37517277963136,513,7,1,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.512",-0.368416690228915,513,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.512",-0.0174013208074296,513,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.512",0.726117473285015,513,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.513",1.33304393382839,514,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.513",2.81156248236345,514,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.513",0.164553778275274,514,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.513",0.850603549522855,514,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.513",0.396879556313691,514,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.513",0.489560484724383,514,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.513",0.260005506446034,514,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.513",-0.247015131323041,514,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.513",0.331522873422084,514,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.513",0.464630775236921,514,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.514",0.497593001816187,515,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0
"X2.514",-0.796565131705488,515,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0
"X3.514",0.444387682278272,515,3,1,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0
"X4.514",1.02067285840758,515,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0
"X5.514",2.65764951696942,515,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0
"X6.514",1.52952205750154,515,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0
"X7.514",1.96334458307068,515,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0
"X8.514",1.40749014856162,515,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0
"X9.514",2.18837510100935,515,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0
"X10.514",2.27934757545489,515,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0
"X1.515",-0.24204573881227,516,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.515",0.170200857883129,516,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.515",0.346112199865777,516,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.515",0.0676385288588761,516,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.515",-1.5900161547469,516,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.515",0.963151562416218,516,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.515",-0.245745047461046,516,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.515",-0.00774944807790268,516,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.515",0.180845746991342,516,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
