"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1256",9.309757,1257,9,0,NA,3,1.94468,1,0,0,1,1,0,1,1,0,1
"X10.1256",12.68089,1257,10,0,NA,3,2.320117,1,0,0,1,1,0,1,1,0,1
"X1.1257",1.657125,1258,1,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.1257",-0.4066632,1258,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.1257",-0.459892,1258,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.1257",-0.2667009,1258,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.1257",0.1117352,1258,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.1257",-0.6713791,1258,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.1257",-1.446136,1258,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.1257",-0.07784381,1258,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.1257",-0.173535,1258,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.1257",-0.1715264,1258,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.1258",0.4653908,1259,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.1258",0.7110917,1259,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.1258",0.7228056,1259,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.1258",1.32014,1259,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.1258",-2.147571,1259,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.1258",1.292045,1259,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.1258",0.1073884,1259,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.1258",-0.6849802,1259,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.1258",-0.4270101,1259,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.1258",-1.919805,1259,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.1259",0.1191985,1260,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,0
"X2.1259",-0.2016416,1260,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,0
"X3.1259",0.8479271,1260,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,0
"X4.1259",-0.2197213,1260,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,0
"X5.1259",0.8240203,1260,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,0
"X6.1259",0.5401142,1260,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,0
"X7.1259",4.181183,1260,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,0
"X8.1259",2.123609,1260,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,0
"X9.1259",2.119397,1260,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,0
"X10.1259",2.121003,1260,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,0
"X1.1260",1.288394,1261,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,1,1
"X2.1260",-0.6417936,1261,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,1,1
"X3.1260",2.908538,1261,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,1,1
"X4.1260",2.540111,1261,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,1,1
"X5.1260",3.330292,1261,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,1,1
"X6.1260",3.861116,1261,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,1,1
"X7.1260",1.360096,1261,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,1,1
"X8.1260",2.789096,1261,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,1,1
"X9.1260",2.445761,1261,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,1,1
"X10.1260",3.121889,1261,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,1,1
"X1.1261",-0.0151904,1262,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,1,0,0
"X2.1261",0.6016313,1262,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,1,0,0
"X3.1261",0.306408,1262,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,1,0,0
"X4.1261",0.5989086,1262,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,1,0,0
"X5.1261",-0.4635904,1262,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,1,0,0
"X6.1261",3.473317,1262,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,1,0,0
"X7.1261",2.094345,1262,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,1,0,0
"X8.1261",2.135498,1262,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,1,0,0
"X9.1261",2.765456,1262,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,1,0,0
"X10.1261",3.325827,1262,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,1,0,0
"X1.1262",-0.5073859,1263,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.1262",0.4274833,1263,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.1262",0.7157097,1263,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.1262",-0.869422,1263,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.1262",-0.1535834,1263,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.1262",-1.881788,1263,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.1262",0.01432789,1263,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.1262",0.6013202,1263,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.1262",-1.028587,1263,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.1262",0.7359604,1263,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.1263",1.415911,1264,1,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.1263",-1.46644,1264,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.1263",0.721997,1264,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.1263",1.133126,1264,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.1263",1.737159,1264,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.1263",1.271527,1264,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.1263",0.8013272,1264,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.1263",2.025236,1264,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.1263",1.315854,1264,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.1263",1.050417,1264,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.1264",-0.1080092,1265,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,0,1
"X2.1264",-0.1905824,1265,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,0,1
"X3.1264",1.91481,1265,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,0,1
"X4.1264",1.425287,1265,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,0,1
"X5.1264",0.7898186,1265,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,0,1
"X6.1264",3.242951,1265,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,0,1
"X7.1264",2.147636,1265,7,1,NA,2,0.4190675,0,0,1,0,1,1,1,1,0,1
"X8.1264",2.113041,1265,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,0,1
"X9.1264",2.216375,1265,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,0,1
"X10.1264",2.043076,1265,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,0,1
"X1.1265",1.495957,1266,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.1265",0.1668207,1266,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.1265",-0.2555976,1266,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.1265",-0.9190817,1266,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.1265",-0.2443779,1266,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.1265",-0.8605565,1266,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.1265",-0.2965455,1266,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.1265",-1.148706,1266,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.1265",-1.213631,1266,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.1265",0.8653903,1266,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.1266",0.5029171,1267,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X2.1266",0.04956523,1267,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X3.1266",1.128969,1267,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X4.1266",0.5947806,1267,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X5.1266",0.3894783,1267,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X6.1266",1.223812,1267,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X7.1266",-0.596611,1267,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X8.1266",-0.4948562,1267,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X9.1266",0.9017092,1267,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X10.1266",-1.117132,1267,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,0
"X1.1267",0.3661108,1268,1,0,NA,3,0.1274969,0,1,0,0,0,0,0,1,1,0
"X2.1267",-0.8125263,1268,2,0,NA,3,0.2712492,0,1,0,0,0,0,0,1,1,0
"X3.1267",2.795149,1268,3,0,NA,3,0.4333294,0,1,0,0,0,0,0,1,1,0
"X4.1267",2.717006,1268,4,0,NA,3,0.6160744,0,1,0,0,0,0,0,1,1,0
"X5.1267",3.260321,1268,5,0,NA,3,0.8221188,0,1,0,0,0,0,0,1,1,0
"X6.1267",6.059074,1268,6,0,NA,3,1.054433,0,1,0,0,0,0,0,1,1,0
"X7.1267",4.989057,1268,7,0,NA,3,1.316367,0,1,0,0,0,0,0,1,1,0
"X8.1267",8.240808,1268,8,0,NA,3,1.611696,0,1,0,0,0,0,0,1,1,0
"X9.1267",9.340914,1268,9,0,NA,3,1.94468,0,1,0,0,0,0,0,1,1,0
"X10.1267",10.30765,1268,10,0,NA,3,2.320117,0,1,0,0,0,0,0,1,1,0
"X1.1268",-0.418226,1269,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,1,0
"X2.1268",0.6075241,1269,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,1,0
"X3.1268",1.570751,1269,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,1,0
"X4.1268",2.946514,1269,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,1,0
"X5.1268",4.944773,1269,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,1,0
"X6.1268",4.760469,1269,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,1,0
"X7.1268",7.955503,1269,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,1,0
"X8.1268",9.086029,1269,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,1,0
"X9.1268",9.771324,1269,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,1,0
"X10.1268",11.10648,1269,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,1,0
"X1.1269",-2.249782,1270,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X2.1269",-0.01503765,1270,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X3.1269",0.4604052,1270,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X4.1269",-1.781824,1270,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X5.1269",-0.6036985,1270,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X6.1269",-0.5617286,1270,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X7.1269",1.096931,1270,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X8.1269",-0.1355974,1270,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X9.1269",-0.6120131,1270,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X10.1269",1.415013,1270,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,1
"X1.1270",0.3600901,1271,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,1,1
"X2.1270",2.319024,1271,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,1,1
"X3.1270",1.993936,1271,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,1,1
"X4.1270",1.804885,1271,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,1,1
"X5.1270",3.36891,1271,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,1,1
"X6.1270",4.347925,1271,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,1,1
"X7.1270",5.094655,1271,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,1,1
"X8.1270",6.230884,1271,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,1,1
"X9.1270",10.18112,1271,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,1,1
"X10.1270",12.32398,1271,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,1,1
"X1.1271",-0.3625625,1272,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.1271",1.023612,1272,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.1271",-0.1694447,1272,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.1271",0.7226426,1272,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.1271",1.706281,1272,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.1271",1.423776,1272,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.1271",0.6167704,1272,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.1271",0.5947543,1272,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.1271",-0.1526634,1272,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.1271",1.34292,1272,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.1272",0.03928709,1273,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,1,1
"X2.1272",-0.8239727,1273,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,1,1
"X3.1272",1.522781,1273,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,1,1
"X4.1272",0.8368739,1273,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,1,1
"X5.1272",0.4977175,1273,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,1,1
"X6.1272",0.7219568,1273,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,1,1
"X7.1272",1.585535,1273,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,1,1
"X8.1272",2.793539,1273,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,1,1
"X9.1272",2.567972,1273,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,1,1
"X10.1272",4.075294,1273,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,1,1
"X1.1273",0.110809,1274,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.1273",0.8168572,1274,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.1273",0.5993111,1274,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.1273",-0.6444825,1274,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.1273",-0.5602161,1274,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.1273",-1.466571,1274,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.1273",-1.381725,1274,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.1273",1.287481,1274,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.1273",0.5975077,1274,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.1273",-0.4739528,1274,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.1274",-0.7434763,1275,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.1274",0.3823605,1275,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.1274",-0.1734614,1275,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.1274",0.3417326,1275,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.1274",-1.107788,1275,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.1274",-0.1210309,1275,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.1274",2.631317,1275,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.1274",0.8847895,1275,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.1274",0.4201478,1275,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.1274",-0.04962997,1275,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.1275",-0.9286682,1276,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.1275",0.9469008,1276,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.1275",1.81426,1276,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.1275",-0.9965568,1276,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.1275",0.7319382,1276,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.1275",0.1014999,1276,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.1275",0.1162576,1276,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.1275",-1.011433,1276,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.1275",0.5098632,1276,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.1275",-1.022205,1276,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.1276",2.375463,1277,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.1276",2.269931,1277,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.1276",1.784536,1277,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.1276",1.748025,1277,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.1276",2.453389,1277,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.1276",2.629799,1277,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.1276",2.146928,1277,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.1276",3.610461,1277,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.1276",1.296177,1277,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.1276",2.044722,1277,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.1277",-0.07296456,1278,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.1277",-0.6485748,1278,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.1277",-0.01431528,1278,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.1277",-0.2505009,1278,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.1277",0.4759792,1278,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.1277",0.09236815,1278,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.1277",-1.529323,1278,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.1277",0.03479492,1278,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.1277",1.484329,1278,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.1277",-2.519082,1278,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.1278",1.290598,1279,1,0,NA,3,0.1274969,0,0,0,0,0,0,0,1,0,0
"X2.1278",2.873989,1279,2,0,NA,3,0.2712492,0,0,0,0,0,0,0,1,0,0
"X3.1278",1.766788,1279,3,0,NA,3,0.4333294,0,0,0,0,0,0,0,1,0,0
"X4.1278",2.332964,1279,4,0,NA,3,0.6160744,0,0,0,0,0,0,0,1,0,0
"X5.1278",2.632501,1279,5,0,NA,3,0.8221188,0,0,0,0,0,0,0,1,0,0
"X6.1278",5.27119,1279,6,0,NA,3,1.054433,0,0,0,0,0,0,0,1,0,0
"X7.1278",6.801456,1279,7,0,NA,3,1.316367,0,0,0,0,0,0,0,1,0,0
"X8.1278",5.868944,1279,8,1,NA,3,1.611696,0,0,0,0,0,0,0,1,0,0
"X9.1278",9.099174,1279,9,0,NA,3,1.94468,0,0,0,0,0,0,0,1,0,0
"X10.1278",11.54234,1279,10,0,NA,3,2.320117,0,0,0,0,0,0,0,1,0,0
"X1.1279",0.3401152,1280,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X2.1279",-1.269227,1280,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X3.1279",0.05463082,1280,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X4.1279",-1.28015,1280,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X5.1279",1.815622,1280,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X6.1279",0.8700202,1280,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X7.1279",0.9417117,1280,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X8.1279",-0.7461224,1280,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X9.1279",-0.0820514,1280,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X10.1279",-1.344937,1280,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,1
"X1.1280",-1.085412,1281,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.1280",-1.204639,1281,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.1280",0.4029507,1281,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.1280",0.1390062,1281,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.1280",-0.8898487,1281,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.1280",0.3200243,1281,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.1280",-1.347901,1281,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.1280",-0.1257279,1281,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.1280",-0.2554485,1281,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.1280",-1.540357,1281,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.1281",1.382358,1282,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,1,0
"X2.1281",0.9464519,1282,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,1,0
"X3.1281",-0.9230531,1282,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,1,0
"X4.1281",0.7481289,1282,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,1,0
"X5.1281",1.701614,1282,5,1,NA,2,0.2840254,0,1,0,1,0,1,1,1,1,0
"X6.1281",0.9482274,1282,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,1,0
"X7.1281",4.362038,1282,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,1,0
"X8.1281",2.637022,1282,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,1,0
"X9.1281",3.891045,1282,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,1,0
"X10.1281",0.6818433,1282,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,1,1,0
"X1.1282",0.6840779,1283,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,1,0
"X2.1282",1.417546,1283,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,1,0
"X3.1282",2.762483,1283,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,1,0
"X4.1282",0.1070314,1283,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,1,0
"X5.1282",0.5089874,1283,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,1,0
"X6.1282",1.319387,1283,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,1,0
"X7.1282",2.565592,1283,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,1,0
"X8.1282",1.317895,1283,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,1,0
"X9.1282",1.692285,1283,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,1,0
"X10.1282",3.121894,1283,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,1,0
"X1.1283",-1.52132,1284,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.1283",-0.375844,1284,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.1283",0.2124083,1284,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.1283",-1.718992,1284,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.1283",-1.279175,1284,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.1283",1.55881,1284,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.1283",1.544497,1284,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.1283",-0.07555574,1284,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.1283",2.052453,1284,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.1283",0.6408573,1284,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.1284",0.290213,1285,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.1284",1.368779,1285,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.1284",0.9416084,1285,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.1284",-0.4254763,1285,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.1284",0.388479,1285,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.1284",0.4196203,1285,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.1284",0.3376912,1285,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.1284",-0.1624825,1285,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.1284",0.3187357,1285,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
