"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1072",-0.5670551,1073,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,1
"X3.1072",2.196962,1073,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,1
"X4.1072",1.160276,1073,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,1
"X5.1072",-0.01342754,1073,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,1
"X6.1072",-0.4691225,1073,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,1
"X7.1072",2.48768,1073,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,1
"X8.1072",1.832256,1073,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,1
"X9.1072",1.877118,1073,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,1
"X10.1072",3.335651,1073,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,1
"X1.1073",0.8302634,1074,1,0,NA,3,0.1274969,0,1,1,0,0,0,0,1,0,0
"X2.1073",0.4831336,1074,2,0,NA,3,0.2712492,0,1,1,0,0,0,0,1,0,0
"X3.1073",1.777133,1074,3,1,NA,3,0.4333294,0,1,1,0,0,0,0,1,0,0
"X4.1073",2.322817,1074,4,0,NA,3,0.6160744,0,1,1,0,0,0,0,1,0,0
"X5.1073",4.165112,1074,5,0,NA,3,0.8221188,0,1,1,0,0,0,0,1,0,0
"X6.1073",5.870362,1074,6,0,NA,3,1.054433,0,1,1,0,0,0,0,1,0,0
"X7.1073",5.910319,1074,7,0,NA,3,1.316367,0,1,1,0,0,0,0,1,0,0
"X8.1073",6.674275,1074,8,0,NA,3,1.611696,0,1,1,0,0,0,0,1,0,0
"X9.1073",10.9956,1074,9,0,NA,3,1.94468,0,1,1,0,0,0,0,1,0,0
"X10.1073",11.79917,1074,10,0,NA,3,2.320117,0,1,1,0,0,0,0,1,0,0
"X1.1074",0.3377514,1075,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,0,0,0
"X2.1074",2.478788,1075,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,0,0,0
"X3.1074",2.25996,1075,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,0,0,0
"X4.1074",4.800942,1075,4,1,NA,3,0.6160744,0,1,0,0,1,0,0,0,0,0
"X5.1074",4.525396,1075,5,0,NA,3,0.8221188,0,1,0,0,1,0,0,0,0,0
"X6.1074",5.452865,1075,6,0,NA,3,1.054433,0,1,0,0,1,0,0,0,0,0
"X7.1074",6.707722,1075,7,0,NA,3,1.316367,0,1,0,0,1,0,0,0,0,0
"X8.1074",8.95756,1075,8,0,NA,3,1.611696,0,1,0,0,1,0,0,0,0,0
"X9.1074",10.33509,1075,9,0,NA,3,1.94468,0,1,0,0,1,0,0,0,0,0
"X10.1074",12.7742,1075,10,0,NA,3,2.320117,0,1,0,0,1,0,0,0,0,0
"X1.1075",0.7453403,1076,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.1075",-1.092975,1076,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.1075",-0.6365908,1076,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.1075",0.5308193,1076,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.1075",0.7889664,1076,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.1075",-0.1923176,1076,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.1075",1.19785,1076,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.1075",-1.973359,1076,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.1075",-0.2282389,1076,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.1075",1.236851,1076,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.1076",0.5529085,1077,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,0,0,1
"X2.1076",0.45065,1077,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,0,0,1
"X3.1076",1.875388,1077,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,0,0,1
"X4.1076",2.043032,1077,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,0,0,1
"X5.1076",3.657425,1077,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,0,0,1
"X6.1076",4.766986,1077,6,0,NA,3,1.054433,1,1,1,1,0,0,1,0,0,1
"X7.1076",6.52494,1077,7,0,NA,3,1.316367,1,1,1,1,0,0,1,0,0,1
"X8.1076",7.194405,1077,8,1,NA,3,1.611696,1,1,1,1,0,0,1,0,0,1
"X9.1076",12.06478,1077,9,0,NA,3,1.94468,1,1,1,1,0,0,1,0,0,1
"X10.1076",12.2005,1077,10,0,NA,3,2.320117,1,1,1,1,0,0,1,0,0,1
"X1.1077",0.1866177,1078,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.1077",0.19333,1078,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.1077",2.886419,1078,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.1077",-2.200036,1078,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.1077",0.5474428,1078,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.1077",1.691453,1078,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.1077",1.166557,1078,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.1077",-1.746524,1078,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.1077",0.1533251,1078,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.1077",-0.09955044,1078,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.1078",1.26128,1079,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.1078",0.8385604,1079,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.1078",0.1628887,1079,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.1078",0.8552622,1079,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.1078",-0.266629,1079,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.1078",-1.201617,1079,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.1078",-0.6243766,1079,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.1078",-0.06309125,1079,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.1078",-1.234342,1079,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.1078",1.145981,1079,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.1079",0.2014748,1080,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,1,1
"X2.1079",-2.72616,1080,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,1,1
"X3.1079",0.5198963,1080,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,1,1
"X4.1079",-1.401192,1080,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,1,1
"X5.1079",0.4507056,1080,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,1,1,1
"X6.1079",1.804293,1080,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,1,1,1
"X7.1079",2.307007,1080,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,1,1,1
"X8.1079",2.804595,1080,8,0,NA,2,0.4918247,0,1,1,1,1,1,1,1,1,1
"X9.1079",2.312984,1080,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,1,1,1
"X10.1079",2.464601,1080,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,1,1,1
"X1.1080",1.008681,1081,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.1080",0.1901451,1081,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.1080",-1.231723,1081,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.1080",0.4992719,1081,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.1080",1.077602,1081,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.1080",0.03866748,1081,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.1080",-0.5653426,1081,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.1080",-0.3212582,1081,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.1080",0.8659474,1081,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.1080",-0.9399385,1081,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.1081",0.6662646,1082,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.1081",-1.20273,1082,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.1081",-0.4242317,1082,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.1081",-1.436033,1082,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.1081",1.013589,1082,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.1081",-1.502487,1082,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.1081",0.9758141,1082,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.1081",-1.002104,1082,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.1081",-0.2322753,1082,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.1081",-1.244961,1082,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.1082",1.586227,1083,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,0,1,0
"X2.1082",0.8164114,1083,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,0,1,0
"X3.1082",1.953259,1083,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,0,1,0
"X4.1082",0.1401553,1083,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,0,1,0
"X5.1082",0.3084698,1083,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,0,1,0
"X6.1082",2.198868,1083,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,0,1,0
"X7.1082",1.891474,1083,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,0,1,0
"X8.1082",2.047525,1083,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,0,1,0
"X9.1082",1.92598,1083,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,0,1,0
"X10.1082",2.523076,1083,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,0,1,0
"X1.1083",3.100824,1084,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,0,0
"X2.1083",-0.2715054,1084,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,0,0
"X3.1083",0.9800108,1084,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,0,0
"X4.1083",2.482807,1084,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,0,0
"X5.1083",3.625483,1084,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,0,0
"X6.1083",5.798564,1084,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,0,0
"X7.1083",6.695989,1084,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,0,0
"X8.1083",7.821498,1084,8,1,NA,3,1.611696,1,0,1,0,1,1,0,1,0,0
"X9.1083",12.46727,1084,9,0,NA,3,1.94468,1,0,1,0,1,1,0,1,0,0
"X10.1083",11.86478,1084,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,0,0
"X1.1084",-0.8059893,1085,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1084",-1.949264,1085,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1084",0.9755721,1085,3,1,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1084",0.7874198,1085,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1084",1.001631,1085,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1084",2.212233,1085,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1084",-1.554431,1085,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1084",0.5613393,1085,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1084",-1.39939,1085,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1084",-2.467474,1085,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1085",-0.3931645,1086,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1085",1.46351,1086,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1085",0.797711,1086,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1085",-0.3510112,1086,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1085",2.266377,1086,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1085",-0.5469422,1086,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1085",2.654544,1086,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1085",0.1676037,1086,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1085",-1.427106,1086,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1085",0.0790867,1086,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1086",-1.625284,1087,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.1086",-0.05756949,1087,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.1086",-0.5575804,1087,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.1086",0.1144827,1087,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.1086",0.1941184,1087,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.1086",1.048544,1087,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.1086",-0.4604738,1087,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.1086",-0.5224457,1087,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.1086",0.03978672,1087,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.1086",1.672987,1087,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.1087",-0.4143928,1088,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,0,0
"X2.1087",0.7215585,1088,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,0,0
"X3.1087",0.2330926,1088,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,0,0
"X4.1087",1.48267,1088,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,0,0
"X5.1087",1.994408,1088,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,0,0
"X6.1087",2.024748,1088,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,0,0
"X7.1087",3.424889,1088,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,0,0
"X8.1087",1.596272,1088,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,0,0
"X9.1087",3.615477,1088,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,0,0
"X10.1087",2.651818,1088,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,0,0
"X1.1088",0.0344307,1089,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.1088",0.7246735,1089,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.1088",-0.3150357,1089,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.1088",-1.43548,1089,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.1088",2.941889,1089,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.1088",2.921732,1089,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.1088",2.371074,1089,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.1088",3.50144,1089,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.1088",2.803807,1089,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.1088",3.214194,1089,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.1089",0.8721347,1090,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,0,1,1
"X2.1089",1.710045,1090,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,0,1,1
"X3.1089",-0.3083555,1090,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,0,1,1
"X4.1089",2.384519,1090,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,0,1,1
"X5.1089",2.353817,1090,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,0,1,1
"X6.1089",3.146462,1090,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,0,1,1
"X7.1089",3.610275,1090,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,0,1,1
"X8.1089",1.211049,1090,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,0,1,1
"X9.1089",2.63916,1090,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,0,1,1
"X10.1089",3.943533,1090,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,0,1,1
"X1.1090",1.228777,1091,1,0,NA,3,0.1274969,1,1,0,1,0,1,1,0,0,0
"X2.1090",1.498968,1091,2,0,NA,3,0.2712492,1,1,0,1,0,1,1,0,0,0
"X3.1090",2.25399,1091,3,0,NA,3,0.4333294,1,1,0,1,0,1,1,0,0,0
"X4.1090",4.461534,1091,4,0,NA,3,0.6160744,1,1,0,1,0,1,1,0,0,0
"X5.1090",4.819711,1091,5,1,NA,3,0.8221188,1,1,0,1,0,1,1,0,0,0
"X6.1090",4.651173,1091,6,0,NA,3,1.054433,1,1,0,1,0,1,1,0,0,0
"X7.1090",7.939496,1091,7,0,NA,3,1.316367,1,1,0,1,0,1,1,0,0,0
"X8.1090",7.527573,1091,8,0,NA,3,1.611696,1,1,0,1,0,1,1,0,0,0
"X9.1090",9.542372,1091,9,0,NA,3,1.94468,1,1,0,1,0,1,1,0,0,0
"X10.1090",9.878885,1091,10,0,NA,3,2.320117,1,1,0,1,0,1,1,0,0,0
"X1.1091",0.06301937,1092,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,0
"X2.1091",0.09231754,1092,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,0
"X3.1091",0.2585226,1092,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,0
"X4.1091",1.310533,1092,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,0
"X5.1091",-0.2113168,1092,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,0
"X6.1091",2.257407,1092,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,0
"X7.1091",1.199442,1092,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,0
"X8.1091",2.815761,1092,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,0
"X9.1091",0.6914902,1092,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,0
"X10.1091",5.034886,1092,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,0
"X1.1092",1.382074,1093,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,1,0,0
"X2.1092",2.204182,1093,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,1,0,0
"X3.1092",2.636268,1093,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,1,0,0
"X4.1092",3.38139,1093,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,1,0,0
"X5.1092",3.449828,1093,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,1,0,0
"X6.1092",5.807998,1093,6,0,NA,3,1.054433,1,0,0,1,1,1,0,1,0,0
"X7.1092",6.80126,1093,7,0,NA,3,1.316367,1,0,0,1,1,1,0,1,0,0
"X8.1092",7.37488,1093,8,0,NA,3,1.611696,1,0,0,1,1,1,0,1,0,0
"X9.1092",9.189485,1093,9,0,NA,3,1.94468,1,0,0,1,1,1,0,1,0,0
"X10.1092",12.94256,1093,10,1,NA,3,2.320117,1,0,0,1,1,1,0,1,0,0
"X1.1093",-0.3287558,1094,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.1093",-0.9477212,1094,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.1093",-1.31017,1094,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.1093",-0.6826025,1094,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.1093",0.001251662,1094,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.1093",-0.3153404,1094,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.1093",-1.189656,1094,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.1093",0.2071387,1094,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.1093",-0.8176169,1094,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.1093",-0.2155689,1094,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.1094",0.492651,1095,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.1094",0.3199534,1095,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.1094",-1.482749,1095,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.1094",-0.3471017,1095,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.1094",-0.3908208,1095,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.1094",-1.066885,1095,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.1094",-0.4082822,1095,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.1094",-0.7047225,1095,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.1094",0.7086385,1095,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.1094",0.2195021,1095,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.1095",1.153306,1096,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.1095",0.5755037,1096,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.1095",0.7462559,1096,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.1095",-0.6938187,1096,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.1095",-0.1905139,1096,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.1095",0.5704778,1096,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.1095",1.053133,1096,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.1095",-0.2478922,1096,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.1095",0.1875252,1096,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.1095",1.223434,1096,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.1096",-0.6710376,1097,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.1096",-1.367299,1097,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.1096",0.8116017,1097,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.1096",0.07475821,1097,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.1096",1.806628,1097,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.1096",-0.8218021,1097,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.1096",1.456672,1097,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.1096",0.06884387,1097,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.1096",0.684098,1097,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.1096",0.8897453,1097,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.1097",-0.3886107,1098,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.1097",-0.8726795,1098,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.1097",-1.151767,1098,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.1097",1.589753,1098,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.1097",-0.1293022,1098,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.1097",2.113079,1098,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.1097",2.3044,1098,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.1097",1.252375,1098,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.1097",2.715091,1098,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.1097",2.938995,1098,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.1098",0.6788085,1099,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1098",0.4554217,1099,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1098",-0.8713317,1099,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1098",1.497504,1099,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1098",1.310689,1099,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1098",4.069556,1099,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1098",3.340579,1099,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1098",1.67705,1099,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1098",3.816948,1099,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1098",4.323843,1099,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1099",1.067499,1100,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,1,1,1
"X2.1099",0.3935371,1100,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,1,1,1
"X3.1099",1.097407,1100,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,1,1,1
"X4.1099",1.268032,1100,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,1,1,1
"X5.1099",0.08105709,1100,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,1,1
"X6.1099",1.33041,1100,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,1,1
"X7.1099",1.383541,1100,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,1,1
"X8.1099",2.866544,1100,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,1,1
"X9.1099",3.355503,1100,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,1,1,1
"X10.1099",3.540233,1100,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,1,1
"X1.1100",0.369677,1101,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
