"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.550",1.33874667379597,551,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.550",1.43512297339767,551,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.550",1.51627206789981,551,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.550",0.53213285418182,551,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.550",1.23272984104827,551,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.550",-0.729838875833147,551,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.550",0.490388376352862,551,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.551",1.13320335598318,552,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.551",0.364809441404605,552,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.551",0.528938908614237,552,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.551",1.39699161093284,552,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.551",-0.375942877396112,552,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.551",-1.14653077275626,552,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.551",0.108632411300155,552,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.551",-0.446573562851987,552,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.551",0.320811802541375,552,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.551",0.238127413067924,552,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.552",-0.824389117326861,553,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.552",0.248012068599317,553,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.552",2.43585357317973,553,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.552",0.204229160816196,553,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.552",-0.191276187399565,553,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.552",2.0094747600005,553,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.552",0.0242596122998614,553,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.552",0.459382869025774,553,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.552",-0.00325268665906281,553,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.552",-1.6882190107882,553,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.553",0.123060956304426,554,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.553",0.453966248742345,554,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.553",-1.67588320775889,554,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.553",0.526439209362571,554,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.553",0.950392414408564,554,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.553",1.22628304259613,554,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.553",-0.338073530894723,554,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.553",-1.66294486271092,554,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.553",-1.59029367459422,554,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.553",0.375682707651073,554,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.554",-0.901238588135541,555,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.554",1.05655119051218,555,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.554",-0.41717720861759,555,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.554",1.07800613706089,555,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.554",-0.242769410086021,555,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.554",0.509533724355162,555,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.554",-0.925157200459602,555,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.554",0.590336308535038,555,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.554",-1.24393717032866,555,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.554",-1.53715934067278,555,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.555",-2.42539758336817,556,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.555",0.820788181563609,556,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.555",1.80019478439556,556,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.555",2.10778153554141,556,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.555",-0.148956280566524,556,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.555",0.0142087546156103,556,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.555",0.333928405370061,556,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.555",-0.86730899979982,556,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.555",-0.18103402010075,556,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.555",-0.216982662685743,556,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.556",-1.5409090165383,557,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.556",0.0267241114591004,557,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.556",1.07256544170976,557,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.556",0.863392076892844,557,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.556",-0.148095481209113,557,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.556",0.259635126390231,557,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.556",-0.660000238347419,557,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.556",1.30522561195892,557,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.556",1.6747354168028,557,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.556",-0.655236625034078,557,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.557",0.537272557041185,558,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.557",0.198314645258474,558,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.557",1.10971283997308,558,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.557",0.929700413466638,558,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.557",1.58739097141468,558,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.557",1.51902056086343,558,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.557",3.74796576103051,558,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.557",-0.347076005911391,558,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.557",0.752357966202223,558,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.557",-0.902538646089022,558,10,1,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.558",0.355819448881241,559,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.558",1.21312929060353,559,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.558",0.473151132874364,559,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.558",-0.706356373125569,559,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.558",0.840316224524614,559,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.558",-0.477425546120664,559,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.558",0.0346704825530356,559,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.558",-1.45090658871057,559,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.558",0.219888267613013,559,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.558",-0.343623952166146,559,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.559",0.594412692897248,560,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X2.559",-0.449826566858131,560,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X3.559",3.17045527504187,560,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X4.559",-0.159308579937889,560,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X5.559",0.836823586833902,560,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X6.559",0.912091577055676,560,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X7.559",0.272008398387679,560,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X8.559",0.935820160177237,560,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X9.559",0.608952023056605,560,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X10.559",-0.0859274912550262,560,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,1,0
"X1.560",-1.72573488158321,561,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0
"X2.560",1.39944352455674,561,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0
"X3.560",1.38857313198518,561,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0
"X4.560",0.986881696018715,561,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0
"X5.560",0.948013761184757,561,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0
"X6.560",0.520438338777573,561,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0
"X7.560",1.914495847282,561,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0
"X8.560",3.19545808343727,561,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0
"X9.560",1.38997604046193,561,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0
"X10.560",3.12223417264694,561,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0
"X1.561",-0.330499663942125,562,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,0
"X2.561",0.0354665308443891,562,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,0
"X3.561",-0.633947017104199,562,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,0
"X4.561",1.46744993509162,562,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,0
"X5.561",-1.06267289662857,562,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,0
"X6.561",-0.235862254867355,562,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,0
"X7.561",2.54275795580182,562,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,0
"X8.561",0.213132207828611,562,8,1,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,0
"X9.561",2.2938825686413,562,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,0
"X10.561",0.979641033367448,562,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,0
"X1.562",-1.01023379902711,563,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.562",0.656127224873577,563,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.562",-0.262670525295973,563,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.562",1.56565467679324,563,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.562",1.10784015110531,563,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.562",0.743523881669656,563,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.562",-0.0427561103197269,563,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.562",1.45001530526245,563,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.562",-0.527151592059708,563,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.562",0.46083394561073,563,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.563",-1.86769220610113,564,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.563",-0.916628336766926,564,2,1,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.563",1.32088850612881,564,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.563",-0.835003981786128,564,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.563",1.85617574280792,564,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.563",-0.248596753566114,564,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.563",0.903091806263586,564,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.563",-0.572998556595087,564,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.563",-1.1519367574669,564,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.563",-0.319148933855968,564,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.564",-1.35970308788925,565,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.564",1.45528891324202,565,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.564",-0.423587926531735,565,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.564",0.0817757263600582,565,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.564",0.662632959852601,565,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.564",-1.44181020494566,565,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.564",0.734597977618356,565,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.564",-0.164335426457975,565,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.564",2.37183299577034,565,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.564",1.46439291131086,565,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.565",0.727216410554328,566,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.565",1.38576737537574,566,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.565",1.89357895901234,566,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.565",1.20037019544808,566,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.565",0.254558957197585,566,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.565",-1.05264309577139,566,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.565",0.236043585912042,566,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.565",1.47033948503821,566,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.565",2.08193925645555,566,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.565",1.79954112644368,566,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.566",-1.49628892602025,567,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.566",1.50132133080253,567,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.566",0.112320980355144,567,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.566",-0.56058794270863,567,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.566",-0.603867764578431,567,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.566",0.48748106325655,567,6,1,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.566",0.327498985077622,567,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.566",-0.111039997715758,567,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.566",2.05320781832139,567,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.566",0.230362487868986,567,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.567",-0.423802098275273,568,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.567",0.48273001183138,568,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.567",1.70501127861408,568,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.567",0.469048083592335,568,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.567",1.54349985460206,568,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.567",0.879588340657629,568,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.567",1.02389528264613,568,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.567",-0.193266840802652,568,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.567",0.328442409331866,568,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.567",0.0550873923417335,568,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.568",-0.491896327452666,569,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.568",1.55539356906151,569,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.568",1.79784946719471,569,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.568",0.980208385160806,569,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.568",-0.501457140230046,569,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.568",-0.407707026847737,569,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.568",0.856967178229582,569,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.568",1.90512307856131,569,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.568",1.21276776714708,569,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.568",1.74527257046359,569,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.569",-1.30857099844683,570,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.569",-0.884208565345461,570,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.569",0.745578149812633,570,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.569",0.0867718080658175,570,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.569",-0.138596724628062,570,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.569",0.52576603350213,570,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.569",-0.48942509473721,570,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.569",0.631080768197151,570,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.569",0.601156582220485,570,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.569",-0.412609002767204,570,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.570",-0.430395523970287,571,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.570",-0.273627874117569,571,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.570",-1.11182939850277,571,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.570",-0.0226713386082023,571,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.570",-1.32421734056606,571,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.570",-0.461362130076689,571,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.570",2.00352440170409,571,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.570",-0.443167903738714,571,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.570",1.43395968342158,571,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.570",-0.646572860833231,571,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.571",-0.810493832647044,572,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.571",0.250857586502423,572,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.571",-0.634901103378499,572,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.571",-1.31083297475455,572,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.571",-0.526012441153116,572,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.571",-0.465829429657804,572,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.571",-0.678556284428815,572,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.571",1.37877392276918,572,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.571",-0.753823095457866,572,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.571",-0.552517308058597,572,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.572",3.18477460749423,573,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.572",-0.647423476199685,573,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.572",0.205435569784787,573,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.572",0.171347095078956,573,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.572",0.289447253182966,573,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.572",-1.61092065972893,573,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.572",0.957216887733573,573,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.572",1.14242402488003,573,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.572",1.43918653846206,573,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.572",-0.0963690187344962,573,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.573",1.3975777040751,574,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.573",-1.00416808398935,574,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.573",0.816911383456167,574,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.573",-1.13494726710114,574,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.573",0.337414682006543,574,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.573",1.15292475760906,574,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.573",0.2202473125619,574,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.573",0.15756945967257,574,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.573",1.09856310275599,574,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.573",-1.29413499406692,574,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.574",-1.85088836755796,575,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,0,1,1
"X2.574",0.591473169962591,575,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,0,1,1
"X3.574",0.237059256012459,575,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,0,1,1
"X4.574",4.0791428877739,575,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,0,1,1
"X5.574",1.63941513081762,575,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,0,1,1
"X6.574",-0.101528334876283,575,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,0,1,1
"X7.574",0.754280728224921,575,7,1,NA,3,1.31636697678109,1,0,0,0,0,1,0,0,1,1
"X8.574",2.17474917101809,575,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,0,1,1
"X9.574",3.53763823842394,575,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,0,1,1
"X10.574",3.28137087160643,575,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,0,0,1,1
"X1.575",-0.215303493936933,576,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.575",0.672235820417326,576,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.575",1.07872411155715,576,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.575",0.92048678653026,576,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.575",0.772481421202986,576,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.575",1.29719555771837,576,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.575",-0.469216524495472,576,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.575",-0.67507471412427,576,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.575",1.55389373624315,576,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.575",-0.0103450279923896,576,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.576",0.310479692966517,577,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.576",0.527206118479915,577,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.576",-0.377709446607524,577,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.576",0.086874568802042,577,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.576",-0.290675490906972,577,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.576",-0.29221047219549,577,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.576",-0.762984505971148,577,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.576",1.27211064611595,577,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.576",-0.981510670534636,577,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.576",0.27210152206435,577,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.577",-0.427800166330893,578,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.577",2.03877251415914,578,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.577",-0.238082295162857,578,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.577",-0.42459969328161,578,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.577",-0.641554889670974,578,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
