"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.478",-0.43046270969538,479,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.479",-0.585423847740129,480,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.479",2.52563350377814,480,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.479",1.28823166005703,480,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.479",0.630001179063495,480,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.479",0.608743735954465,480,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.479",0.875551971966526,480,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.479",3.20076246886844,480,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.479",1.28355756241713,480,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.479",0.311119950643135,480,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.479",-2.26289916120238,480,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.480",0.944400006686505,481,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.480",-2.0568159183281,481,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.480",-0.187413596829917,481,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.480",-0.839521230060143,481,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.480",0.23924217787299,481,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.480",1.57200952565568,481,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.480",-0.207160101853988,481,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.480",1.20069892812811,481,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.480",1.30806182379865,481,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.480",1.52571181726288,481,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.481",0.129757297545508,482,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.481",-1.43343976561102,482,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.481",1.93313334873737,482,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.481",-1.61871562800939,482,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.481",1.72546730380234,482,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.481",0.539732170330692,482,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.481",0.559800725124967,482,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.481",1.31795847592287,482,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.481",-0.230536938930502,482,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.481",-0.768464032380788,482,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.482",0.1768365561453,483,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.482",0.62637168835171,483,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.482",0.568533641226628,483,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.482",-0.60565201831653,483,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.482",-0.147688447761573,483,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.482",0.154405201998584,483,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.482",1.37456706645206,483,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.482",0.411844056926099,483,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.482",-0.582242358217762,483,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.482",-0.629457994383756,483,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.483",0.125865569545791,484,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.483",0.0348037661273795,484,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.483",-0.237809269371033,484,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.483",-0.658992143404246,484,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.483",-0.0396392385452898,484,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.483",-0.534059688451688,484,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.483",1.73044986899184,484,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.483",1.09272511708421,484,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.483",1.14280999862924,484,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.483",0.104049631683463,484,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.484",-0.210219418857241,485,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.484",1.55748071930389,485,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.484",1.17603256467744,485,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.484",0.348911710355719,485,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.484",-0.117433936358996,485,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.484",1.29997997666083,485,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.484",2.08427962009047,485,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.484",0.856151635295157,485,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.484",0.236757782192009,485,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.484",-1.733063296028,485,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.485",0.0714556831901001,486,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.485",-0.270047594236446,486,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.485",0.529550930947254,486,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.485",-0.50265064364477,486,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.485",-0.679844951712176,486,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.485",0.0175164710690914,486,6,1,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.485",0.623561386049813,486,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.485",1.50847177235762,486,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.485",0.712085500585793,486,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.485",1.14547774068016,486,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.486",0.286096956431254,487,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.486",0.730269423632845,487,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.486",2.88576839277935,487,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.486",0.424381176198774,487,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.486",-0.252150023205269,487,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.486",0.84017556354087,487,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.486",0.690114666914288,487,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.486",2.551276104787,487,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.486",-0.329724563712703,487,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.486",0.501821365784928,487,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.487",1.00327572642381,488,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.487",-0.864752483312749,488,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.487",-0.480295805521678,488,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.487",0.356178738299171,488,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.487",0.743535440231671,488,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.487",-0.320707968433414,488,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.487",0.575244004284482,488,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.487",0.168868653801373,488,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.487",-0.447859282289609,488,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.487",-0.180001572834096,488,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.488",0.332742804963194,489,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.488",0.0487712846872551,489,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.488",-0.419152030696455,489,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.488",-2.54590353627457,489,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.488",-2.06497050682159,489,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.488",1.54562161424893,489,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.488",1.63596314197625,489,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.488",0.363593727201808,489,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.488",0.648334743726406,489,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.488",1.87891086069552,489,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.489",-3.07690777513294,490,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.489",-0.447750272724633,490,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.489",-0.219328587737344,490,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.489",-3.00354543280043,490,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.489",-0.692372046931308,490,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.489",-0.915164417890365,490,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.489",1.05110319741533,490,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.489",0.759148947400214,490,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.489",-2.50566788649765,490,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.489",0.54170061696123,490,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.490",1.06059816113375,491,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,1
"X2.490",1.13752808173151,491,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,1
"X3.490",-0.235133592206651,491,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,1
"X4.490",1.66590546494269,491,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,1
"X5.490",2.41146550132162,491,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.490",2.02209341623944,491,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.490",-1.38165258755095,491,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.490",1.27172593449901,491,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.490",1.59823615639136,491,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.490",1.55300385862149,491,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.491",0.196463072021774,492,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.491",-0.256466856662004,492,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.491",0.921696455390423,492,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.491",0.719409962483647,492,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.491",-0.867866154435812,492,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.491",2.17612007804806,492,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.491",0.102070741296928,492,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.491",0.046051638066795,492,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.491",-0.561953168647322,492,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.491",1.05675014571043,492,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.492",-2.1220384323647,493,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.492",-0.783379906009667,493,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.492",-1.02214995812526,493,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.492",1.75672137827541,493,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.492",-0.486835902817666,493,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.492",-0.858553911283896,493,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.492",0.639676392539899,493,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.492",-0.719344944392823,493,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.492",0.617369341012484,493,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.492",1.76987817686099,493,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.493",-0.739872957951448,494,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.493",-1.00285537140648,494,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.493",-0.282537666404479,494,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.493",-0.109091250837102,494,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.493",0.35427682812122,494,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.493",-1.16587006163115,494,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.493",0.83282979638825,494,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.493",1.62766015638873,494,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.493",0.623151484071189,494,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.493",0.381650633306871,494,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.494",-1.56878003871105,495,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.494",-1.08436903141408,495,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.494",0.525694497601694,495,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.494",-0.542095664553997,495,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.494",1.20338431650809,495,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.494",1.37245523460974,495,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.494",0.824225729693862,495,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.494",-0.593895291752071,495,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.494",0.695824724687481,495,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.494",1.10234571466975,495,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.495",0.400609047565229,496,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,0,1,1,1
"X2.495",2.08647162314977,496,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,0,1,1,1
"X3.495",2.31995162067222,496,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,0,1,1,1
"X4.495",2.38660365093919,496,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,0,1,1,1
"X5.495",2.00149694265133,496,5,1,NA,3,0.822118800390509,0,0,0,1,0,1,0,1,1,1
"X6.495",1.36405748081011,496,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,0,1,1,1
"X7.495",0.932994638476211,496,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,0,1,1,1
"X8.495",1.11787388366847,496,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,0,1,1,1
"X9.495",2.78910034313225,496,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,0,1,1,1
"X10.495",1.48392677657005,496,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,0,1,1,1
"X1.496",0.503708028962353,497,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.496",1.83614121276702,497,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.496",0.513908992983868,497,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.496",0.969176135955812,497,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.496",0.947780544072371,497,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.496",0.517650329645899,497,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.496",1.35867205168331,497,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.496",-0.712133465951238,497,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.496",1.86644717225428,497,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.496",-0.536081344461861,497,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.497",0.9815851085464,498,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.497",1.3278881515528,498,2,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.497",1.40194785485938,498,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.497",0.468518889056582,498,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.497",0.358619499573854,498,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.497",0.429078677434804,498,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.497",0.306498678577066,498,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.497",-0.788164646037056,498,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.497",0.945188126314673,498,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.497",-0.690624662595238,498,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.498",1.15165982063431,499,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.498",-0.522806272489224,499,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.498",-0.265079377520178,499,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.498",0.551120131341662,499,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.498",-0.012138955205191,499,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.498",-0.320593335458901,499,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.498",-0.115490897751791,499,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.498",-1.02538952624856,499,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.498",-1.0303962259298,499,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.498",0.00986305222228859,499,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.499",1.45515468681666,500,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.499",1.4237249166553,500,2,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.499",-0.775720639759394,500,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.499",0.976207052006789,500,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.499",1.09568216976867,500,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.499",-0.179360990475664,500,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.499",0.910764133923742,500,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.499",-0.398855249727146,500,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.499",0.434808155110241,500,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.499",1.12330400067325,500,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.500",0.00550796557927868,501,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,0
"X2.500",2.80468087088046,501,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,0,0
"X3.500",2.62730317469844,501,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,0,0
"X4.500",-0.191641981324105,501,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,0,0
"X5.500",0.461377294096952,501,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,0,0
"X6.500",1.01843691392082,501,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,0,0
"X7.500",0.219989728184315,501,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,0,0
"X8.500",1.06387323245405,501,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,0,0
"X9.500",-0.799669995061137,501,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,0,0
"X10.500",-0.344713393291246,501,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,0,0
"X1.501",1.46862824917295,502,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.501",1.44698377397818,502,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.501",-0.949777847470653,502,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.501",0.885845654704242,502,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.501",1.26210001249178,502,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.501",-1.02738324990409,502,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.501",-0.72249127902914,502,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.501",-0.690853845169737,502,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.501",0.989436575307529,502,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.501",0.332305505436172,502,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.502",-0.187181785482809,503,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,0,1
"X2.502",0.676996166060074,503,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,0,1
"X3.502",2.12137661740753,503,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,0,1
"X4.502",0.403512668738615,503,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,0,1
"X5.502",1.72136922362441,503,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,0,1
"X6.502",-0.573759540958717,503,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,0,1
"X7.502",0.138286693886784,503,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,0,1
"X8.502",3.69884677839908,503,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,0,1
"X9.502",1.46251462517181,503,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,0,1
"X10.502",3.30061739736665,503,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,0,1
"X1.503",-1.18516216735538,504,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.503",0.450700816605341,504,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.503",0.167534189525574,504,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.503",-1.55767421232069,504,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.503",1.68826349579002,504,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.503",-0.0129293349155135,504,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.503",1.85311463283285,504,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.503",-1.31128710283976,504,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.503",0.499603794677034,504,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.503",0.532835867517575,504,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.504",-0.183067538715737,505,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,0
"X2.504",-0.562974471905704,505,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,0
"X3.504",-0.39621420593933,505,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,0
"X4.504",0.229927497536237,505,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,0
"X5.504",-1.45392044844944,505,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,0
"X6.504",0.10698255282023,505,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,0
"X7.504",0.00502509302308263,505,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,0
"X8.504",-0.923471695518003,505,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,0
"X9.504",-0.121661341223832,505,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,0
"X10.504",-0.642561907317711,505,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,0
"X1.505",0.25162696853717,506,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.505",0.437560380478327,506,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.505",1.33492527267905,506,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.505",0.205790870755129,506,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.505",-0.144340994800261,506,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.505",0.308009435942739,506,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.505",0.524804076061943,506,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.505",-0.487745487242432,506,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
