"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.755",-0.828963443063106,756,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.755",0.0818716792929651,756,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.755",0.685418278540995,756,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.755",0.801454079294845,756,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.755",1.21468044450501,756,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.755",1.384179849941,756,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.755",1.97301647203874,756,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.755",0.270327175590738,756,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.756",-0.00766661859081586,757,1,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.756",1.93712394110573,757,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.756",0.425320363599447,757,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.756",-0.351213498368565,757,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.756",-0.16502678071082,757,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.756",-1.06578420573423,757,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.756",1.19412784439905,757,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.756",0.470346343099435,757,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.756",-0.943052250119935,757,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.756",-0.389220444491257,757,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.757",-0.337984861651458,758,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.757",0.640996133741189,758,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.757",0.689186784830818,758,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.757",0.0491699589718811,758,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.757",0.0961497844703129,758,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.757",0.6930914196747,758,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.757",-0.634230437387458,758,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.757",0.606921158101944,758,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.757",-1.03471068337499,758,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.757",1.75107366171094,758,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.758",-1.20587125752253,759,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.758",-0.380478521781694,759,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.758",0.633872265731471,759,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.758",0.317447183708186,759,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.758",-1.28301135091372,759,5,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.758",0.361697153360755,759,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.758",-1.16998400157255,759,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.758",0.973218509739075,759,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.758",0.907287152750065,759,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.758",1.92560436981749,759,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.759",2.55658470275649,760,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.759",-0.12910214727743,760,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.759",-1.51973473757768,760,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.759",1.95300757473103,760,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.759",0.915588946469075,760,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.759",-0.07017945562046,760,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.759",0.859649948086479,760,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.759",3.75225018841535,760,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.759",1.79507432928181,760,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.759",2.15205781550191,760,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.760",1.27298631286914,761,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.760",-1.03275938804456,761,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.760",0.532014224896848,761,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.760",1.23327990915265,761,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.760",1.95994658190394,761,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.760",-0.766513412773055,761,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.760",-0.166980054374252,761,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.760",0.353220916199286,761,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.760",-0.380844285103583,761,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.760",-0.175370357712,761,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.761",1.64959119574911,762,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.761",0.908569342967941,762,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.761",-0.201872611301078,762,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.761",-1.72895179600174,762,4,1,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.761",-1.32786385363543,762,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.761",-0.309688119341952,762,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.761",0.543572761113877,762,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.761",-0.634956130920243,762,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.761",-0.391417896720916,762,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.761",0.0789702175902537,762,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.762",0.0464825691540231,763,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.762",0.358853648805198,763,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.762",-0.134239827021509,763,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.762",0.488579393168342,763,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.762",1.82052109237595,763,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.762",0.135964042083641,763,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.762",0.829603858030939,763,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.762",-0.772535672976095,763,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.762",0.223321814419769,763,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.762",-0.732843157154909,763,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.763",-0.0500422921761433,764,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.763",0.36883313535685,764,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.763",3.20489891642374,764,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.763",-0.561172219844931,764,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.763",0.937876039378161,764,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.763",2.31413050576697,764,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.763",0.940879351882841,764,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.763",2.56552494938862,764,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
"X9.763",-0.126659314987154,764,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,1
"X10.763",1.94562205814301,764,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,1
"X1.764",-0.879353946872867,765,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.764",-0.341410102778833,765,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.764",-0.260271718181013,765,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.764",-1.52488164643225,765,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.764",0.807414030298418,765,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.764",1.07666940882077,765,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.764",0.589596304773268,765,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.764",0.0977002472659905,765,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.764",-0.68212075939136,765,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.764",-0.749400401099456,765,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.765",-1.20707823270572,766,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.765",0.192907156501557,766,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.765",-0.982384369233112,766,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.765",1.76330931848479,766,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.765",-1.68134635387243,766,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.765",-0.234944972157686,766,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.765",1.16613178241774,766,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.765",-0.566035172599726,766,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.765",-0.292328366908768,766,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.765",-0.297063541885275,766,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.766",-0.466287729154071,767,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.766",0.705373109928602,767,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.766",0.527585300035754,767,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.766",-0.106538078228783,767,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.766",0.581928405914083,767,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.766",-0.289200081562784,767,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.766",-0.0489528050750668,767,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.766",-0.139018483749865,767,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.766",1.70912817586765,767,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.766",0.25569218316444,767,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.767",-0.929359666434811,768,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.767",0.641261341768653,768,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.767",0.516063604739695,768,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.767",0.979176134914512,768,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.767",1.30143628376339,768,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.767",-0.165945436192472,768,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.767",-0.263273578076712,768,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.767",2.25037187154995,768,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.767",1.39615087111977,768,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.767",-0.726776261146635,768,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.768",1.0030646212828,769,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.768",0.00393142459503076,769,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.768",-2.19320735554087,769,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.768",-0.163711849880915,769,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.768",0.806775096683971,769,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.768",2.44572788545695,769,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.768",-0.465686819340263,769,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.768",0.453740950000903,769,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.768",2.28586936161462,769,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.768",0.398235771798868,769,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.769",0.916684843340213,770,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X2.769",0.800368266887706,770,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X3.769",-0.29075998568034,770,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X4.769",-0.537707409289113,770,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X5.769",-0.430507716369277,770,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X6.769",-1.41642030284701,770,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X7.769",0.239405273757444,770,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X8.769",-0.84680708852198,770,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X9.769",0.263869474367967,770,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X10.769",-0.229979028544606,770,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,1
"X1.770",-0.444612883009115,771,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X2.770",0.0997815274501035,771,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X3.770",-0.875319974735404,771,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X4.770",1.3649493515319,771,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X5.770",-0.407436368018472,771,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X6.770",2.42183818727045,771,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X7.770",-1.73306507734753,771,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X8.770",1.88770298117698,771,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X9.770",0.888353168466255,771,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X10.770",0.436886850483945,771,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,0
"X1.771",-0.665763789336117,772,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0
"X2.771",0.311285775512436,772,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0
"X3.771",0.0442956752879839,772,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0
"X4.771",1.10024291461958,772,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0
"X5.771",-0.875200953989751,772,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0
"X6.771",0.66285205150402,772,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0
"X7.771",0.569267975280785,772,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0
"X8.771",0.200796282150854,772,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0
"X9.771",0.990440561208869,772,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0
"X10.771",2.03989301202582,772,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0
"X1.772",1.17181927607597,773,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,1,1
"X2.772",-1.5660177099121,773,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,1,1
"X3.772",1.76851658175387,773,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,1,1
"X4.772",0.426747820781966,773,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,1,1
"X5.772",3.79481211108925,773,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,1,1
"X6.772",0.934613905661934,773,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,1,1
"X7.772",-1.33427224878384,773,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,1,1
"X8.772",1.12814390680821,773,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,1,1
"X9.772",2.23053214583182,773,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,1,1
"X10.772",2.55942214469004,773,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,1,1
"X1.773",-1.01433253440223,774,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.773",-0.731132959532542,774,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.773",0.816940676629943,774,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.773",2.38308597440929,774,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.773",-0.274718479873913,774,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.773",0.485232562340041,774,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.773",1.86198665557589,774,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.773",0.283221301563209,774,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.773",-0.0299941974783831,774,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.773",1.21012094319381,774,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.774",-0.460018663388261,775,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.774",-0.609779508248718,775,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.774",1.1412160143831,775,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.774",0.81224489089269,775,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.774",0.613315814209413,775,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.774",1.89455941621322,775,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.774",0.325761919035881,775,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.774",-0.217631073443178,775,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.774",1.03082023421201,775,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.774",2.4298497470717,775,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.775",-1.36186697764752,776,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.775",0.0686741515188735,776,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.775",0.876345512418583,776,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.775",-0.663596864825198,776,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.775",2.11430578514863,776,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.775",1.18076992442426,776,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.775",1.25067509521314,776,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.775",0.671146052492442,776,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.775",0.612090204422939,776,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.775",0.026648919310188,776,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.776",-1.04602003007827,777,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.776",-0.970733696481216,777,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.776",-0.00757566345999677,777,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.776",0.557884818077983,777,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.776",0.585554189873678,777,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.776",1.06849380063158,777,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.776",1.77305046317667,777,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.776",0.801069874287944,777,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.776",0.868778151492436,777,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.776",0.386422583762803,777,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.777",1.6521726208548,778,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.777",-0.278748524111251,778,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.777",0.467812505994857,778,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.777",0.119637063359986,778,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.777",-0.158692176095725,778,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.777",-1.12356417303293,778,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.777",-0.216151356154836,778,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.777",0.610093832920469,778,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.777",1.40085701543158,778,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.777",0.476576534301426,778,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.778",0.568490451724292,779,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.778",0.941916437049566,779,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.778",2.30995571204646,779,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.778",-0.00237449624269848,779,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.778",-1.11186801624778,779,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.778",-0.93682236485126,779,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.778",-0.239558326313929,779,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.778",-0.369120092915125,779,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.778",-0.534591910803129,779,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.778",-1.72787590699071,779,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.779",0.365434909371921,780,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.779",1.11666579332791,780,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.779",1.04058147512949,780,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.779",0.795797780969197,780,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.779",0.66587947608376,780,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.779",-1.07133209652873,780,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.779",-0.579253349703352,780,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.779",1.24268186144773,780,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.779",-0.353384557890227,780,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.779",0.796374683701522,780,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.780",0.0593949102430785,781,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X2.780",-0.736249530963128,781,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X3.780",0.899646469135013,781,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X4.780",-0.0154173202020564,781,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X5.780",1.00854467509463,781,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X6.780",0.0156322093202614,781,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X7.780",0.179427295145753,781,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X8.780",1.12048353811566,781,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X9.780",0.771978935286266,781,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X10.780",0.455717754733897,781,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,0
"X1.781",1.80405297984612,782,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,0
"X2.781",1.46829505865551,782,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,0
"X3.781",0.422953100191139,782,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,0
"X4.781",1.34288260117635,782,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,0
"X5.781",0.798499169725404,782,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,0
"X6.781",-0.509541289664027,782,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,0
"X7.781",0.383437083154363,782,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,0
"X8.781",0.978257590856528,782,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,0
"X9.781",0.76111004620222,782,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,0
"X10.781",1.37449515259782,782,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,0
"X1.782",0.820729566705589,783,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.782",0.0574581238503736,783,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
