"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.483",1.68631841058752,484,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.483",0.48691481752321,484,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.483",-0.380280431983508,484,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.483",-0.414708865615248,484,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.484",1.18697628258885,485,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,1
"X2.484",0.382267863832451,485,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,1
"X3.484",-1.17919445281856,485,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,1
"X4.484",-1.58188432847963,485,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,1
"X5.484",-0.754145886028946,485,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,1
"X6.484",0.474012051757437,485,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,1
"X7.484",-0.497671783730385,485,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,1
"X8.484",1.45050922192776,485,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,1
"X9.484",-0.362472925024087,485,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,1
"X10.484",1.04147757718008,485,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,1
"X1.485",0.566243261368121,486,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.485",1.02497298254217,486,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.485",0.706891975470454,486,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.485",-0.858688397710045,486,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.485",1.24884340426981,486,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.485",0.275805104476937,486,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.485",0.979354931086029,486,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.485",-0.216879374848269,486,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.485",1.71985216447653,486,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.485",0.895903700578995,486,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.486",-0.128237573899239,487,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.486",0.785259345666437,487,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.486",0.492931093214951,487,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.486",0.763084502296979,487,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.486",-0.212354164906353,487,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.486",-1.08344029378666,487,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.486",0.895299534397416,487,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.486",1.02073179188965,487,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.486",0.971389521372439,487,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.486",0.887970718831839,487,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.487",-0.350335111645833,488,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.487",-0.852830215433784,488,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.487",1.70594025778602,488,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.487",0.082081936066165,488,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.487",0.829719186976331,488,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.487",-0.267873805317296,488,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.487",-0.155379540865958,488,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.487",1.28826153669701,488,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.487",3.1622577731891,488,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.487",1.64613056285298,488,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.488",0.256487668378177,489,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.488",1.05081562514685,489,2,1,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.488",-0.274325801470906,489,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.488",2.35723988141732,489,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.488",2.00634800625472,489,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.488",-1.48015501307506,489,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.488",-0.340785120530603,489,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.488",1.41868082673235,489,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.488",-0.723528880616874,489,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.488",-0.759399495683959,489,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.489",-0.187768918682508,490,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.489",1.71751180387506,490,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.489",0.484793935579976,490,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.489",-0.944086498258669,490,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.489",0.219430804596415,490,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.489",-0.899845925709694,490,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.489",0.895855854429292,490,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.489",2.58043897954534,490,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.489",0.730195812214171,490,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.489",3.29835466236635,490,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.490",0.475956857234032,491,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,1,1
"X2.490",0.797647861396476,491,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,1,1
"X3.490",-0.531052209532674,491,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,1,1
"X4.490",-0.0465994485850267,491,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,1,1
"X5.490",0.259548466602995,491,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,1,1
"X6.490",0.187231323012578,491,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,1,1
"X7.490",1.8748064473038,491,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,1,1
"X8.490",0.284323780890202,491,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,1,1
"X9.490",0.662027275556415,491,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,1,1
"X10.490",0.990480149365165,491,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,1,1
"X1.491",0.193800505891084,492,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.491",-1.2850774603893,492,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.491",1.40484106223645,492,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.491",1.55637055170014,492,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.491",-1.35100709155888,492,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.491",1.98739514122572,492,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.491",-0.0691167817212121,492,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.491",-0.599616552466224,492,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.491",2.86088875680007,492,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.491",1.26184472972479,492,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.492",0.822683385814139,493,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,0,1,0
"X2.492",1.1564694786401,493,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,0,1,0
"X3.492",-1.05820010695194,493,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,0,1,0
"X4.492",1.05156213801864,493,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,0,1,0
"X5.492",1.40785514311078,493,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,0,1,0
"X6.492",3.23641418697739,493,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,0,1,0
"X7.492",0.318560470477924,493,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,0,1,0
"X8.492",1.61359580384583,493,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,0,1,0
"X9.492",1.7813413877644,493,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,0,1,0
"X10.492",3.09377856123705,493,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,0,1,0
"X1.493",-0.0144583795302382,494,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.493",-0.264662569383168,494,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.493",-0.596483817732771,494,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.493",-1.13950170972726,494,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.493",0.80661987082088,494,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.493",1.45541560262132,494,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.493",0.638681849708768,494,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.493",0.0397126578619077,494,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.493",-0.401503393796993,494,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.493",1.85432508966127,494,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.494",0.344769242622237,495,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.494",-0.809952319990718,495,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.494",-0.796049891757145,495,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.494",-0.685898822851725,495,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.494",0.828558313572449,495,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.494",-0.477898672685504,495,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.494",1.21546154712467,495,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.494",-0.59817023825948,495,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.494",1.91063600361874,495,9,1,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.494",-0.924437009104011,495,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.495",0.974194677624168,496,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,0
"X2.495",0.198002050764698,496,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,0
"X3.495",-0.372544510251194,496,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,0
"X4.495",0.918444285739559,496,4,1,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,0
"X5.495",0.760619144598887,496,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,0
"X6.495",2.28594224706009,496,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,0
"X7.495",1.9840401735439,496,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,0
"X8.495",1.12873987874182,496,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,0
"X9.495",2.35703910467554,496,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,0
"X10.495",1.36237281251189,496,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,0
"X1.496",-0.073796854836001,497,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.496",-0.832862346150691,497,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.496",-0.667624433887377,497,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.496",0.756912769937878,497,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.496",-0.356562753343739,497,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.496",0.684998694685845,497,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.496",0.376866117921782,497,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.496",0.598004205501639,497,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.496",-2.1327973056322,497,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.496",-1.20330199476388,497,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.497",-0.338442133795552,498,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.497",-0.309027796408315,498,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.497",1.09832571000242,498,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.497",-0.839762803052577,498,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.497",0.44735080173245,498,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.497",0.119045233220549,498,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.497",-0.558669537591484,498,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.497",0.293712452149511,498,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.497",-0.0134384080817885,498,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.497",0.278077141093226,498,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.498",0.897750173322734,499,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.498",0.655851298688865,499,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.498",1.38616407906632,499,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.498",-1.69413791100261,499,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.498",-0.321790088295533,499,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.498",-0.0393106239993686,499,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.498",0.182657320489397,499,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.498",0.233857874238594,499,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.498",1.44542608806288,499,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.498",0.895488363061262,499,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.499",-0.646141666089149,500,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,1,0
"X2.499",0.00341444715341693,500,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,1,0
"X3.499",0.387212797770898,500,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,1,0
"X4.499",1.19770958926793,500,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,1,0
"X5.499",1.63360604633752,500,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,1,0
"X6.499",1.34100090657767,500,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,1,0
"X7.499",0.523380928217761,500,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,1,0
"X8.499",0.607937907760575,500,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,1,0
"X9.499",3.14404749975868,500,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,1,0
"X10.499",2.97560010852245,500,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,1,0
"X1.500",1.07940153504233,501,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.500",-2.34530837000329,501,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.500",0.318188209800996,501,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
"X4.500",1.16118801344979,501,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,0
"X5.500",-1.2229892068332,501,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,0
"X6.500",-0.296163281626645,501,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,0
"X7.500",2.08314382430591,501,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,0
"X8.500",-0.0494571301270299,501,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,0
"X9.500",3.1671105565573,501,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,0
"X10.500",1.41690472052482,501,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,0
"X1.501",-1.63649061063491,502,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.501",0.274491412634421,502,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.501",-1.1708607764965,502,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.501",-1.87817853072893,502,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.501",-0.861310540206837,502,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.501",0.65594924384348,502,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.501",-0.634601338628018,502,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.501",-0.615229160339232,502,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.501",-1.45964704694316,502,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.501",-1.31926679392292,502,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.502",2.00197112108213,503,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.502",1.314850809998,503,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.502",2.04582962333904,503,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.502",0.403867541092567,503,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.502",2.98897539872237,503,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.502",1.07716060654781,503,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.502",2.39421333314877,503,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.502",2.19180348457588,503,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.502",0.890749411405139,503,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.502",1.71297551779967,503,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.503",1.32229758193815,504,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.503",-0.451533446993569,504,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.503",1.84785123994587,504,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.503",0.452218884780678,504,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.503",0.657727034771779,504,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.503",-0.555551860992746,504,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.503",-0.346681039873476,504,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.503",1.07624896600853,504,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.503",0.870927910135165,504,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.503",2.49328722250281,504,10,1,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.504",0.00216481180825944,505,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.504",-0.179537289701602,505,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.504",-0.699859618127731,505,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.504",-0.087945338309072,505,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.504",-0.722650200847568,505,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.504",0.527456084114593,505,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.504",0.491803877104422,505,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.504",0.800921804343577,505,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.504",-1.52578559365594,505,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.504",0.617102237458578,505,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.505",0.889544503708585,506,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.505",-0.244616610612698,506,2,1,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.505",0.48167300788799,506,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.505",0.351268918659587,506,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.505",0.639518806467956,506,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.505",-1.53773960013727,506,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.505",1.11948675163119,506,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.505",0.780422400251912,506,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.505",-0.248723224013715,506,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.505",0.592941234379028,506,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.506",0.0790865577912225,507,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.506",0.666983467183538,507,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.506",0.197439972604112,507,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.506",0.878674765536444,507,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.506",1.03752682993702,507,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.506",0.0827979534280808,507,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.506",-3.12537266181245,507,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.506",-1.57822731958636,507,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.506",-0.478646939419642,507,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.506",0.288867749865683,507,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.507",-0.712374093878429,508,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X2.507",0.0507648250731606,508,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X3.507",-1.05103188833587,508,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X4.507",-0.497089642471968,508,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X5.507",-1.19943884772501,508,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X6.507",-1.12643443023665,508,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X7.507",-0.419248240257566,508,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X8.507",0.880543328041534,508,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X9.507",-0.732341926702284,508,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X10.507",1.0207064872665,508,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,1
"X1.508",0.162218908515424,509,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.508",-0.0331034147019846,509,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.508",1.37996864517067,509,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.508",0.754301642027073,509,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.508",0.391674692529701,509,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.508",0.671887388781715,509,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.508",0.245692151007427,509,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.508",-0.474507333036783,509,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.508",-0.495389648854982,509,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.508",1.0892176723696,509,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.509",-1.46400525207788,510,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.509",-0.232282190475793,510,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.509",-0.0879991809236141,510,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.509",0.61802737195682,510,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.509",0.0754762962561316,510,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.509",-0.687584671486071,510,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.509",-0.270120206399648,510,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.509",-0.98843365096473,510,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.509",0.773088750336684,510,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.509",-1.62614042197153,510,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.510",0.164216422475012,511,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.510",-0.119006659293537,511,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
