"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.705",-0.8163068,706,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.705",-0.7806151,706,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.705",0.1198174,706,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.705",0.5770536,706,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.705",2.329925,706,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.705",0.2648084,706,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.706",2.138711,707,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.706",1.713082,707,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.706",0.9228898,707,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.706",0.643759,707,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.706",1.20962,707,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.706",2.389259,707,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.706",2.349575,707,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
"X8.706",3.623075,707,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,0,0
"X9.706",3.4581,707,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,0,0
"X10.706",3.338006,707,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,0,0
"X1.707",0.07576434,708,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,0,1,0
"X2.707",1.627754,708,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,1,0
"X3.707",0.8770281,708,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,1,0
"X4.707",0.9076751,708,4,1,NA,2,0.2214028,0,0,0,0,1,1,0,0,1,0
"X5.707",0.7152916,708,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,1,0
"X6.707",-0.002532944,708,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,1,0
"X7.707",1.80226,708,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,1,0
"X8.707",1.778082,708,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,1,0
"X9.707",3.738534,708,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,1,0
"X10.707",5.315679,708,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,1,0
"X1.708",-0.5692359,709,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.708",-1.163593,709,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.708",0.8617422,709,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.708",-0.6412859,709,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.708",-2.281789,709,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.708",-0.606739,709,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.708",-0.1413235,709,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.708",1.28638,709,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.708",-0.6005294,709,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.708",0.04573982,709,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.709",1.083883,710,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.709",0.5744647,710,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.709",-0.04940874,710,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.709",-1.607438,710,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.709",0.7450653,710,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.709",1.402493,710,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.709",-0.2123586,710,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.709",-2.333379,710,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.709",0.515613,710,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.709",-1.037434,710,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.710",0.9056005,711,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.710",1.050688,711,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.710",1.537308,711,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.710",2.964402,711,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.710",0.1539335,711,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.710",1.949136,711,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.710",3.832566,711,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.710",3.182792,711,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.710",3.72563,711,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.710",3.588085,711,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.711",0.3281677,712,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.711",-1.134741,712,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.711",1.300488,712,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.711",1.78958,712,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.711",0.3272235,712,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.711",-1.071484,712,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.711",0.007704198,712,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.711",1.471462,712,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.711",-0.1370443,712,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.711",-0.4064445,712,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.712",0.8250824,713,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.712",-1.046066,713,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.712",-0.5009803,713,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.712",0.2758691,713,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.712",-0.7598093,713,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.712",-0.1185486,713,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.712",0.2546819,713,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.712",0.2993072,713,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.712",-1.128385,713,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.712",-0.5470085,713,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.713",0.474492,714,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,0
"X2.713",-0.1867126,714,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,0
"X3.713",-1.124541,714,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,0
"X4.713",0.3685492,714,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,0
"X5.713",1.616855,714,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,0
"X6.713",1.115846,714,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,0
"X7.713",0.4981968,714,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,0
"X8.713",1.8522,714,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,0
"X9.713",1.292621,714,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,0
"X10.713",1.851103,714,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,0
"X1.714",-1.987845,715,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X2.714",1.562001,715,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X3.714",1.135277,715,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X4.714",0.8751163,715,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X5.714",0.6410179,715,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X6.714",0.6855527,715,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X7.714",1.040298,715,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X8.714",-0.2831536,715,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X9.714",-1.441523,715,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X10.714",1.155307,715,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,1
"X1.715",-3.038984,716,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.715",-1.219918,716,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.715",-0.7019258,716,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.715",-0.8953506,716,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.715",-0.2597491,716,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.715",-0.3299789,716,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.715",-0.2294498,716,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.715",-1.094821,716,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.715",0.6887275,716,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.715",1.013633,716,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.716",0.822981,717,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.716",-1.760851,717,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.716",0.2594872,717,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.716",0.5306035,717,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.716",2.076549,717,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.716",1.661472,717,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.716",0.8573628,717,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.716",2.893768,717,8,1,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.716",1.721933,717,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.716",3.030287,717,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.717",-1.20642,718,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.717",0.7888599,718,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.717",-0.6187592,718,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.717",2.073835,718,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.717",0.4475478,718,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.717",2.019102,718,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.717",0.6515098,718,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.717",-0.6529485,718,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.717",0.8832514,718,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.717",0.1043596,718,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.718",-0.07365924,719,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.718",0.7109239,719,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.718",-1.822282,719,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.718",-0.2691073,719,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.718",0.1395323,719,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.718",0.4513868,719,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.718",0.2451873,719,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.718",-0.5539439,719,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.718",0.5675911,719,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.718",1.330855,719,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.719",-0.3905299,720,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X2.719",1.140969,720,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X3.719",-2.001894,720,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X4.719",0.7747876,720,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X5.719",0.5471822,720,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X6.719",-0.9207696,720,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X7.719",0.5131669,720,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X8.719",-0.6396733,720,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X9.719",0.1118045,720,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X10.719",1.559088,720,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,0
"X1.720",1.499447,721,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,0
"X2.720",1.549357,721,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,0
"X3.720",1.055584,721,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,0
"X4.720",0.9139451,721,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,0
"X5.720",2.486254,721,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,0
"X6.720",1.926991,721,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,0
"X7.720",4.241828,721,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,0
"X8.720",2.420893,721,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,0
"X9.720",2.058863,721,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,0
"X10.720",2.55255,721,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,0
"X1.721",-0.5478944,722,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.721",-0.3190003,722,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.721",1.126868,722,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.721",1.2738,722,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.721",0.1543925,722,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.721",0.6171844,722,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.721",1.754325,722,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.721",2.314513,722,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.721",0.6694685,722,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.721",2.998702,722,10,1,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.722",1.52934,723,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.722",0.3017739,723,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.722",0.1077238,723,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.722",-0.8055629,723,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.722",1.253828,723,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.722",2.708951,723,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.722",3.241049,723,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.722",4.046358,723,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.722",3.100192,723,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.722",3.819803,723,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.723",0.1947742,724,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X2.723",0.1257194,724,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X3.723",-2.377709,724,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X4.723",1.123165,724,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X5.723",-1.594159,724,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X6.723",-0.3794323,724,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X7.723",-1.266997,724,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X8.723",0.787638,724,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X9.723",0.8869426,724,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X10.723",0.7337601,724,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,1
"X1.724",0.1756843,725,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.724",-0.4752208,725,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.724",0.4112931,725,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.724",-0.2509813,725,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.724",-2.137219,725,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.724",-0.3576975,725,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.724",-0.1127441,725,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.724",0.3488888,725,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.724",0.7239261,725,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.724",-0.9121314,725,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.725",-0.3218106,726,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.725",-0.5080719,726,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.725",-1.946765,726,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.725",-1.158835,726,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.725",-1.003267,726,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.725",-1.127236,726,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.725",-0.1249941,726,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.725",1.612587,726,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.725",-0.8549723,726,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.725",0.3194399,726,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.726",0.6706808,727,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.726",1.085927,727,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.726",0.8935529,727,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.726",0.2466908,727,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.726",0.8875709,727,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.726",-1.55268,727,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.726",-0.2419574,727,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.726",0.6044992,727,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.726",1.326443,727,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.726",1.374942,727,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.727",0.2496696,728,1,0,NA,2,0.0512711,1,1,1,1,1,0,1,0,1,1
"X2.727",-1.565315,728,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,0,1,1
"X3.727",1.426281,728,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,0,1,1
"X4.727",1.838438,728,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,0,1,1
"X5.727",1.011278,728,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,0,1,1
"X6.727",0.8300965,728,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,0,1,1
"X7.727",1.87197,728,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,0,1,1
"X8.727",3.580792,728,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,0,1,1
"X9.727",2.615662,728,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,0,1,1
"X10.727",1.895706,728,10,1,NA,2,0.6487213,1,1,1,1,1,0,1,0,1,1
"X1.728",0.8728828,729,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,1
"X2.728",-1.473121,729,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,1
"X3.728",0.5828503,729,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,1
"X4.728",1.546337,729,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,1
"X5.728",2.069791,729,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,1
"X6.728",2.621035,729,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,1
"X7.728",1.71734,729,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,1
"X8.728",2.410471,729,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,1
"X9.728",3.926159,729,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,1
"X10.728",2.66072,729,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,1
"X1.729",-0.854511,730,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.729",1.025653,730,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.729",2.037229,730,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.729",1.055258,730,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.729",2.17982,730,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.729",2.022608,730,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.729",1.911887,730,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.729",2.015974,730,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.729",2.854288,730,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.729",3.207668,730,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.730",0.9056754,731,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.730",0.9930154,731,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.730",2.244094,731,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.730",1.589668,731,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.730",1.838837,731,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.730",2.413026,731,6,1,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.730",0.9073948,731,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.730",2.279209,731,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.730",0.8577483,731,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.730",4.022312,731,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.731",0.4539381,732,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.731",1.371815,732,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.731",-0.2843962,732,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.731",0.2857678,732,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.731",-0.6192611,732,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.731",-0.3947053,732,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.731",0.7614284,732,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.731",0.2385675,732,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.731",0.89646,732,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.731",-0.8340358,732,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.732",1.068003,733,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.732",0.05736861,733,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.732",-0.2569297,733,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.732",-1.248352,733,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.732",-0.2237608,733,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.732",1.322668,733,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.732",0.4862879,733,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.732",0.4017185,733,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.732",1.449539,733,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.732",1.128416,733,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.733",-1.294978,734,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.733",1.267149,734,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.733",-0.873966,734,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.733",-0.5084276,734,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.733",-1.488995,734,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.733",-0.07740469,734,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.733",-0.6357611,734,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.733",-0.5443937,734,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.733",-0.2978167,734,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.733",-0.3600985,734,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.734",0.2249457,735,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.734",-0.4901934,735,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.734",-0.228895,735,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.734",2.002372,735,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.734",2.039747,735,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.734",0.683506,735,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
