"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1008",-2.744375,1009,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X3.1008",-1.611581,1009,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X4.1008",1.404787,1009,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X5.1008",-0.2666953,1009,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X6.1008",-0.9463857,1009,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X7.1008",-1.285847,1009,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X8.1008",-1.221131,1009,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X9.1008",0.6179627,1009,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X10.1008",0.544634,1009,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,0
"X1.1009",-1.158212,1010,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X2.1009",-0.4254773,1010,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X3.1009",0.6541633,1010,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X4.1009",1.874225,1010,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X5.1009",0.5619743,1010,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X6.1009",1.563675,1010,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X7.1009",0.7921146,1010,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X8.1009",1.461142,1010,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X9.1009",2.412734,1010,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X10.1009",0.2594687,1010,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,1
"X1.1010",1.35843,1011,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.1010",-0.3207302,1011,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.1010",-0.3492762,1011,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.1010",1.01998,1011,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.1010",-0.4603466,1011,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.1010",-0.1553343,1011,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.1010",-0.1832615,1011,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.1010",2.69557,1011,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.1010",0.6335005,1011,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.1010",-0.6292077,1011,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.1011",0.5099853,1012,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.1011",-1.409426,1012,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.1011",0.5442925,1012,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.1011",1.789887,1012,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.1011",-1.287764,1012,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.1011",-1.185305,1012,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.1011",-0.1927736,1012,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.1011",1.33292,1012,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.1011",0.6299532,1012,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.1011",-1.668978,1012,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.1012",0.3939733,1013,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,0,1,0
"X2.1012",0.07552068,1013,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,0,1,0
"X3.1012",1.214649,1013,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,0,1,0
"X4.1012",3.171741,1013,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,0,1,0
"X5.1012",1.702161,1013,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,0,1,0
"X6.1012",1.546132,1013,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,0,1,0
"X7.1012",2.653395,1013,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,0,1,0
"X8.1012",2.782395,1013,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,0,1,0
"X9.1012",2.843615,1013,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,0,1,0
"X10.1012",3.854947,1013,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,0,1,0
"X1.1013",-0.828843,1014,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.1013",-1.008092,1014,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.1013",0.6164996,1014,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.1013",0.6773445,1014,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.1013",0.9571308,1014,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.1013",1.216148,1014,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.1013",-0.7293031,1014,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.1013",1.033229,1014,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.1013",-0.5682011,1014,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.1013",-0.4277382,1014,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.1014",0.2870694,1015,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1014",1.69357,1015,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1014",0.3445034,1015,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.1014",1.149437,1015,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1014",2.538262,1015,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1014",1.031484,1015,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1014",3.223884,1015,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1014",5.321995,1015,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1014",3.069983,1015,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1014",2.938801,1015,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1015",0.4275693,1016,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.1015",0.7670931,1016,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.1015",-0.77428,1016,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.1015",0.08929227,1016,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.1015",1.194304,1016,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.1015",0.03030974,1016,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.1015",-0.2166479,1016,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.1015",-0.297053,1016,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.1015",-0.009505701,1016,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.1015",1.739568,1016,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.1016",-0.01627179,1017,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1016",-0.4297559,1017,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1016",0.08669975,1017,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1016",-0.08848297,1017,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1016",0.5507796,1017,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1016",-0.3234322,1017,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1016",-2.195309,1017,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1016",-1.11292,1017,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1016",-0.6085942,1017,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1016",0.04204186,1017,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1017",0.568878,1018,1,0,NA,3,0.1274969,1,1,1,0,1,0,0,1,1,0
"X2.1017",-0.01649637,1018,2,0,NA,3,0.2712492,1,1,1,0,1,0,0,1,1,0
"X3.1017",2.880638,1018,3,0,NA,3,0.4333294,1,1,1,0,1,0,0,1,1,0
"X4.1017",2.940735,1018,4,0,NA,3,0.6160744,1,1,1,0,1,0,0,1,1,0
"X5.1017",5.190444,1018,5,0,NA,3,0.8221188,1,1,1,0,1,0,0,1,1,0
"X6.1017",3.82525,1018,6,0,NA,3,1.054433,1,1,1,0,1,0,0,1,1,0
"X7.1017",7.370733,1018,7,0,NA,3,1.316367,1,1,1,0,1,0,0,1,1,0
"X8.1017",7.299136,1018,8,0,NA,3,1.611696,1,1,1,0,1,0,0,1,1,0
"X9.1017",9.124963,1018,9,0,NA,3,1.94468,1,1,1,0,1,0,0,1,1,0
"X10.1017",12.84305,1018,10,0,NA,3,2.320117,1,1,1,0,1,0,0,1,1,0
"X1.1018",-0.607736,1019,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1018",-0.5998246,1019,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1018",-1.142451,1019,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1018",-1.144518,1019,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1018",0.5705295,1019,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1018",0.3296274,1019,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1018",-0.4487911,1019,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1018",-0.1349933,1019,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1018",0.04941391,1019,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1018",-1.042294,1019,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1019",2.322319,1020,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,1
"X2.1019",-0.008718858,1020,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,1
"X3.1019",-1.510951,1020,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,1
"X4.1019",2.460933,1020,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,1
"X5.1019",-0.2786473,1020,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,1
"X6.1019",2.530876,1020,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,1
"X7.1019",1.514258,1020,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,1
"X8.1019",4.265702,1020,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,1
"X9.1019",2.926307,1020,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,1
"X10.1019",3.016175,1020,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,1
"X1.1020",0.4024186,1021,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.1020",-1.918042,1021,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.1020",-0.1346966,1021,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.1020",0.6417638,1021,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.1020",1.579209,1021,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.1020",-0.07196737,1021,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.1020",-0.2182055,1021,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.1020",-0.1354081,1021,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.1020",0.06872283,1021,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.1020",0.3077884,1021,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.1021",0.6294458,1022,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,0,0,1
"X2.1021",0.6703979,1022,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,0,0,1
"X3.1021",3.002237,1022,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,0,0,1
"X4.1021",2.948104,1022,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,0,0,1
"X5.1021",4.188246,1022,5,1,NA,3,0.8221188,1,1,1,1,0,1,0,0,0,1
"X6.1021",5.999488,1022,6,0,NA,3,1.054433,1,1,1,1,0,1,0,0,0,1
"X7.1021",6.385267,1022,7,0,NA,3,1.316367,1,1,1,1,0,1,0,0,0,1
"X8.1021",8.195265,1022,8,0,NA,3,1.611696,1,1,1,1,0,1,0,0,0,1
"X9.1021",8.055474,1022,9,0,NA,3,1.94468,1,1,1,1,0,1,0,0,0,1
"X10.1021",10.69581,1022,10,0,NA,3,2.320117,1,1,1,1,0,1,0,0,0,1
"X1.1022",-0.4999031,1023,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.1022",0.4924822,1023,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.1022",-0.9511665,1023,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.1022",0.3082425,1023,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.1022",-1.766867,1023,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.1022",0.3941802,1023,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.1022",-0.09638051,1023,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.1022",0.1739208,1023,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.1022",0.9293364,1023,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.1022",-1.034342,1023,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.1023",1.581962,1024,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.1023",1.310325,1024,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.1023",0.7740292,1024,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.1023",3.381144,1024,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.1023",1.824145,1024,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.1023",2.233985,1024,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.1023",1.657059,1024,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.1023",4.536545,1024,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.1023",3.535573,1024,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.1023",2.972637,1024,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.1024",1.689373,1025,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.1024",1.438909,1025,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.1024",1.819749,1025,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.1024",2.951653,1025,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.1024",3.056452,1025,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.1024",1.051702,1025,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.1024",1.16656,1025,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.1024",0.9200695,1025,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.1024",2.306587,1025,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.1024",4.127166,1025,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.1025",1.758852,1026,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.1025",0.9504169,1026,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.1025",0.8925065,1026,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.1025",1.091354,1026,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.1025",2.111915,1026,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.1025",3.492149,1026,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.1025",0.04166562,1026,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.1025",3.891446,1026,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.1025",4.740592,1026,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.1025",4.085117,1026,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.1026",-0.8775387,1027,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.1026",-0.5967154,1027,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.1026",-1.187515,1027,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.1026",0.3570644,1027,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.1026",0.9760599,1027,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.1026",0.2809565,1027,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.1026",2.174598,1027,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.1026",-1.742144,1027,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.1026",1.266555,1027,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.1026",0.5496844,1027,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.1027",0.6021497,1028,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,1,1
"X2.1027",1.116065,1028,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,1,1
"X3.1027",1.759882,1028,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,1,1
"X4.1027",1.805217,1028,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,1,1
"X5.1027",-0.2242588,1028,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,1,1
"X6.1027",0.6514067,1028,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,1,1
"X7.1027",1.676389,1028,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,0,1,1
"X8.1027",0.6950907,1028,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,1,1
"X9.1027",1.122599,1028,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,1,1
"X10.1027",5.038956,1028,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,1,1
"X1.1028",1.777309,1029,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,1,0,1
"X2.1028",0.1066254,1029,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,1,0,1
"X3.1028",2.052375,1029,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,1,0,1
"X4.1028",4.175197,1029,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,1,0,1
"X5.1028",4.047193,1029,5,1,NA,3,0.8221188,0,0,1,0,0,1,1,1,0,1
"X6.1028",4.918267,1029,6,0,NA,3,1.054433,0,0,1,0,0,1,1,1,0,1
"X7.1028",6.877389,1029,7,0,NA,3,1.316367,0,0,1,0,0,1,1,1,0,1
"X8.1028",6.748395,1029,8,0,NA,3,1.611696,0,0,1,0,0,1,1,1,0,1
"X9.1028",9.537,1029,9,0,NA,3,1.94468,0,0,1,0,0,1,1,1,0,1
"X10.1028",10.2603,1029,10,0,NA,3,2.320117,0,0,1,0,0,1,1,1,0,1
"X1.1029",0.7952027,1030,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,1
"X2.1029",1.891567,1030,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,1
"X3.1029",0.4812068,1030,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,1
"X4.1029",1.773126,1030,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,1
"X5.1029",1.718153,1030,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,1
"X6.1029",1.449352,1030,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,1
"X7.1029",0.9823467,1030,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,1
"X8.1029",3.046784,1030,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,1
"X9.1029",4.502736,1030,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,1
"X10.1029",3.76537,1030,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,1
"X1.1030",-0.4045914,1031,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.1030",-1.614005,1031,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.1030",-0.0229746,1031,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.1030",-0.08542558,1031,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.1030",-0.0980199,1031,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.1030",-0.3127947,1031,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.1030",-0.7838841,1031,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.1030",-0.5300366,1031,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.1030",-2.8312,1031,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.1030",0.143875,1031,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.1031",0.8713261,1032,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.1031",-1.149173,1032,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.1031",0.7090888,1032,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.1031",0.1273876,1032,4,1,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.1031",0.06359828,1032,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.1031",-0.2903694,1032,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.1031",0.2235906,1032,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.1031",-1.355156,1032,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.1031",-1.569133,1032,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.1031",-0.5054466,1032,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.1032",-0.8245447,1033,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.1032",1.652537,1033,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.1032",-0.09482566,1033,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.1032",0.4097014,1033,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.1032",-1.007661,1033,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.1032",-0.7718446,1033,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.1032",0.5858061,1033,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.1032",-0.9137021,1033,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.1032",-0.580804,1033,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.1032",0.8787268,1033,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.1033",0.3869917,1034,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1033",-0.5927673,1034,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1033",0.1702561,1034,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1033",1.263156,1034,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1033",0.2456993,1034,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1033",0.2819424,1034,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1033",0.7318664,1034,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1033",1.560283,1034,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1033",0.367957,1034,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1033",0.2145278,1034,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1034",0.9523926,1035,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,1,0
"X2.1034",1.50723,1035,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,1,0
"X3.1034",0.6554526,1035,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,1,0
"X4.1034",3.194816,1035,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,1,0
"X5.1034",0.7926926,1035,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,1,0
"X6.1034",0.430732,1035,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,1,0
"X7.1034",2.360842,1035,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,1,0
"X8.1034",2.745308,1035,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,1,0
"X9.1034",4.019091,1035,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,1,0
"X10.1034",2.364879,1035,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,1,0
"X1.1035",0.4264808,1036,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.1035",0.3692257,1036,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.1035",-1.084706,1036,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.1035",-0.6747903,1036,4,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.1035",1.354513,1036,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.1035",0.1511692,1036,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.1035",-0.8552415,1036,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.1035",1.722722,1036,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.1035",-0.135633,1036,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.1035",-0.6089303,1036,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.1036",-0.9378077,1037,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,1
"X2.1036",-0.478887,1037,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,1
