"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.594",-0.5952614,595,5,0,NA,3,0.8221188,1,1,1,0,1,1,0,0,1,0
"X6.594",2.089644,595,6,0,NA,3,1.054433,1,1,1,0,1,1,0,0,1,0
"X7.594",0.4090776,595,7,0,NA,3,1.316367,1,1,1,0,1,1,0,0,1,0
"X8.594",1.64547,595,8,1,NA,3,1.611696,1,1,1,0,1,1,0,0,1,0
"X9.594",2.466253,595,9,0,NA,3,1.94468,1,1,1,0,1,1,0,0,1,0
"X10.594",1.030387,595,10,0,NA,3,2.320117,1,1,1,0,1,1,0,0,1,0
"X1.595",-0.4226576,596,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.595",0.1595459,596,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.595",-2.04696,596,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.595",-1.472206,596,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.595",1.866477,596,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.595",-1.501417,596,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.595",0.664673,596,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.595",0.4232401,596,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.595",0.03878007,596,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.595",-0.688892,596,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.596",-1.850128,597,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,1
"X2.596",-0.5836371,597,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,1
"X3.596",-2.052985,597,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,1
"X4.596",1.452736,597,4,1,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,1
"X5.596",0.5212403,597,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,1
"X6.596",0.6225079,597,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,1
"X7.596",-1.393849,597,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,1
"X8.596",0.6527469,597,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,1
"X9.596",2.252818,597,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,1
"X10.596",2.324648,597,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,1
"X1.597",-1.293547,598,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,1
"X2.597",-0.83123,598,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,1
"X3.597",1.763034,598,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,1
"X4.597",-1.168048,598,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,1
"X5.597",1.25737,598,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,1
"X6.597",1.490277,598,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,1
"X7.597",1.48574,598,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,1
"X8.597",0.4319975,598,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,1
"X9.597",0.5685022,598,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,1
"X10.597",-0.7625083,598,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,1
"X1.598",-0.3007006,599,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,0
"X2.598",0.8715951,599,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,0
"X3.598",-0.003086689,599,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,0
"X4.598",0.2182178,599,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,0
"X5.598",-0.8176448,599,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,0
"X6.598",0.757246,599,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,0
"X7.598",0.03759681,599,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,0
"X8.598",-0.3491712,599,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,0
"X9.598",0.8690604,599,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,0
"X10.598",-1.437583,599,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,0
"X1.599",-0.5462075,600,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,1
"X2.599",-0.2114456,600,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,1
"X3.599",0.3328844,600,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,1
"X4.599",-0.8230707,600,4,1,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,1
"X5.599",0.6452343,600,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,1
"X6.599",2.118354,600,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,1
"X7.599",0.697578,600,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,1
"X8.599",1.239632,600,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,1
"X9.599",1.046303,600,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,1
"X10.599",0.4837341,600,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,1
"X1.600",0.7185443,601,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.600",-0.1596082,601,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.600",0.3734975,601,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.600",0.17859,601,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.600",0.5656077,601,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.600",0.6815926,601,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.600",0.2415662,601,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.600",1.069472,601,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.600",1.625654,601,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.600",1.415207,601,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.601",-1.922148,602,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.601",0.1054095,602,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.601",1.404099,602,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.601",0.04516452,602,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.601",0.7581462,602,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.601",-0.2001033,602,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.601",1.320141,602,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.601",-1.622543,602,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.601",-0.4988578,602,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.601",0.3735289,602,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.602",-1.922028,603,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.602",0.6386252,603,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.602",-0.4696391,603,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.602",0.4414161,603,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.602",-0.2332126,603,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.602",-0.3039971,603,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.602",0.7445677,603,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.602",-1.853113,603,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.602",0.2362638,603,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.602",2.347553,603,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.603",-2.056995,604,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.603",-0.6836402,604,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.603",0.4830581,604,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.603",-0.3221024,604,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.603",1.041813,604,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.603",1.423989,604,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.603",0.5769565,604,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.603",-2.197243,604,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.603",0.8932969,604,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.603",1.144513,604,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.604",-0.9466669,605,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.604",0.09206853,605,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.604",0.07409866,605,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.604",-0.01138024,605,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.604",0.5353512,605,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.604",-0.6402167,605,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.604",-0.2864326,605,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.604",0.5261006,605,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.604",0.9167032,605,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.604",-0.6905773,605,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.605",0.6009103,606,1,1,NA,2,0.0512711,0,0,1,1,1,0,1,1,1,1
"X2.605",-0.7168328,606,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,1,1
"X3.605",0.5004563,606,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,1,1
"X4.605",-0.5465633,606,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,1,1
"X5.605",-0.415849,606,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,1,1
"X6.605",1.960813,606,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,1,1
"X7.605",-1.105217,606,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,1,1
"X8.605",1.853666,606,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,1,1
"X9.605",-0.8605593,606,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,1,1
"X10.605",-1.013459,606,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,1,1
"X1.606",0.03216585,607,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.606",1.052115,607,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.606",0.5710439,607,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.606",1.424141,607,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.606",-0.3187873,607,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.606",0.1694869,607,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.606",-0.7141545,607,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.606",1.05456,607,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.606",0.4601645,607,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.606",-0.1158027,607,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.607",-0.5283488,608,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X2.607",1.247699,608,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X3.607",0.2819184,608,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X4.607",-0.259888,608,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X5.607",-1.273953,608,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X6.607",-1.155044,608,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X7.607",-0.1437303,608,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X8.607",0.02451547,608,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X9.607",0.8254351,608,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X10.607",-0.1113041,608,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,0
"X1.608",-0.1655311,609,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,0
"X2.608",-0.6376431,609,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,0
"X3.608",1.640901,609,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,0
"X4.608",-0.02429058,609,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,0
"X5.608",2.468266,609,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,0
"X6.608",0.1715951,609,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,0
"X7.608",-0.9706246,609,7,1,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,0
"X8.608",-1.268922,609,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,0
"X9.608",-0.5029545,609,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,0
"X10.608",0.7893052,609,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,0
"X1.609",-0.1781278,610,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,1,0
"X2.609",-1.311355,610,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,1,0
"X3.609",1.085051,610,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,1,0
"X4.609",1.661234,610,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,1,0
"X5.609",2.128834,610,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,1,0
"X6.609",1.061417,610,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,1,0
"X7.609",-0.2341871,610,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,1,0
"X8.609",-0.2418041,610,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,1,0
"X9.609",-0.2224669,610,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,1,0
"X10.609",0.06661599,610,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,1,0
"X1.610",1.43805,611,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.610",-0.9453595,611,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.610",1.564862,611,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.610",-0.2861964,611,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.610",1.389854,611,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.610",-0.1030473,611,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.610",-1.811855,611,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.610",0.7053805,611,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.610",0.3574325,611,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.610",0.3135,611,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.611",-1.631076,612,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X2.611",0.9444379,612,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X3.611",-0.7224105,612,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X4.611",1.244109,612,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X5.611",-1.150709,612,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X6.611",-1.049256,612,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X7.611",-0.8296112,612,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X8.611",0.4196069,612,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X9.611",-0.5033898,612,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X10.611",-0.5123579,612,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,1
"X1.612",-1.437304,613,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,1
"X2.612",-0.646112,613,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,1
"X3.612",-1.060226,613,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,1
"X4.612",-1.764783,613,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,1
"X5.612",0.2398759,613,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,1
"X6.612",0.2168551,613,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,1
"X7.612",-1.109878,613,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,1
"X8.612",0.6623413,613,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,1
"X9.612",-0.07937264,613,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,1
"X10.612",-0.5738716,613,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,1
"X1.613",0.2691114,614,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.613",0.2991362,614,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.613",1.128594,614,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.613",-0.04649686,614,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.613",0.1981032,614,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.613",-1.222832,614,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.613",0.4831171,614,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.613",0.4738858,614,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.613",0.4644928,614,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.613",-1.258441,614,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.614",-0.1126993,615,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,0
"X2.614",0.5016017,615,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,0
"X3.614",-0.1433297,615,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,0
"X4.614",-0.7702622,615,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,0
"X5.614",-0.1115497,615,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,0
"X6.614",1.069182,615,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,0
"X7.614",-0.1475307,615,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,0
"X8.614",-0.8532038,615,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,0
"X9.614",-0.489288,615,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,0
"X10.614",-0.5598324,615,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,0
"X1.615",-0.2014206,616,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.615",0.6723107,616,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.615",-1.303374,616,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.615",-0.5668831,616,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.615",-1.143827,616,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.615",1.084681,616,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.615",-2.072122,616,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.615",1.100094,616,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.615",0.809528,616,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.615",-1.451972,616,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.616",0.8702164,617,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.616",0.3045001,617,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.616",1.484016,617,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.616",1.030914,617,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.616",0.2066989,617,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.616",-0.303988,617,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.616",-0.27089,617,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.616",-0.2976713,617,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.616",0.7339428,617,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.616",0.5719847,617,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.617",-0.518668,618,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.617",-0.5036845,618,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.617",-0.9063936,618,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.617",-0.2516486,618,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.617",2.421031,618,5,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.617",1.520618,618,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.617",1.557267,618,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.617",-0.4995284,618,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.617",0.1312289,618,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.617",-0.6536499,618,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.618",0.7381165,619,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,1
"X2.618",0.7773994,619,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,1
"X3.618",1.52462,619,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,1
"X4.618",1.117678,619,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,1
"X5.618",2.060428,619,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,1
"X6.618",0.3834604,619,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,1
"X7.618",0.3693461,619,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,1
"X8.618",1.489768,619,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,1
"X9.618",1.44235,619,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,1
"X10.618",1.942002,619,10,1,NA,3,2.320117,1,0,1,1,0,0,1,0,1,1
"X1.619",-0.01101571,620,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.619",-1.360175,620,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.619",0.2749983,620,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.619",-2.301219,620,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.619",1.094812,620,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.619",0.5023368,620,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.619",0.6738047,620,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.619",-0.403532,620,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.619",1.429023,620,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.619",0.96043,620,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.620",1.11297,621,1,0,NA,3,0.1274969,1,1,1,0,0,1,0,0,0,1
"X2.620",-0.5513428,621,2,0,NA,3,0.2712492,1,1,1,0,0,1,0,0,0,1
"X3.620",-0.5704745,621,3,0,NA,3,0.4333294,1,1,1,0,0,1,0,0,0,1
"X4.620",-0.1814435,621,4,0,NA,3,0.6160744,1,1,1,0,0,1,0,0,0,1
"X5.620",0.7505847,621,5,1,NA,3,0.8221188,1,1,1,0,0,1,0,0,0,1
"X6.620",1.775573,621,6,0,NA,3,1.054433,1,1,1,0,0,1,0,0,0,1
"X7.620",0.871606,621,7,0,NA,3,1.316367,1,1,1,0,0,1,0,0,0,1
"X8.620",1.255582,621,8,0,NA,3,1.611696,1,1,1,0,0,1,0,0,0,1
"X9.620",3.638204,621,9,0,NA,3,1.94468,1,1,1,0,0,1,0,0,0,1
"X10.620",2.359453,621,10,0,NA,3,2.320117,1,1,1,0,0,1,0,0,0,1
"X1.621",-0.8833653,622,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.621",0.5409117,622,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.621",1.446347,622,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.621",-0.4043384,622,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.621",0.214337,622,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.621",-0.08023832,622,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.621",0.2148934,622,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.621",0.05158199,622,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.621",0.1665173,622,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.621",-0.9402146,622,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.622",-1.052952,623,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.622",0.0339344,623,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.622",-0.8141444,623,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.622",-1.020884,623,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.622",-0.07526815,623,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.622",0.8766938,623,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.622",-0.6841834,623,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.622",-0.2144786,623,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.622",-0.5267234,623,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.622",-0.4725691,623,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.623",-0.8557775,624,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.623",0.7841917,624,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.623",0.4155879,624,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.623",-1.549246,624,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.623",0.8703748,624,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
