"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.388",-0.757014394083132,389,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.388",0.367711762246309,389,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.388",-0.844856203353579,389,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.388",0.997780074343383,389,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.388",-0.40846699412671,389,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.388",-0.0965011183719862,389,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.388",-0.204865431449364,389,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.388",0.0746811181415424,389,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.388",-0.274225731867088,389,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.388",-1.50031274694022,389,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.389",1.21616781453811,390,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.389",-1.3514901456624,390,2,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.389",0.301649213358768,390,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.389",-0.811465506295526,390,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.389",-0.16919859176289,390,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.389",-0.770590480590694,390,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.389",0.427526406879115,390,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.389",0.135961176661515,390,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.389",1.48765946218589,390,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.389",-0.271258245980758,390,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.390",-1.01259076305113,391,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.390",0.280704385558986,391,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.390",-0.486706496115804,391,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.390",-0.539766960728434,391,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.390",0.402914546147952,391,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.390",2.10479162455725,391,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.390",-0.18921068013847,391,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
"X8.390",0.709002460897506,391,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0
"X9.390",0.0115956493400637,391,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0
"X10.390",1.83150831770895,391,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0
"X1.391",0.979520064129972,392,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.391",1.34558967902089,392,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.391",-1.35264957253453,392,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.391",-0.930972511576855,392,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.391",-0.0351127166002639,392,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.391",2.25247384845065,392,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.391",-0.596151870892007,392,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.391",-1.27737638311051,392,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.391",0.34028147803575,392,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.391",-2.14636063463083,392,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.392",0.379129965591788,393,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.392",-0.86144836588133,393,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.392",-0.358931644591163,393,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.392",1.11601285235091,393,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.392",-1.13960628091385,393,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.392",1.25306194119375,393,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.392",-0.984439859340773,393,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.392",2.18053417384775,393,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.392",-2.65578088652375,393,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.392",0.362568396669152,393,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.393",0.467163057073242,394,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.393",0.1589308143782,394,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.393",-0.696844140082194,394,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.393",-2.17699608698122,394,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.393",-0.449380013692075,394,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.393",0.356990335114215,394,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.393",0.315761936192986,394,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.393",1.26026612972615,394,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.393",1.81438828344699,394,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.393",-1.13217405664625,394,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.394",-0.57568546463304,395,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.394",-1.12295142304983,395,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.394",0.539862640644664,395,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.394",-1.05308166049505,395,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.394",-1.42195793253592,395,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.394",0.0540225220009977,395,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.394",-0.755195443518823,395,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.394",0.127950318686481,395,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.394",0.628456844009118,395,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.394",1.20096156674683,395,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.395",-0.982402698916747,396,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.395",0.641523444445449,396,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.395",0.0747666391747467,396,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.395",0.50387959161369,396,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.395",0.299144214509673,396,5,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.395",-0.350781735112805,396,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.395",-0.296756750945959,396,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.395",-1.51375008788372,396,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.395",-0.371915101607139,396,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.395",-1.68013513094174,396,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.396",-0.356029918034675,397,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,0
"X2.396",-1.33274852790771,397,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,0
"X3.396",-0.819010154770028,397,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,0
"X4.396",1.67887399810664,397,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,0
"X5.396",0.250218903381834,397,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,0
"X6.396",1.23284925772773,397,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,0
"X7.396",1.89943986616126,397,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,0
"X8.396",-0.502745985803825,397,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,0
"X9.396",1.59985125844744,397,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,0
"X10.396",-0.148593595014521,397,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,0
"X1.397",0.0530336445931253,398,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X2.397",-1.14598002720244,398,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X3.397",0.211018483914192,398,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X4.397",1.25013554242255,398,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X5.397",0.831460064097951,398,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X6.397",-0.456194274019532,398,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X7.397",-1.04771437377556,398,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X8.397",1.09281750518482,398,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X9.397",-0.908597161942984,398,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X10.397",1.15939111155009,398,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,0
"X1.398",-0.327008882994701,399,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.398",1.64195627490969,399,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.398",0.178481585552702,399,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.398",-0.1925877532721,399,4,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.398",-0.62632239832102,399,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.398",-0.311335110836756,399,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.398",0.348564623878002,399,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.398",-0.763646204022905,399,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.398",-0.628101982855257,399,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.398",-0.529486677076872,399,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.399",-0.596615081888844,400,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,0
"X2.399",1.00190396527802,400,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,0
"X3.399",1.47002130842587,400,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,0
"X4.399",0.55491865163956,400,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,0
"X5.399",0.578176236110645,400,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,0
"X6.399",-1.38502365743725,400,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,0
"X7.399",0.816363330909262,400,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,0
"X8.399",-0.67826367349989,400,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,0
"X9.399",0.665636136638011,400,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,0
"X10.399",-0.728991639719627,400,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,0
"X1.400",-0.224180447064603,401,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.400",0.468758247291028,401,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.400",-0.956851879841726,401,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.400",-1.40430632345929,401,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.400",-1.17156585900985,401,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.400",0.353403106112212,401,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.400",0.939984575884027,401,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.400",1.41353574077251,401,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.400",1.56008050846314,401,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.400",1.81231644356044,401,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.401",-0.319540921297108,402,1,1,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X2.401",-0.880370504266214,402,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X3.401",0.431954163097657,402,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X4.401",0.540972038879791,402,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X5.401",0.579899783994822,402,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X6.401",2.168331506364,402,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X7.401",0.29460530938193,402,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X8.401",-0.323967163391072,402,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X9.401",-0.209700172682389,402,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X10.401",-0.614825783018707,402,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,0
"X1.402",-0.0103675585237257,403,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.402",0.741541068442873,403,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.402",2.11670654990993,403,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.402",-1.01416202793291,403,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.402",-0.295999151865811,403,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.402",-0.792569338914031,403,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.402",-1.52932746843999,403,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.402",0.110079020148475,403,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.402",-0.107624888445095,403,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.402",0.670942054725556,403,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.403",0.449202689741826,404,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.403",0.806431666804099,404,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.403",-1.80676065020678,404,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.403",0.482441610568239,404,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.403",-1.27160843530901,404,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.403",-0.425531807980691,404,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.403",0.187043850473876,404,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.403",0.299879097827596,404,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.403",1.51411614016409,404,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.403",0.116654491486664,404,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.404",0.877981360692389,405,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.404",0.00416744378006628,405,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.404",-0.36994052146098,405,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.404",-0.0887448694956061,405,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.404",0.874730523272903,405,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.404",0.0165516032975341,405,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.404",-0.780731457840904,405,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.404",-0.398217251423311,405,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.404",-0.680171273708821,405,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.404",0.589959762247383,405,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.405",2.88616395237736,406,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.405",-0.135068576024272,406,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.405",1.5098992766829,406,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.405",-0.676157960442799,406,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.405",-0.539191349118903,406,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.405",1.1320291571212,406,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.405",-0.811800472023207,406,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.405",0.30506896263405,406,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.405",-0.391283194394455,406,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.405",-2.04319054282361,406,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.406",-0.266549524003029,407,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.406",2.30986695952751,407,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.406",-1.41856021782573,407,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.406",-2.01329533941205,407,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.406",-1.14563652070085,407,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.406",-0.410932917104357,407,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.406",0.849928351822388,407,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.406",-0.180354812242804,407,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.406",0.767249807177891,407,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.406",0.65829568743313,407,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.407",0.755949177381506,408,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.407",-0.107964270477926,408,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.407",0.55627018242442,408,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.407",0.597042537128448,408,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.407",0.595158931601777,408,5,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.407",0.424413859515558,408,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.407",1.22855668739653,408,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.407",-1.8246088154454,408,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.407",-0.24349486833908,408,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.407",-0.418883203901357,408,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.408",0.776455085735276,409,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.408",-0.738894946770443,409,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.408",1.32289330650556,409,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.408",0.564581435118626,409,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.408",-0.222018050644797,409,5,1,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.408",-0.0925892296612467,409,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.408",-0.148157173756011,409,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.408",-0.761315246120796,409,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.408",-1.53611538930243,409,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.408",0.765403427673223,409,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.409",-1.92004247722255,410,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.409",-0.160617616670423,410,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.409",-0.419554473747507,410,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.409",0.383693010818774,410,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.409",0.186220412814998,410,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.409",1.79456740957737,410,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.409",0.329857469122318,410,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.409",-1.24058458059581,410,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.409",1.61521543643738,410,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.409",1.69316490018955,410,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.410",0.814697014972479,411,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,1
"X2.410",1.50151585265722,411,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,1
"X3.410",0.069998419019557,411,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,1
"X4.410",0.476367671552268,411,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,1
"X5.410",-0.0318637068744415,411,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,1
"X6.410",-0.0928834115088041,411,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,1
"X7.410",1.06998211832304,411,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,1
"X8.410",0.498420000705007,411,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,1
"X9.410",2.03949124358852,411,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,1
"X10.410",0.8345140707325,411,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,1
"X1.411",-0.64217689454914,412,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.411",-2.62250090702063,412,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.411",-0.868292470059999,412,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.411",0.706196024347353,412,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.411",0.454933334750843,412,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.411",0.688981461745055,412,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.411",0.114017198246694,412,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.411",-0.157560387614514,412,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.411",0.884831480865737,412,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.411",-0.383074581523226,412,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.412",0.428401886236867,413,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.412",-0.520409325045255,413,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.412",1.85411211211045,413,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.412",0.194515006699089,413,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.412",-0.761479386160065,413,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.412",-0.771930238277547,413,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.412",-0.148458070490609,413,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.412",0.12378526579883,413,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.412",-0.619693754415337,413,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.412",0.502604731094985,413,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.413",-0.374314499767155,414,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.413",-1.09863302767909,414,2,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.413",1.75612024072855,414,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.413",-1.23934977410351,414,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.413",0.556289307673669,414,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.413",1.76019466580535,414,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.413",-0.243142485745042,414,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.413",-0.817206620914803,414,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.413",1.15903646967695,414,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.413",1.45197612549956,414,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.414",-1.482269050021,415,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.414",-0.402701744941735,415,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.414",1.46175411368809,415,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.414",-0.0151278896239695,415,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.414",0.309894551606546,415,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.414",-1.13964248275349,415,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.414",0.928940644378191,415,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.414",-0.401504620881811,415,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.414",0.0079578429290995,415,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.414",-2.05145459218806,415,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.415",0.041771629237047,416,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.415",0.939938381011703,416,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.415",-0.855898392155143,416,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
