"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1268",0.9770445,1269,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.1268",-1.463621,1269,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.1268",-0.1076676,1269,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.1268",1.302376,1269,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.1268",-0.1706861,1269,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.1268",0.1771343,1269,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.1268",0.2775496,1269,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.1268",0.5291271,1269,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.1269",-1.17124,1270,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.1269",2.688924,1270,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.1269",0.9806983,1270,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.1269",1.525056,1270,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.1269",1.079643,1270,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.1269",1.495697,1270,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.1269",1.296218,1270,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.1269",2.766965,1270,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.1269",2.885489,1270,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.1269",4.311748,1270,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.1270",-0.07969332,1271,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,1
"X2.1270",-0.1116454,1271,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,1
"X3.1270",-0.09091266,1271,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,1
"X4.1270",-0.350485,1271,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,1
"X5.1270",1.07007,1271,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,1
"X6.1270",2.139178,1271,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,1
"X7.1270",1.678158,1271,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,1
"X8.1270",1.799287,1271,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,1
"X9.1270",3.471957,1271,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,1
"X10.1270",2.157772,1271,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,1
"X1.1271",-1.443597,1272,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.1271",-0.1695954,1272,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.1271",-0.4110164,1272,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.1271",-0.6777246,1272,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.1271",0.2703475,1272,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.1271",1.223291,1272,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.1271",-3.081394,1272,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.1271",0.4495203,1272,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.1271",-0.02669638,1272,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.1271",1.197713,1272,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.1272",-0.1021014,1273,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.1272",0.5218055,1273,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.1272",1.82636,1273,3,1,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.1272",2.651822,1273,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.1272",2.932294,1273,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.1272",2.001251,1273,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.1272",1.477832,1273,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.1272",2.331915,1273,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.1272",3.228626,1273,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.1272",2.348275,1273,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.1273",1.321616,1274,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1273",0.09879453,1274,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1273",1.807309,1274,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1273",-0.1047544,1274,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1273",-1.851705,1274,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1273",2.176623,1274,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1273",-0.351592,1274,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1273",0.8785366,1274,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1273",0.3037822,1274,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1273",-0.6376891,1274,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1274",-0.5256047,1275,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1274",2.177257,1275,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1274",1.98711,1275,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1274",2.489086,1275,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1274",2.063673,1275,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1274",1.705218,1275,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1274",2.380765,1275,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1274",0.7032215,1275,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1274",4.370298,1275,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1274",4.346998,1275,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1275",-1.816451,1276,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,0,1,0
"X2.1275",0.828943,1276,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,0,1,0
"X3.1275",-0.4276162,1276,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,0,1,0
"X4.1275",-0.4686643,1276,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,0,1,0
"X5.1275",2.603168,1276,5,1,NA,2,0.2840254,1,1,0,1,0,1,0,0,1,0
"X6.1275",1.979338,1276,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,0,1,0
"X7.1275",3.152496,1276,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,0,1,0
"X8.1275",1.794856,1276,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,0,1,0
"X9.1275",2.902625,1276,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,0,1,0
"X10.1275",1.626546,1276,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,0,1,0
"X1.1276",0.6286855,1277,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,0,1,1
"X2.1276",-1.541348,1277,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,0,1,1
"X3.1276",2.477704,1277,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,0,1,1
"X4.1276",0.8198698,1277,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,0,1,1
"X5.1276",3.591116,1277,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,0,1,1
"X6.1276",1.56653,1277,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,0,1,1
"X7.1276",3.184953,1277,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,0,1,1
"X8.1276",3.675288,1277,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,0,1,1
"X9.1276",1.575845,1277,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,0,1,1
"X10.1276",2.925262,1277,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,0,1,1
"X1.1277",1.404435,1278,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.1277",0.2963997,1278,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.1277",0.5573869,1278,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.1277",0.0472529,1278,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.1277",0.9826038,1278,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.1277",0.9476678,1278,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.1277",1.842673,1278,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.1277",-1.831512,1278,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.1277",0.0709684,1278,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.1277",1.282894,1278,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.1278",0.3392026,1279,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.1278",0.1089681,1279,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.1278",3.253358,1279,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.1278",0.7064155,1279,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.1278",1.637161,1279,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.1278",1.66047,1279,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.1278",2.652074,1279,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.1278",1.75406,1279,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.1278",4.553831,1279,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.1278",1.984491,1279,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.1279",0.8555562,1280,1,0,NA,3,0.1274969,1,1,0,1,0,1,0,0,0,1
"X2.1279",3.541358,1280,2,0,NA,3,0.2712492,1,1,0,1,0,1,0,0,0,1
"X3.1279",2.330753,1280,3,0,NA,3,0.4333294,1,1,0,1,0,1,0,0,0,1
"X4.1279",3.206211,1280,4,0,NA,3,0.6160744,1,1,0,1,0,1,0,0,0,1
"X5.1279",3.869367,1280,5,0,NA,3,0.8221188,1,1,0,1,0,1,0,0,0,1
"X6.1279",7.655008,1280,6,0,NA,3,1.054433,1,1,0,1,0,1,0,0,0,1
"X7.1279",6.990298,1280,7,0,NA,3,1.316367,1,1,0,1,0,1,0,0,0,1
"X8.1279",7.968559,1280,8,0,NA,3,1.611696,1,1,0,1,0,1,0,0,0,1
"X9.1279",9.742011,1280,9,0,NA,3,1.94468,1,1,0,1,0,1,0,0,0,1
"X10.1279",10.36319,1280,10,0,NA,3,2.320117,1,1,0,1,0,1,0,0,0,1
"X1.1280",1.83111,1281,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,1,0,1
"X2.1280",-0.3015562,1281,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,1,0,1
"X3.1280",1.05082,1281,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,1,0,1
"X4.1280",1.999122,1281,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,1,0,1
"X5.1280",1.521371,1281,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,1,0,1
"X6.1280",1.714923,1281,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,1,0,1
"X7.1280",3.034602,1281,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,1,0,1
"X8.1280",3.902895,1281,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,1,0,1
"X9.1280",2.928245,1281,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,1,0,1
"X10.1280",2.336761,1281,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,1,0,1
"X1.1281",-0.9527298,1282,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,1,0,0
"X2.1281",-1.179162,1282,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,1,0,0
"X3.1281",1.710677,1282,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,1,0,0
"X4.1281",0.06157594,1282,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,1,0,0
"X5.1281",0.8030481,1282,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,1,0,0
"X6.1281",0.7390316,1282,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,1,0,0
"X7.1281",2.240663,1282,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,1,0,0
"X8.1281",3.037727,1282,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,1,0,0
"X9.1281",3.336353,1282,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,1,0,0
"X10.1281",5.900129,1282,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,1,0,0
"X1.1282",-0.2856247,1283,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.1282",0.9337133,1283,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.1282",0.9940446,1283,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.1282",3.179339,1283,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.1282",3.312419,1283,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.1282",4.946085,1283,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.1282",5.815832,1283,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.1282",8.721442,1283,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.1282",11.0107,1283,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.1282",10.45243,1283,10,1,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
"X1.1283",-0.9099275,1284,1,1,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.1283",0.8273386,1284,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.1283",0.1019769,1284,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.1283",1.282115,1284,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.1283",2.569377,1284,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.1283",2.480479,1284,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.1283",1.189085,1284,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.1283",4.032145,1284,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.1283",2.513451,1284,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.1283",3.005441,1284,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.1284",-1.334865,1285,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.1284",-1.620568,1285,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.1284",2.445699,1285,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.1284",-0.1769566,1285,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.1284",-0.4117631,1285,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.1284",1.244039,1285,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.1284",-1.358238,1285,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.1284",-3.108368,1285,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.1284",0.8348047,1285,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.1284",0.02762272,1285,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.1285",-0.5831119,1286,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.1285",1.373404,1286,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.1285",-0.5977098,1286,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.1285",-2.028626,1286,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.1285",0.3121165,1286,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.1285",-0.4282664,1286,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.1285",-1.563928,1286,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.1285",-0.3469442,1286,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.1285",0.4482432,1286,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.1285",-0.6866005,1286,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.1286",1.130441,1287,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,1,0,1
"X2.1286",0.4399444,1287,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,1,0,1
"X3.1286",-0.6571132,1287,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,1,0,1
"X4.1286",-0.1417974,1287,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,1,0,1
"X5.1286",1.125118,1287,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,1,0,1
"X6.1286",2.1662,1287,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,1,0,1
"X7.1286",2.43959,1287,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,1,0,1
"X8.1286",2.388786,1287,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,1,0,1
"X9.1286",1.574634,1287,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,1,0,1
"X10.1286",2.923445,1287,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,1,0,1
"X1.1287",-1.662012,1288,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.1287",-0.2244303,1288,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.1287",-0.03732268,1288,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.1287",0.730754,1288,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.1287",1.094683,1288,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.1287",0.4440236,1288,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.1287",1.029822,1288,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.1287",-0.3595812,1288,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.1287",1.359525,1288,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.1287",1.200586,1288,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.1288",0.8094887,1289,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,0
"X2.1288",1.974266,1289,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,0
"X3.1288",2.82775,1289,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,0
"X4.1288",3.68663,1289,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,0
"X5.1288",3.715994,1289,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,0
"X6.1288",3.582762,1289,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,1,0
"X7.1288",6.978262,1289,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,1,0
"X8.1288",7.846588,1289,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,0
"X9.1288",8.415545,1289,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,0
"X10.1288",11.1072,1289,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,1,0
"X1.1289",0.6165362,1290,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,1,0
"X2.1289",2.169602,1290,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,1,0
"X3.1289",-1.356783,1290,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,1,0
"X4.1289",1.430108,1290,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,1,0
"X5.1289",1.227119,1290,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,1,0
"X6.1289",1.831016,1290,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,1,0
"X7.1289",2.201724,1290,7,1,NA,2,0.4190675,1,0,0,1,1,0,1,0,1,0
"X8.1289",3.382602,1290,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,1,0
"X9.1289",2.680406,1290,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,1,0
"X10.1289",5.039596,1290,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,1,0
"X1.1290",0.256921,1291,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.1290",-0.9080174,1291,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.1290",-0.6095774,1291,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.1290",0.7340934,1291,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.1290",0.3630252,1291,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.1290",-1.281153,1291,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.1290",0.1636723,1291,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.1290",1.494739,1291,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.1290",-0.4569649,1291,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.1290",0.5172244,1291,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.1291",0.4554678,1292,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,1
"X2.1291",0.6107267,1292,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,1
"X3.1291",2.209688,1292,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,1
"X4.1291",1.995261,1292,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,1
"X5.1291",-0.2488759,1292,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,1
"X6.1291",1.705242,1292,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,1
"X7.1291",1.856794,1292,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,1
"X8.1291",2.65474,1292,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,1
"X9.1291",2.619522,1292,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,1
"X10.1291",2.653554,1292,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,1
"X1.1292",1.292049,1293,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,0,1,1
"X2.1292",0.1975862,1293,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,0,1,1
"X3.1292",0.3197349,1293,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,0,1,1
"X4.1292",0.8877045,1293,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,0,1,1
"X5.1292",0.7415512,1293,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,0,1,1
"X6.1292",0.1406153,1293,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,0,1,1
"X7.1292",1.615907,1293,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,0,1,1
"X8.1292",2.94425,1293,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,0,1,1
"X9.1292",3.424623,1293,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,0,1,1
"X10.1292",3.371901,1293,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,0,1,1
"X1.1293",-0.07835766,1294,1,0,NA,3,0.1274969,1,1,1,1,0,0,1,1,1,0
"X2.1293",0.1933188,1294,2,0,NA,3,0.2712492,1,1,1,1,0,0,1,1,1,0
"X3.1293",2.520461,1294,3,0,NA,3,0.4333294,1,1,1,1,0,0,1,1,1,0
"X4.1293",1.252205,1294,4,0,NA,3,0.6160744,1,1,1,1,0,0,1,1,1,0
"X5.1293",4.981331,1294,5,0,NA,3,0.8221188,1,1,1,1,0,0,1,1,1,0
"X6.1293",5.110359,1294,6,1,NA,3,1.054433,1,1,1,1,0,0,1,1,1,0
"X7.1293",7.288835,1294,7,0,NA,3,1.316367,1,1,1,1,0,0,1,1,1,0
"X8.1293",9.605751,1294,8,0,NA,3,1.611696,1,1,1,1,0,0,1,1,1,0
"X9.1293",8.588601,1294,9,0,NA,3,1.94468,1,1,1,1,0,0,1,1,1,0
"X10.1293",12.87617,1294,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,0
"X1.1294",1.028116,1295,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.1294",-0.8040728,1295,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.1294",-0.1000273,1295,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.1294",0.1930668,1295,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.1294",-2.094539,1295,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.1294",0.1396751,1295,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.1294",-0.5670943,1295,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.1294",-1.087874,1295,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.1294",0.9781192,1295,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.1294",0.4857048,1295,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.1295",1.318615,1296,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,0
"X2.1295",1.821764,1296,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,0
"X3.1295",0.5336017,1296,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,0
"X4.1295",0.8410874,1296,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,0
"X5.1295",1.308253,1296,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,0
"X6.1295",2.130171,1296,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,0
"X7.1295",0.7045032,1296,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,0
"X8.1295",1.984813,1296,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,0
"X9.1295",4.014101,1296,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,0
"X10.1295",2.859836,1296,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,0
"X1.1296",-0.03968793,1297,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,0
