"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.651",1.28888946345581,652,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.651",0.171795988354911,652,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.651",1.38377006297628,652,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.651",-0.305387753008332,652,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.651",-0.954434280130022,652,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.651",2.14503230324276,652,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.651",1.24970227518268,652,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.652",0.579805690456227,653,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.652",-1.65418574658438,653,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.652",1.45260306637257,653,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.652",-0.166820102226874,653,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.652",1.36203189753179,653,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.652",0.733813062649227,653,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.652",-0.637932929089594,653,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.652",0.356393784814659,653,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.652",0.776306681783512,653,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.652",1.2525884758191,653,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.653",0.707686866865576,654,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.653",-1.58350340179853,654,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.653",0.532183302895093,654,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.653",0.557442505470184,654,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.653",-0.654368782603922,654,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.653",-0.123867238234213,654,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.653",1.01843314179053,654,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.653",0.123651199053944,654,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.653",-1.1513138915431,654,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.653",1.19923325490599,654,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.654",0.668406199718207,655,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1
"X2.654",0.992142517709619,655,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1
"X3.654",1.18407841512606,655,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1
"X4.654",0.724927323320148,655,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1
"X5.654",1.61390587083794,655,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1
"X6.654",-0.328155685982072,655,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1
"X7.654",1.28529569455568,655,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1
"X8.654",0.311715295501578,655,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1
"X9.654",0.236880452245534,655,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1
"X10.654",1.35496138983228,655,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1
"X1.655",0.910435928762647,656,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.655",1.25883138365959,656,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.655",-0.548969276845803,656,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.655",-0.108837952578393,656,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.655",-0.178536191219313,656,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.655",-0.755279542710323,656,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.655",-0.54750790915425,656,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.655",-1.70509949343061,656,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.655",-0.529996939871507,656,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.655",-0.424842690039208,656,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.656",-0.77744193989708,657,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.656",1.77830155211347,657,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.656",-0.716153718785717,657,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.656",1.43592956144807,657,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.656",1.28764634692683,657,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.656",1.54248645163567,657,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.656",3.46535855502066,657,7,1,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.656",1.70806561714876,657,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.656",3.52205316500788,657,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.656",2.36252478590137,657,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.657",0.719267756651908,658,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.657",1.916403317019,658,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.657",-1.22930255956413,658,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.657",-0.56042036749003,658,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.657",-0.397633608399343,658,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.657",-0.918635034975147,658,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.657",0.442232551446037,658,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.657",-0.681215809122368,658,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.657",0.95479313633044,658,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.657",-0.0663248260213284,658,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.658",-1.2336417435264,659,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X2.658",-0.185461853017361,659,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X3.658",-1.98533371243787,659,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X4.658",-0.683321472270251,659,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X5.658",-0.593315225144226,659,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X6.658",-0.0618998786919921,659,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.658",-0.470923536025245,659,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.658",0.280352611868558,659,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.658",-0.247075828315053,659,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.658",0.888679581638851,659,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.659",-0.424258222462629,660,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.659",0.628424934618848,660,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.659",2.3124615201186,660,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.659",0.0459965369912497,660,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.659",-0.276902178140544,660,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.659",1.51224720538738,660,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.659",0.849405731713389,660,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.659",1.90871589499207,660,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.659",0.904194513525797,660,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.659",-1.54447346421278,660,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.660",0.997916693086525,661,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,0,0
"X2.660",1.12784363908513,661,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,0,0
"X3.660",1.2761537663856,661,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,0,0
"X4.660",-0.0286961033035384,661,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,0,0
"X5.660",-0.0750956538874139,661,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,0,0
"X6.660",0.810542215371821,661,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,0,0
"X7.660",-0.446400180186528,661,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,0,0
"X8.660",0.172581000001346,661,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,0,0
"X9.660",0.118879834463061,661,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,0,0
"X10.660",-0.881005644871867,661,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,0,0
"X1.661",1.15151316570932,662,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.661",-0.37615572602793,662,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.661",1.0520508590609,662,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.661",0.690207085670258,662,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.661",0.457550995038044,662,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.661",0.251086593887373,662,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.661",-0.210620057838068,662,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.661",1.13029648453431,662,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.661",0.4814419950819,662,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.661",0.779741576939554,662,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.662",-0.311101915456764,663,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.662",0.0278522374635865,663,2,1,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.662",1.32386935026423,663,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.662",1.09133482800995,663,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.662",0.746890555445113,663,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.662",1.27151153263097,663,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.662",0.0235117056740575,663,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.662",-0.386116120945528,663,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.662",1.48198355016157,663,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.662",1.71400276553417,663,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.663",-1.56267587984978,664,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.663",1.91441404126222,664,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.663",-0.390031942365526,664,3,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.663",-0.870833350458576,664,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.663",-0.648438238116846,664,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.663",-0.197361132142082,664,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.663",1.91250708585712,664,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.663",0.19431532230628,664,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.663",-0.0626816352682527,664,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.663",2.4675778871652,664,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.664",0.168243133749601,665,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.664",-0.293690036572411,665,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.664",-2.34705576489402,665,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.664",0.673834935676843,665,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.664",-1.19432901954076,665,5,1,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.664",0.731713441108074,665,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.664",1.05533997766047,665,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.664",0.00317339534863588,665,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.664",0.97203221966494,665,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.664",-1.59144752674666,665,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.665",-0.0054598604645815,666,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.665",0.113290178209876,666,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.665",0.785458959451782,666,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.665",-0.13363833360161,666,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.665",-0.412324575363915,666,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.665",0.586594992939043,666,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.665",0.762109472152924,666,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.665",0.321096240030534,666,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.665",0.706228782356089,666,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.665",-1.21271466960894,666,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.666",0.148369426594799,667,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.666",-1.34662979594018,667,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.666",0.0971392249935359,667,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.666",-0.282361289553026,667,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.666",0.326384598002193,667,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.666",0.714707738192471,667,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.666",0.630051515964082,667,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.666",0.807288909145151,667,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.666",0.580659585473511,667,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.666",-0.248620322141485,667,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.667",-0.364456050079586,668,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,1,0,1
"X2.667",-0.110683582934663,668,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,1,0,1
"X3.667",-1.74355279324614,668,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,1,0,1
"X4.667",0.162624724946921,668,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,1,0,1
"X5.667",2.01906059129274,668,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,1,0,1
"X6.667",-1.11667680300147,668,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,1,0,1
"X7.667",1.05566850612794,668,7,1,NA,3,1.31636697678109,1,1,1,0,1,1,0,1,0,1
"X8.667",0.957273101797573,668,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,1,0,1
"X9.667",0.540174877525368,668,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,1,0,1
"X10.667",2.6785915621242,668,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,1,0,1
"X1.668",-0.649160564972169,669,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,0
"X2.668",0.701606490839886,669,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,0
"X3.668",1.85372947864026,669,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,0
"X4.668",1.10040202665715,669,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,0
"X5.668",1.90692307843272,669,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,0
"X6.668",-1.09770522896243,669,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,0
"X7.668",1.93536417847307,669,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,0
"X8.668",0.608973858891048,669,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,0
"X9.668",2.15124816426127,669,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,0
"X10.668",0.867752369083695,669,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,0
"X1.669",0.017545812341578,670,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.669",0.092311022294585,670,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.669",0.8542330532128,670,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.669",1.26349506572652,670,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.669",-1.03031602291664,670,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.669",-1.27762176158708,670,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.669",1.35034192729429,670,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.669",1.00556007276507,670,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.669",0.911369855994612,670,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.669",0.793067163527615,670,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.670",0.76320146577716,671,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.670",-0.392097011702582,671,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.670",1.90679968791479,671,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.670",-0.42588730772174,671,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.670",0.370925588923709,671,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.670",0.962162960303097,671,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.670",1.33182351707572,671,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.670",1.97831465730476,671,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.670",-0.0657802798402578,671,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.670",2.3195227273022,671,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.671",0.383714939840774,672,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,0,1
"X2.671",1.28778854530951,672,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,0,1
"X3.671",0.522008891233521,672,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,0,1
"X4.671",1.47799658292791,672,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,0,1
"X5.671",0.463970627463137,672,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,0,1
"X6.671",1.81658543121733,672,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,0,1
"X7.671",1.96722720996508,672,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,0,1
"X8.671",1.54168162176853,672,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,0,1
"X9.671",0.403985866393183,672,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,0,1
"X10.671",2.06279154384108,672,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,0,1
"X1.672",-1.78783355916249,673,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,0,0,1,1
"X2.672",1.32862491534862,673,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,0,0,1,1
"X3.672",0.752056732869431,673,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,0,0,1,1
"X4.672",-0.53632639895565,673,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,0,0,1,1
"X5.672",-0.0823325290196784,673,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,0,0,1,1
"X6.672",1.57401728155355,673,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,0,0,1,1
"X7.672",0.576544777378756,673,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,0,0,1,1
"X8.672",2.21718910000507,673,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,0,0,1,1
"X9.672",0.733628810622502,673,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,0,0,1,1
"X10.672",3.42270588217983,673,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,0,0,1,1
"X1.673",1.90579763065751,674,1,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.673",-0.244654559116453,674,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.673",0.973219865219109,674,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.673",-0.954241128034487,674,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.673",-0.528558146909375,674,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.673",-0.356806398028759,674,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.673",-0.528996539855825,674,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.673",-0.46901381328148,674,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.673",-0.0865033291182479,674,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.673",-0.754499763557291,674,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.674",0.755718979544124,675,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,1
"X2.674",-0.140765453532417,675,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,1
"X3.674",0.680694398582788,675,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,1
"X4.674",0.834077583532353,675,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,1
"X5.674",-0.289523461143473,675,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,1
"X6.674",-0.457043675188949,675,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,1
"X7.674",1.28042238463527,675,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,1
"X8.674",0.327805345483303,675,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,1
"X9.674",-0.0785577114542212,675,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,1
"X10.674",0.236435785665287,675,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,1
"X1.675",-1.12893325577613,676,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.675",-1.03572238091915,676,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.675",0.917596200407719,676,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.675",-0.469679781779452,676,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.675",-0.247733114493913,676,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.675",-0.311069475387711,676,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.675",0.0477705973263304,676,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.675",-0.560719042664685,676,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.675",-1.08276798888227,676,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.675",0.207667884986042,676,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.676",-0.123310974885717,677,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.676",-1.03064001237482,677,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.676",-0.238328747411703,677,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.676",1.9663408901942,677,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.676",0.877326549413132,677,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.676",0.956639471498667,677,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.676",1.43017259544427,677,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.676",-0.519314817336267,677,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.676",-0.582877542218831,677,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.676",-0.522845905460897,677,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.677",0.0120969430986383,678,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,0,1
"X2.677",-1.81079526079864,678,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,0,1
"X3.677",-0.0820533452822791,678,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.677",-0.523319171882971,678,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.677",-1.73799085907326,678,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.677",1.87134398240018,678,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.677",-0.09264581249889,678,7,1,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.677",2.15422071511182,678,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.677",3.4791590496667,678,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.677",2.98200553131157,678,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.678",2.45299947525847,679,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,0
"X2.678",1.27459955932697,679,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,0
