"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.458",0.172460941487836,459,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.458",-0.260677565527994,459,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.458",-0.254698318011857,459,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.458",0.355370395110527,459,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.458",-1.0487115113943,459,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.458",0.651205544992334,459,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.458",0.400997676660685,459,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.458",1.51819801210333,459,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.458",-0.468505871874579,459,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.458",2.35061365740512,459,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.459",0.655191319363692,460,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.459",-2.17138014124421,460,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.459",0.358923848969667,460,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.459",-0.739175662547627,460,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.459",1.67740659378352,460,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.459",0.341560853934015,460,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.459",-1.30156505299789,460,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.459",1.6649559426496,460,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.459",-1.78967686408314,460,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.459",-0.730857359921811,460,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.460",-0.466442417000038,461,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.460",-0.789935024255392,461,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.460",-0.169420265312901,461,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.460",1.23859133296857,461,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.460",2.74053494193173,461,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.460",-0.285837073343443,461,6,1,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.460",0.427522632559402,461,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.460",1.24544530508626,461,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.460",0.18840258418809,461,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.460",1.68716239151015,461,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.461",0.306845273060269,462,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.461",-0.623251288774479,462,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.461",0.413906680025594,462,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.461",-1.36594178435154,462,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.461",-0.115893882674579,462,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.461",0.744714769202586,462,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.461",1.10474480927956,462,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.461",-0.266212909698528,462,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.461",-0.432198015737623,462,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.461",-1.30394135956913,462,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.462",-0.380692979223596,463,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.462",-2.27150514482398,463,2,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.462",0.811042413298119,463,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.462",0.906187292393306,463,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.462",-0.0888369692828854,463,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.462",-0.519269545859622,463,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.462",0.97222333184037,463,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.462",-0.202128149703652,463,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.462",1.66891429129538,463,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.462",-0.593226446593722,463,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.463",0.957723225303287,464,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.463",-0.461361010172989,464,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.463",1.637742224968,464,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.463",0.825545149709789,464,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.463",-0.818869423525169,464,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.463",0.288865118686693,464,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.463",0.115240443429251,464,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.463",0.437289050065214,464,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.463",0.835916640717322,464,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.463",1.03431880492945,464,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.464",-0.0338095590815053,465,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.464",-0.510243713375971,465,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.464",-0.47879638974035,465,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.464",1.01106081640676,465,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.464",0.152132095665339,465,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.464",0.491709115975893,465,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.464",-1.24657693959125,465,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.464",-0.0379259829479324,465,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.464",0.946029620302265,465,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.464",1.954620337414,465,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.465",0.287628042613187,466,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.465",1.12566777056687,466,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.465",0.556309778085878,466,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.465",-0.440147268616712,466,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.465",1.47579598022803,466,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.465",-0.825774607013081,466,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.465",-0.452047736506566,466,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.465",-0.597403924766245,466,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.465",-0.0373251580714017,466,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.465",-1.34532881499297,466,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.466",-0.405163485037635,467,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,1
"X2.466",1.30447561498792,467,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,1
"X3.466",0.752217173960017,467,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,1
"X4.466",2.53345459779919,467,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,1
"X5.466",0.386400979987297,467,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,1
"X6.466",1.60595359405224,467,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,1
"X7.466",2.37250389007331,467,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,1
"X8.466",2.50779152514265,467,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,1
"X9.466",0.364752637317799,467,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,1
"X10.466",3.08786347613697,467,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,1
"X1.467",0.555451522361293,468,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.467",1.21892912740663,468,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.467",-0.0194763032966147,468,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.467",0.105603262952382,468,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.467",1.86376062664345,468,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.467",0.483248120252803,468,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.467",0.755192607373308,468,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.467",1.00269214045557,468,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.467",2.22317680287811,468,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.467",4.8407702277892,468,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.468",0.549745203671392,469,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.468",-0.0638766113539888,469,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.468",0.983924056470673,469,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.468",1.05012011178523,469,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.468",0.258641042521201,469,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.468",0.0712339712420054,469,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.468",0.60254337569112,469,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.468",0.288851806738361,469,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.468",0.998314250561747,469,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.468",1.14766955407985,469,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.469",0.907459027453842,470,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.469",2.0228744976256,470,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.469",0.519497885189245,470,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.469",-0.906078486940543,470,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.469",0.294210517825791,470,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.469",0.105479544965097,470,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.469",-0.440213775532828,470,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.469",0.737183939063225,470,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.469",1.84749809136675,470,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.469",0.436960793341126,470,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.470",1.00156397140879,471,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.470",-2.0397706335648,471,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.470",-0.413583307275025,471,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.470",-1.38981478595942,471,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.470",1.14181202361289,471,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.470",-0.424286978748579,471,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.470",2.16736971306116,471,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.470",-0.0344583432896731,471,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.470",1.54314753330971,471,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.470",-0.0582081591491647,471,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.471",1.81961696783575,472,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.471",0.00811937717636366,472,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.471",1.91746493498277,472,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.471",-0.694448021465622,472,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.471",1.47980115650811,472,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.471",0.703739229366537,472,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.471",-0.162803554156011,472,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.471",-0.0290608581385908,472,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.471",1.5687114959768,472,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.471",0.924313645275726,472,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.472",0.214895813401125,473,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.472",1.60072612487238,473,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.472",-0.494504069734765,473,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.472",-0.047200928794044,473,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.472",1.00845192864156,473,5,1,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.472",1.57539332052223,473,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.472",1.93067372576958,473,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.472",1.08570922469752,473,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.472",2.2863416280705,473,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.472",4.37168734768568,473,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.473",2.11383922287641,474,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X2.473",0.249081310984497,474,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X3.473",-0.552725039162609,474,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X4.473",1.71985244893819,474,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X5.473",-0.700611368330932,474,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X6.473",1.8735009550457,474,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X7.473",-0.687634605441784,474,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X8.473",0.308491107920239,474,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X9.473",0.662115677200068,474,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X10.473",-0.159288721783922,474,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,1
"X1.474",1.43874834144827,475,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.474",1.13239394635235,475,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.474",1.35889278843225,475,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.474",-0.82774633239065,475,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.474",0.967271674508678,475,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.474",-1.62697845464061,475,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.474",1.1651747852287,475,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.474",2.32403735332468,475,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.474",1.14936015656971,475,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.474",1.83697815803976,475,10,1,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.475",-0.0489362047747769,476,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,0,1
"X2.475",-0.00860215460196784,476,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,0,1
"X3.475",0.895839277779026,476,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,1
"X4.475",0.372176599582137,476,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,1
"X5.475",-0.481062131463791,476,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,1
"X6.475",2.61182447486961,476,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,1
"X7.475",1.49268432029178,476,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,1
"X8.475",3.14559083011406,476,8,1,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,1
"X9.475",1.59569626889571,476,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,1
"X10.475",2.87628764844808,476,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,1
"X1.476",-0.44416080090904,477,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.476",0.856463951507307,477,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.476",1.04701611033442,477,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.476",-1.0823072290829,477,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.476",-0.779945701953776,477,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.476",0.149163353852916,477,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.476",0.553165151043194,477,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.476",-1.23822098397429,477,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.476",-1.2855002549676,477,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.476",1.59202053383835,477,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.477",0.312296339906186,478,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.477",1.95709063637,478,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.477",0.57976330739393,478,3,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.477",2.38891463911269,478,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.477",-0.347590412853223,478,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.477",-0.452421665355179,478,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.477",-1.26431257567265,478,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.477",0.151412444285682,478,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.477",-0.706201132263131,478,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.477",0.206890471600086,478,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.478",0.004509668754659,479,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.478",0.369476848113877,479,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.478",0.229351525866652,479,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.478",-1.72638429776645,479,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.478",-0.327575979575097,479,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.478",2.08499111249768,479,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.478",0.753734432657277,479,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.478",-0.937072438508393,479,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.478",0.0246634757590413,479,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.478",0.904241809713987,479,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.479",-0.510508162088254,480,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.479",-1.10170374566404,480,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.479",-0.365057852494706,480,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.479",-0.50623061364811,480,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.479",0.97239511271946,480,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.479",-0.457164327731963,480,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.479",0.671114209650877,480,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.479",2.24121098582008,480,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.479",-0.0217092396054305,480,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.479",1.16015401022402,480,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.480",1.76595114495053,481,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,0
"X2.480",-0.233906320495011,481,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,0
"X3.480",1.52439154036113,481,3,1,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,0
"X4.480",-0.106105303633353,481,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,0
"X5.480",1.24054830441538,481,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,0
"X6.480",0.00807220551981458,481,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,0
"X7.480",0.71770416277125,481,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,0
"X8.480",1.54429640739625,481,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,0
"X9.480",1.83455192226869,481,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,0
"X10.480",1.87586690350454,481,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,0
"X1.481",0.974968200644412,482,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X2.481",-0.490091818077346,482,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X3.481",-0.149833864070947,482,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X4.481",-0.191172359479642,482,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X5.481",0.0580791032859851,482,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X6.481",-1.9867099112886,482,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X7.481",0.601851068500847,482,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X8.481",0.81571475600947,482,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X9.481",0.220637626290481,482,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X10.481",0.217040949348529,482,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,0
"X1.482",-0.335011273227109,483,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0
"X2.482",0.610040802487109,483,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0
"X3.482",0.725243724385954,483,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0
"X4.482",-0.961246496758905,483,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0
"X5.482",-0.497279872654269,483,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0
"X6.482",1.32089828984361,483,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0
"X7.482",0.751030566681686,483,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0
"X8.482",0.712208326978824,483,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0
"X9.482",1.59033282009665,483,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0
"X10.482",0.48822967209706,483,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0
"X1.483",1.19980084033252,484,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.483",0.948985455872892,484,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.483",0.63571859988582,484,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.483",0.558678703413246,484,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.483",1.90548884192494,484,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.483",1.02948667600205,484,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.483",0.459011526868708,484,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.483",1.72740929063043,484,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.483",0.57617503393695,484,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.483",1.32343969487024,484,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.484",0.392464145660322,485,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.484",-0.174566829553888,485,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.484",0.928954775301945,485,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.484",0.435289243183726,485,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.484",-0.173969592854197,485,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.484",1.54518251638526,485,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
