"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.597",-0.6899592,598,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,1
"X9.597",1.353595,598,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,1
"X10.597",0.244113,598,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,1
"X1.598",0.5925192,599,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,1
"X2.598",-0.07842178,599,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,1
"X3.598",0.8315726,599,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,1
"X4.598",-1.012473,599,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,1
"X5.598",0.5323204,599,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,1
"X6.598",0.7256357,599,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,1
"X7.598",2.357694,599,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,1
"X8.598",1.311166,599,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,1
"X9.598",2.23185,599,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,1
"X10.598",1.814712,599,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,1
"X1.599",-0.1743929,600,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.599",-1.218759,600,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.599",0.4361227,600,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.599",-1.135255,600,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.599",1.213465,600,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.599",0.9110746,600,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.599",-0.03377904,600,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.599",0.2731227,600,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.599",-0.8949261,600,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.599",-0.2326096,600,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.600",-0.459087,601,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.600",-0.6492795,601,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.600",0.7003654,601,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.600",-1.70539,601,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.600",0.7880972,601,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.600",0.7714835,601,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.600",2.234104,601,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.600",-0.05554224,601,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.600",-1.000069,601,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.600",-1.458642,601,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.601",0.487733,602,1,0,NA,3,0.1274969,1,0,0,1,0,0,0,1,1,1
"X2.601",-1.162674,602,2,0,NA,3,0.2712492,1,0,0,1,0,0,0,1,1,1
"X3.601",-0.1018939,602,3,0,NA,3,0.4333294,1,0,0,1,0,0,0,1,1,1
"X4.601",0.3120634,602,4,0,NA,3,0.6160744,1,0,0,1,0,0,0,1,1,1
"X5.601",-0.02659046,602,5,0,NA,3,0.8221188,1,0,0,1,0,0,0,1,1,1
"X6.601",-0.5726548,602,6,0,NA,3,1.054433,1,0,0,1,0,0,0,1,1,1
"X7.601",2.338859,602,7,1,NA,3,1.316367,1,0,0,1,0,0,0,1,1,1
"X8.601",3.266995,602,8,0,NA,3,1.611696,1,0,0,1,0,0,0,1,1,1
"X9.601",2.264685,602,9,0,NA,3,1.94468,1,0,0,1,0,0,0,1,1,1
"X10.601",4.782294,602,10,0,NA,3,2.320117,1,0,0,1,0,0,0,1,1,1
"X1.602",-0.418543,603,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,0,1
"X2.602",-1.19443,603,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,1,0,1
"X3.602",0.8298674,603,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,0,1
"X4.602",-0.6367063,603,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,0,1
"X5.602",0.1298988,603,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,0,1
"X6.602",-0.06184848,603,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,0,1
"X7.602",0.3885701,603,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,0,1
"X8.602",-0.2914036,603,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,0,1
"X9.602",0.04179504,603,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,0,1
"X10.602",1.887595,603,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,0,1
"X1.603",-0.2536068,604,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.603",-0.3797331,604,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.603",-0.5926056,604,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.603",0.4848056,604,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.603",0.9751962,604,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.603",1.329824,604,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.603",0.7839544,604,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.603",0.6337546,604,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.603",1.188316,604,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.603",0.994036,604,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.604",2.068159,605,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X2.604",-1.142937,605,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X3.604",1.121179,605,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X4.604",-0.3956821,605,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X5.604",-0.779866,605,5,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X6.604",-0.4143018,605,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X7.604",-0.3476395,605,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X8.604",1.495336,605,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X9.604",-0.7104007,605,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X10.604",1.197189,605,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,1
"X1.605",-0.463926,606,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.605",1.6597,606,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.605",-2.294994,606,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.605",0.4455521,606,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.605",0.1841475,606,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.605",0.2918899,606,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.605",-1.320084,606,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.605",0.6397191,606,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.605",-0.1449559,606,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.605",-1.402867,606,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.606",-1.720587,607,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.606",-0.9895454,607,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.606",-0.5667667,607,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.606",-0.4160034,607,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.606",-0.6556889,607,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.606",0.8808162,607,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.606",0.149433,607,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.606",1.418624,607,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.606",-1.995447,607,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.606",-0.02684533,607,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.607",-1.454958,608,1,0,NA,3,0.1274969,0,1,0,0,1,0,0,1,0,0
"X2.607",-0.4942447,608,2,0,NA,3,0.2712492,0,1,0,0,1,0,0,1,0,0
"X3.607",0.8935774,608,3,0,NA,3,0.4333294,0,1,0,0,1,0,0,1,0,0
"X4.607",3.414328,608,4,0,NA,3,0.6160744,0,1,0,0,1,0,0,1,0,0
"X5.607",1.08591,608,5,1,NA,3,0.8221188,0,1,0,0,1,0,0,1,0,0
"X6.607",2.545646,608,6,0,NA,3,1.054433,0,1,0,0,1,0,0,1,0,0
"X7.607",1.9071,608,7,0,NA,3,1.316367,0,1,0,0,1,0,0,1,0,0
"X8.607",0.8889327,608,8,0,NA,3,1.611696,0,1,0,0,1,0,0,1,0,0
"X9.607",1.975449,608,9,0,NA,3,1.94468,0,1,0,0,1,0,0,1,0,0
"X10.607",2.711248,608,10,0,NA,3,2.320117,0,1,0,0,1,0,0,1,0,0
"X1.608",0.7776657,609,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,0,1
"X2.608",1.768026,609,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,0,1
"X3.608",-0.5236623,609,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,0,1
"X4.608",-0.1767885,609,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,0,1
"X5.608",1.526426,609,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,0,1
"X6.608",0.7111481,609,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,0,1
"X7.608",1.317082,609,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,0,1
"X8.608",1.958585,609,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,0,1
"X9.608",0.7273307,609,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,1
"X10.608",0.8969883,609,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,1
"X1.609",1.749176,610,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,0,0
"X2.609",1.656075,610,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,0,0
"X3.609",0.8848101,610,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,0,0
"X4.609",0.4389013,610,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,0,0
"X5.609",1.248714,610,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,0,0
"X6.609",0.2537659,610,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,0,0
"X7.609",1.575804,610,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,0,0
"X8.609",0.6514418,610,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,0,0
"X9.609",-0.1518899,610,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,0,0
"X10.609",1.241076,610,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,0,0
"X1.610",0.6223866,611,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.610",0.5903554,611,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.610",-0.5330071,611,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.610",1.440023,611,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.610",0.643299,611,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.610",-0.3062118,611,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.610",0.3399196,611,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.610",0.1340954,611,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.610",2.486171,611,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.610",0.9750847,611,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.611",1.5075,612,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.611",-1.574201,612,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.611",0.2086511,612,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.611",0.4715355,612,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.611",-0.4141124,612,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.611",-0.2936374,612,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.611",0.1041075,612,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.611",-0.298616,612,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.611",0.2406427,612,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.611",0.3924329,612,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.612",1.202611,613,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.612",1.221344,613,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.612",-1.329427,613,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.612",0.6177958,613,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.612",0.6194107,613,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.612",0.6844119,613,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.612",1.391012,613,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.612",0.8725984,613,8,1,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.612",0.1405409,613,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.612",0.4293448,613,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.613",-1.006368,614,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,1,0
"X2.613",-2.154824,614,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,1,0
"X3.613",0.7455656,614,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,1,0
"X4.613",-2.168828,614,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,1,0
"X5.613",0.4466033,614,5,0,NA,2,0.2840254,0,0,0,1,1,0,1,1,1,0
"X6.613",-0.8266916,614,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,1,0
"X7.613",0.05378746,614,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,1,0
"X8.613",1.31259,614,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,1,0
"X9.613",0.102183,614,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,1,0
"X10.613",-0.4380004,614,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,1,0
"X1.614",1.668685,615,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.614",-0.1851136,615,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.614",-0.1777591,615,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.614",-0.5515619,615,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.614",-2.227887,615,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.614",0.7042436,615,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.614",-1.063608,615,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.614",1.365643,615,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.614",-1.598208,615,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.614",-1.776729,615,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.615",-0.3207771,616,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.615",0.08173039,616,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.615",1.189868,616,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.615",0.4619241,616,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.615",0.567426,616,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.615",0.2294982,616,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.615",1.02127,616,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.615",-1.424833,616,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.615",0.1278914,616,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.615",1.437549,616,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.616",-0.4762979,617,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,1,0,1
"X2.616",-1.703329,617,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,1,0,1
"X3.616",-0.1771114,617,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,1,0,1
"X4.616",1.377631,617,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,1,0,1
"X5.616",0.04992955,617,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,1,0,1
"X6.616",1.292033,617,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,1,0,1
"X7.616",-2.607559,617,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,1,0,1
"X8.616",-0.7022048,617,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,1,0,1
"X9.616",-0.3292373,617,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,1,0,1
"X10.616",1.325285,617,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,1,0,1
"X1.617",-1.080966,618,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.617",-0.1715999,618,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.617",0.7588872,618,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.617",5.037977,618,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.617",0.5327412,618,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.617",0.8112877,618,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.617",1.291437,618,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.617",0.3248733,618,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.617",0.9605482,618,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.617",0.743415,618,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.618",0.260493,619,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,1
"X2.618",1.435983,619,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,1
"X3.618",-0.8185209,619,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,1
"X4.618",0.3851053,619,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,1
"X5.618",1.34387,619,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,1
"X6.618",2.377484,619,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,1
"X7.618",-0.6510441,619,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,1
"X8.618",0.7318389,619,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,1
"X9.618",0.3790305,619,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,1
"X10.618",0.417767,619,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,1
"X1.619",-0.04373227,620,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.619",-0.04016806,620,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.619",-0.1127287,620,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.619",0.8566152,620,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.619",1.10234,620,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.619",-0.7306963,620,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.619",0.1215692,620,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.619",-0.1203601,620,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.619",0.8749635,620,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.619",-1.986916,620,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.620",-0.2396401,621,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,0
"X2.620",-1.250761,621,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,0
"X3.620",1.307269,621,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,0
"X4.620",-0.5689933,621,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,0
"X5.620",0.6185254,621,5,1,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,0
"X6.620",-0.1728347,621,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,0
"X7.620",-0.6497683,621,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,0
"X8.620",-1.21557,621,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,0
"X9.620",1.860915,621,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,0
"X10.620",0.1763353,621,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,0
"X1.621",-0.8896827,622,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,1
"X2.621",0.6762149,622,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,1
"X3.621",-0.820187,622,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,1
"X4.621",0.4840791,622,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,1
"X5.621",0.9855825,622,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,1
"X6.621",1.517457,622,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,1
"X7.621",1.658323,622,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,1
"X8.621",0.01103752,622,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,1
"X9.621",-0.6187455,622,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,1
"X10.621",1.475532,622,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,1
"X1.622",0.1873822,623,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,0
"X2.622",1.879534,623,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,0
"X3.622",1.182456,623,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,0
"X4.622",-1.176691,623,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,0
"X5.622",-1.03247,623,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,0
"X6.622",0.3641598,623,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,0
"X7.622",-0.06875384,623,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,0
"X8.622",2.134328,623,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,0
"X9.622",-1.166583,623,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,0
"X10.622",0.18839,623,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,0
"X1.623",0.2265443,624,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.623",1.000429,624,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.623",-1.137164,624,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.623",0.207169,624,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.623",0.1891443,624,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.623",1.384219,624,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.623",0.6365159,624,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.623",-0.3266378,624,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.623",0.6707085,624,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.623",0.3600905,624,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.624",0.3313277,625,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,1,1,1
"X2.624",0.01454223,625,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,1,1,1
"X3.624",0.05704744,625,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,1,1,1
"X4.624",1.577842,625,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,1,1,1
"X5.624",0.3364226,625,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,1,1,1
"X6.624",-0.09227898,625,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,1,1,1
"X7.624",1.282878,625,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,1,1,1
"X8.624",0.8553959,625,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,1,1,1
"X9.624",0.003398109,625,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,1,1,1
"X10.624",-0.4328808,625,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,1,1,1
"X1.625",0.9368514,626,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.625",-0.2798784,626,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.625",0.5247035,626,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.625",0.01778821,626,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.625",-0.761286,626,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.625",1.492342,626,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.625",-0.09406653,626,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.625",0.2612951,626,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.625",-0.2284746,626,9,1,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.625",0.7414201,626,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.626",-0.6456857,627,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X2.626",1.271524,627,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X3.626",-0.5260114,627,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X4.626",-0.3104603,627,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X5.626",0.8118277,627,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X6.626",-0.1989348,627,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
"X7.626",1.903587,627,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,0
