"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.572",-1.03251032994377,573,4,1,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,0,0
"X5.572",1.9525806576304,573,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,0,0
"X6.572",1.34629834018027,573,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,0,0
"X7.572",0.670069404813029,573,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,0,0
"X8.572",0.428166854394735,573,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,0,0
"X9.572",1.50061626609734,573,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,0,0
"X10.572",0.679056310301743,573,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,0,0
"X1.573",-1.07080344825166,574,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.573",-1.41065898555594,574,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.573",1.25815007308328,574,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.573",-0.0387753735780516,574,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.573",-1.47983939229932,574,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.573",-0.72630473996545,574,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.573",0.0885884657697879,574,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.573",0.680824460120633,574,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.573",0.959245789290122,574,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.573",1.31099804056766,574,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.574",0.49673309611615,575,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.574",2.0924335313284,575,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.574",0.946960492578903,575,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.574",-1.11496567232277,575,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.574",0.0813258257550202,575,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.574",-0.548489746036703,575,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.574",-1.013290256828,575,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.574",-0.665975552494817,575,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.574",-0.353621418441969,575,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.574",-1.75417854136243,575,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.575",-0.232776320408106,576,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.575",0.109454259122345,576,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.575",-0.891021679788691,576,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.575",1.6384153937963,576,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.575",-1.05846995424791,576,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.575",1.24149581779675,576,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.575",-0.301371064718508,576,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.575",-0.695661602376282,576,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.575",0.64850895784619,576,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.575",0.127694408649478,576,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.576",-0.42112227350033,577,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.576",0.283607333111264,577,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.576",-0.201455479120507,577,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.576",-0.00192747599574727,577,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.576",1.00208037223116,577,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.576",2.78882839277138,577,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.576",0.161871945348475,577,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.576",0.52277656001515,577,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.576",-1.58199903282533,577,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.576",2.34385739354511,577,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.577",-1.64666683813697,578,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.577",3.11309550727494,578,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.577",0.0545292578128765,578,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.577",0.386610595960947,578,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.577",1.16572987099803,578,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.577",1.22937248742837,578,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.577",0.511648654097446,578,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.577",-0.272844191355779,578,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.577",0.145034158524983,578,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.577",-0.721957526100492,578,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.578",-0.653593238474856,579,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.578",-0.612724251726584,579,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.578",-1.24420341967386,579,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.578",-0.955395999971816,579,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.578",0.961168494430571,579,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.578",-0.662113652961943,579,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.578",-0.134868426369607,579,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.578",1.24215540909658,579,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.578",-1.1365198624348,579,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.578",-0.0567602906422389,579,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.579",1.21731892566842,580,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.579",-0.0164497159587799,580,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.579",0.0388953003095648,580,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.579",0.160376885455015,580,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.579",0.960600576008059,580,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.579",2.12999841554135,580,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.579",-1.69155361400775,580,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.579",0.515851118281775,580,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.579",2.42250963581385,580,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.579",0.546883161542854,580,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.580",2.17324974341407,581,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.580",0.391990453128398,581,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.580",0.101440367303984,581,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.580",-1.77982774556576,581,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.580",-0.0639554126138704,581,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.580",-0.748416586663976,581,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.580",-1.49209980840833,581,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.580",0.844679964956833,581,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.580",-0.408350113004451,581,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.580",-0.860143994406391,581,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.581",0.460876684239797,582,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.581",0.666182127452754,582,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.581",-0.310954636253622,582,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.581",0.613112004820479,582,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.581",-0.400667627519627,582,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.581",0.350695403979827,582,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.581",1.06321402054932,582,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.581",0.992222271756269,582,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.581",-0.71522710423117,582,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.581",-0.908627481036809,582,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.582",0.73273110737541,583,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.582",0.11716451956897,583,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.582",-0.342615487185802,583,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.582",0.684993282956161,583,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.582",-0.379413289906464,583,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.582",-0.800549880777534,583,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.582",0.495317340815666,583,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.582",0.718676797923174,583,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.582",0.050677034437074,583,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.582",-0.06216886498837,583,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.583",-1.56466706368293,584,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.583",-0.391182048607299,584,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.583",-0.727481179656717,584,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.583",1.01767554092221,584,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.583",0.824639788449335,584,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.583",-0.374829708642141,584,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.583",-0.653482731606419,584,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.583",-0.978681501836868,584,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.583",2.20113802252718,584,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.583",1.74044417299289,584,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.584",0.10828449847443,585,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X2.584",1.36307405758254,585,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X3.584",0.956036677229464,585,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X4.584",-0.328816985308811,585,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X5.584",0.610548900648921,585,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X6.584",0.403743635417114,585,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X7.584",-1.75564611648614,585,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X8.584",-1.90555490726281,585,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X9.584",0.847806008596585,585,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X10.584",1.82656326947172,585,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,0
"X1.585",-1.26578077365396,586,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,1,1
"X2.585",0.754508867374601,586,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,1,1
"X3.585",1.18321268379206,586,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,1,1
"X4.585",0.465143798060356,586,4,1,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,1,1
"X5.585",1.8792454821307,586,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,1,1
"X6.585",1.61612479445229,586,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,1,1
"X7.585",0.32472244454638,586,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,1,1
"X8.585",0.621150088241937,586,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,1,1
"X9.585",1.06521458860127,586,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,1,1
"X10.585",2.14745748233585,586,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,1,1
"X1.586",2.78816403396605,587,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.586",0.0775953595395713,587,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.586",0.31446897287417,587,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.586",0.537168548971386,587,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.586",-0.943540615765668,587,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.586",-0.84892367966342,587,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.586",1.88409854261321,587,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.586",1.76060640944064,587,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.586",-0.567491647354597,587,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.586",0.207497258360413,587,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.587",1.76336666443455,588,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.587",-0.827316895226642,588,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.587",-0.978053613125899,588,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.587",1.13633526350808,588,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.587",0.423059523575848,588,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.587",3.07902878421597,588,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.587",0.67947498390882,588,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.587",-0.91656796284256,588,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.587",0.322621279228436,588,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.587",1.29615804222417,588,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.588",0.502876654230026,589,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.588",-0.43876439699118,589,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.588",-0.189412680914092,589,3,1,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.588",2.60853192256144,589,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.588",-0.112136476828775,589,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.588",2.55339485080038,589,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.588",1.76994016311721,589,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.588",3.84709477003613,589,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.588",3.61618074446296,589,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.588",0.376952359165486,589,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.589",-0.466680204626165,590,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.589",1.14290922727773,590,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.589",0.104319251591843,590,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.589",0.817221086572838,590,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.589",-0.565011111752808,590,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.589",0.397498798382978,590,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.589",0.466513306156891,590,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.589",-0.305019614495182,590,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.589",-0.891013179513504,590,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.589",-0.467655981859386,590,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.590",-0.758821037602361,591,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.590",-2.49912459717904,591,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.590",-0.283148901548553,591,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.590",2.54361197538756,591,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.590",1.08379095688778,591,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.590",2.29619709687249,591,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.590",0.550234285829526,591,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.590",0.626935500594624,591,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.590",2.63644147231691,591,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.590",1.78749048887673,591,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.591",-0.33336679318082,592,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.591",0.168085612058861,592,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.591",-0.811988682456702,592,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.591",-0.0734526311151798,592,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.591",2.5505553974429,592,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.591",1.57053414627426,592,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.591",0.539816339284328,592,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.591",1.30533605299789,592,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.591",-0.583780499936954,592,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.591",0.846642035220536,592,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.592",-0.652144388650605,593,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.592",-0.775306332295381,593,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.592",0.0997675668211567,593,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.592",1.64473992490817,593,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.592",-0.291461955045578,593,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.592",0.850621928997217,593,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.592",0.235144980889342,593,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.592",1.33333357323633,593,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.592",0.296734326031716,593,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.592",0.39103078055942,593,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.593",1.46941365018649,594,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.593",1.95459585917303,594,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.593",0.193399862254348,594,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.593",1.17679248380709,594,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.593",0.0404172988161606,594,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.593",1.15413370153361,594,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.593",-1.40466438723605,594,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.593",-0.366718582600017,594,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.593",-0.249866168220807,594,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.593",-0.623080331197473,594,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.594",0.136963201581188,595,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.594",0.92732976572448,595,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.594",0.409728877870332,595,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.594",2.04425581656645,595,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.594",1.50244555080293,595,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.594",1.71311351061796,595,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.594",0.724630265021069,595,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.594",1.71757855495907,595,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.594",0.518022591450451,595,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.594",-0.467899161247819,595,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.595",0.0510171527676302,596,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.595",0.135077140277285,596,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.595",-0.169363856361584,596,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.595",-0.017543048708847,596,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.595",1.12926117037855,596,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.595",0.254759268662686,596,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.595",-1.79655392113233,596,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.595",1.83857138819912,596,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.595",1.58462850160956,596,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.595",0.944036696434881,596,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.596",0.686946098529607,597,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X2.596",-0.709804550795466,597,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X3.596",-0.11212266054821,597,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X4.596",0.950698888478987,597,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X5.596",1.25494341387084,597,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X6.596",0.659165898027061,597,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X7.596",-0.647044196141406,597,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X8.596",-0.0425226465923095,597,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X9.596",0.780809030993438,597,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X10.596",0.324615395598353,597,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,0,0
"X1.597",-0.205975759179669,598,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X2.597",-1.31004659490598,598,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X3.597",1.86323467426115,598,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X4.597",-1.50370429596958,598,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X5.597",0.172354221824753,598,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X6.597",1.55721833975036,598,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X7.597",0.878151021261878,598,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X8.597",-0.430013003126576,598,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X9.597",-2.16358028417562,598,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X10.597",-2.13500244437071,598,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,1,0
"X1.598",-1.03444456515798,599,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X2.598",0.325756872704749,599,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X3.598",1.58122370568311,599,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X4.598",1.70721120929009,599,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X5.598",-1.30210897119943,599,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X6.598",0.88525590298022,599,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X7.598",2.33902052550998,599,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X8.598",-0.439471642897802,599,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X9.598",0.717439012744507,599,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X10.598",1.12203693874074,599,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,0,0
"X1.599",0.520642101194489,600,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X2.599",0.189878208338316,600,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X3.599",-0.999084676627327,600,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X4.599",-2.22729209721712,600,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
"X5.599",1.51608296957449,600,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,0
