"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.480",1.60032959720601,481,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.480",-0.705524586819544,481,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.480",0.161729673290495,481,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.480",0.147526763042761,481,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.480",2.43631374527115,481,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.480",2.66532689433148,481,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.480",1.90889803601174,481,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.480",3.25734788243461,481,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.480",2.09040407949571,481,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.480",2.08870865449038,481,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.481",-1.82677463371231,482,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.481",0.448830497514602,482,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.481",0.75142449580978,482,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.481",-0.761533802922195,482,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.481",2.5550365315235,482,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.481",3.88875629328676,482,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.481",1.06888063059198,482,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.481",2.98687617845235,482,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.481",4.58029528316802,482,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.481",2.10590420213227,482,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.482",-0.0992664308482717,483,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.482",0.701923147163504,483,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.482",-0.480475120810853,483,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.482",-0.616464456667059,483,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.482",0.72917913684312,483,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.482",0.46859994230784,483,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.482",0.388882462309026,483,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.482",-0.276620714534339,483,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.482",0.640206975273954,483,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.482",-1.38756489890803,483,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.483",1.7491886806749,484,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X2.483",1.39651510258692,484,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X3.483",1.32659851544962,484,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X4.483",-0.829021490051892,484,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X5.483",0.458148594557533,484,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X6.483",-0.096328544188339,484,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X7.483",-1.18503114371362,484,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X8.483",0.146889272187631,484,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X9.483",0.685685732224496,484,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X10.483",-0.551173530153755,484,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,1
"X1.484",0.548524653701924,485,1,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.484",-3.07363706839568,485,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.484",-0.317518860712778,485,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.484",0.507952162936024,485,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.484",1.20579926987655,485,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.484",-1.30470919660561,485,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.484",0.435081068802264,485,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.484",-2.0620946085435,485,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.484",0.148991758254311,485,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.484",1.45190437243113,485,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.485",1.55925381512543,486,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.485",0.47213454391378,486,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.485",-1.1799808711692,486,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.485",2.20129543295868,486,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.485",0.665378937877606,486,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.485",2.18135512388229,486,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.485",1.41177759279304,486,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.485",3.37705723867085,486,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.485",4.74258830225566,486,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.485",3.62436912228539,486,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.486",0.419598189071587,487,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.486",0.7048138271296,487,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.486",0.985674025634799,487,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.486",0.462372284142346,487,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.486",1.63507612238057,487,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.486",1.79595074713763,487,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.486",3.11671923142941,487,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.486",1.59875699678628,487,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.486",3.48835081131789,487,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.486",4.93639240216576,487,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.487",1.26590118538788,488,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.487",-0.784490641220601,488,2,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.487",0.853615742128854,488,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.487",0.429110793246043,488,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.487",0.222925343285169,488,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.487",-0.271278613989099,488,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.487",0.745443404992073,488,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.487",-1.54761095297247,488,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.487",1.5100408972271,488,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.487",1.10166853947827,488,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.488",2.46516408813251,489,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.488",-0.580778426010056,489,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.488",-0.275424433431648,489,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.488",0.923714351326682,489,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.488",0.0620613501111553,489,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.488",3.46022532176978,489,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.488",2.54906219363999,489,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.488",2.08502442809978,489,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.488",2.6376379983706,489,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.488",2.16181744222123,489,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.489",0.323312123593003,490,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.489",0.520522047069189,490,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.489",2.44800390279853,490,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.489",0.6075175010036,490,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.489",1.78200003961991,490,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.489",2.30961312526871,490,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.489",0.696075861352762,490,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.489",3.19672937109785,490,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.489",4.06215863706938,490,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.489",1.09829401416108,490,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.490",-0.28181331047205,491,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.490",0.989844949854199,491,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.490",0.124040323612189,491,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.490",-0.24865131756919,491,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.490",1.10007843503113,491,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.490",0.666576885984592,491,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.490",-0.343107399978897,491,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.490",-0.0731514570042412,491,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.490",-2.07237109988209,491,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.490",-0.850972623862632,491,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.491",0.594042811020472,492,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.491",2.39055757016647,492,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.491",-0.869985265439045,492,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.491",-1.41360111032778,492,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.491",-0.392559330966037,492,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.491",-1.25071181450138,492,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.491",-0.348345140075543,492,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.491",-0.373563635091172,492,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.491",0.52991922937617,492,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.491",-0.195984421698678,492,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.492",0.695536484849526,493,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,0,1
"X2.492",1.28997527347721,493,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,0,1
"X3.492",4.52314383574993,493,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,0,1
"X4.492",1.79235588490901,493,4,1,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,0,1
"X5.492",3.52111796369288,493,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,0,1
"X6.492",6.03564704410439,493,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,0,1
"X7.492",8.46454672047608,493,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,0,1
"X8.492",7.09685474216658,493,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,0,1
"X9.492",11.4147530717522,493,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,0,1
"X10.492",11.5083903295458,493,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,0,1
"X1.493",-0.430052626700822,494,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.493",-0.860079470788347,494,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.493",0.227559476042014,494,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.493",-1.96330186924632,494,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.493",-0.218967878989021,494,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.493",-0.184906581679723,494,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.493",-0.393849499160262,494,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.493",1.52623092314134,494,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.493",1.38701133000264,494,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.493",-0.163818829830495,494,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.494",-2.01941044194001,495,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.494",-0.667652029245127,495,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.494",0.634409871589808,495,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.494",0.158530195533896,495,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.494",1.42180269551416,495,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.494",1.66531879730121,495,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.494",-0.761231337739742,495,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.494",-0.585843204082286,495,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.494",1.78490021947655,495,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.494",-0.611770441813075,495,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.495",0.632668689922312,496,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.495",3.19229147513937,496,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.495",1.45041007795774,496,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.495",3.74339135217378,496,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.495",4.69924838440594,496,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.495",5.31320419945641,496,6,1,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.495",5.73534632630503,496,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.495",7.31456943431113,496,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.495",10.7482459565879,496,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.495",12.9185955576271,496,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.496",-0.594686851922658,497,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.496",0.779721270181041,497,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.496",0.496218910174864,497,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.496",0.670518826014124,497,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.496",-1.7795003682424,497,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.496",-0.110140800424774,497,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.496",1.27858708182126,497,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.496",0.662816056063692,497,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.496",-0.0383185978436232,497,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.496",0.921155234033259,497,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.497",1.13476503138267,498,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,1
"X2.497",0.943352640403678,498,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,1
"X3.497",2.3682319854281,498,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,1
"X4.497",3.01678348802932,498,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,1
"X5.497",4.53854835918489,498,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,1
"X6.497",4.97366427582298,498,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,1
"X7.497",6.48944354910739,498,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,1
"X8.497",8.34500520898253,498,8,1,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,1
"X9.497",11.1871654278645,498,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,1
"X10.497",11.6073692617593,498,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,1
"X1.498",1.18959829181282,499,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.498",-0.453767828271456,499,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.498",-0.0617169944689172,499,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.498",-0.379639222989495,499,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.498",1.2320549039469,499,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.498",0.21083291415592,499,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.498",4.30302245603511,499,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.498",0.21468940918865,499,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.498",3.2545534124519,499,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.498",2.27604476056766,499,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.499",0.673466394803587,500,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.499",1.21878505531661,500,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.499",0.643048278604851,500,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.499",0.418694871949741,500,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.499",-0.655063447575499,500,5,1,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.499",-1.65633382429273,500,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.499",0.152182632920412,500,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.499",0.353923458205689,500,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.499",-0.0668247979702195,500,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.499",-0.9715861,500,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.500",1.030937,501,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.500",-0.5677331,501,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.500",-0.5898846,501,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.500",-0.4340127,501,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.500",-0.8127103,501,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.500",0.322797,501,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.500",0.3226236,501,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.500",-1.314669,501,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.500",1.196457,501,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.500",-1.626128,501,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.501",1.392314,502,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.501",0.3426218,502,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.501",0.7657219,502,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.501",3.14951,502,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.501",-0.7842377,502,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.501",1.084973,502,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.501",0.6616401,502,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.501",3.004285,502,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.501",1.947377,502,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.501",1.902446,502,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.502",1.145836,503,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.502",-0.392165,503,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.502",-0.05268512,503,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.502",-0.01406532,503,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.502",-0.3584782,503,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.502",3.275171,503,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.502",-1.449016,503,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.502",1.277439,503,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.502",1.675904,503,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.502",-1.341918,503,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.503",1.593942,504,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X2.503",0.5742704,504,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X3.503",1.837444,504,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X4.503",-0.05893436,504,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X5.503",1.028178,504,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X6.503",0.5823873,504,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X7.503",2.316691,504,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X8.503",0.8507428,504,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X9.503",0.618903,504,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X10.503",0.4439168,504,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,0
"X1.504",1.922116,505,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.504",-0.2509884,505,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.504",1.848905,505,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.504",-0.8605026,505,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.504",-0.6621219,505,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.504",-0.2347248,505,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.504",0.5358276,505,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.504",0.1426006,505,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.504",-1.437248,505,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.504",0.2713015,505,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.505",0.8841563,506,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.505",2.858189,506,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.505",0.278411,506,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.505",1.94237,506,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.505",1.367097,506,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.505",1.358407,506,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.505",1.363324,506,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.505",0.948065,506,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.505",3.078033,506,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.505",4.158662,506,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.506",0.7119379,507,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,1,0
"X2.506",0.9557153,507,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,1,0
"X3.506",1.844326,507,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,1,0
"X4.506",2.994043,507,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,1,0
"X5.506",1.681957,507,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,1,0
"X6.506",2.148766,507,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,1,0
"X7.506",2.66069,507,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,1,0
"X8.506",4.8499,507,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,1,0
"X9.506",3.260875,507,9,1,NA,2,0.5683122,1,1,1,0,1,1,1,0,1,0
"X10.506",4.12037,507,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,1,0
"X1.507",-1.520325,508,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,1,1
"X2.507",-0.5509835,508,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,1,1
"X3.507",1.507418,508,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,1,1
"X4.507",1.719414,508,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,1,1
"X5.507",2.824284,508,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,1,1
"X6.507",2.724049,508,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,1,1
"X7.507",0.963213,508,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,1,1
