"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.540",-0.176459654229765,541,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.540",-1.18846750030659,541,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.541",0.201427110726532,542,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.541",-1.84296954497472,542,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.541",-1.52644194972735,542,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.541",-0.0155852484748204,542,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.541",-1.29701210994873,542,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.541",0.447270667905458,542,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.541",1.12795650431613,542,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.541",1.22777773317507,542,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.541",0.396201107274166,542,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.541",-0.0978371204430322,542,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.542",0.286358708163819,543,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.542",1.1544144207482,543,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.542",0.916517448224421,543,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.542",0.302906862619293,543,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.542",0.637121335142793,543,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.542",0.199800844325398,543,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.542",-0.594275800946164,543,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.542",0.671105059135014,543,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.542",-0.0758307268242089,543,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.542",0.977816621321536,543,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.543",-0.824569693693732,544,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.543",1.52226414578975,544,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.543",1.9193143404477,544,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.543",0.298890934369681,544,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.543",1.62025256276919,544,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.543",0.959961323753758,544,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.543",2.0952000345839,544,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.543",-0.490546926838898,544,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.543",-1.11281382401297,544,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.543",-0.253416099326393,544,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.544",0.930729077785547,545,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.544",0.777318924292139,545,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.544",-1.18905465078735,545,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.544",-0.547870178522985,545,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.544",0.404800010858893,545,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.544",-0.00535081450558134,545,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.544",-1.74971060016883,545,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.544",-0.487046972251379,545,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.544",-0.546715655256385,545,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.544",-0.63938683643865,545,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.545",1.01666470919587,546,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X2.545",0.57279232003802,546,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X3.545",-1.67266619110048,546,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X4.545",-1.00003463139753,546,4,1,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X5.545",0.301817009517545,546,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X6.545",0.106005966643909,546,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X7.545",-0.632879167834815,546,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X8.545",0.553053694272672,546,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X9.545",0.155755444856402,546,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X10.545",1.34469022126546,546,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,1
"X1.546",0.733885143754069,547,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.546",0.182924067521336,547,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.546",0.574654015928107,547,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.546",0.811430986818443,547,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.546",0.379065407260104,547,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.546",-0.656128692380705,547,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.546",1.74987651757554,547,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.546",2.27124657103484,547,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.546",-1.49863296703872,547,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.546",-0.962389062521724,547,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.547",1.48073123897329,548,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1
"X2.547",1.74868609886984,548,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1
"X3.547",-0.416169378524674,548,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1
"X4.547",0.38934968348506,548,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1
"X5.547",-1.29265790032394,548,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1
"X6.547",1.44117799532176,548,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1
"X7.547",-0.758166390263788,548,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1
"X8.547",0.0589310742270534,548,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1
"X9.547",0.75677966549813,548,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1
"X10.547",1.54804821271288,548,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1
"X1.548",-0.391735705174067,549,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,0
"X2.548",0.657816069631348,549,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,0
"X3.548",-1.0496612580148,549,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,0
"X4.548",-1.21163013261151,549,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,0
"X5.548",0.50512208582416,549,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,0
"X6.548",-0.0411281637843345,549,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,0
"X7.548",1.99967611991266,549,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,0
"X8.548",0.460923479134871,549,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,0
"X9.548",0.267207972566796,549,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,0
"X10.548",-0.414381326958165,549,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,0
"X1.549",-0.446887777700071,550,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.549",0.666276505392423,550,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.549",-0.316997429756899,550,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.549",0.225949087784667,550,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.549",-1.23917890176121,550,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.549",0.036967619880249,550,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.549",0.0844547778555813,550,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.549",-0.156922120617558,550,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.549",1.15560685381365,550,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.549",0.189567730458432,550,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.550",-1.98655682508631,551,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,0
"X2.550",1.10902919171229,551,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,0
"X3.550",0.577483473300854,551,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,0
"X4.550",0.102131151064359,551,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,0
"X5.550",-1.93554293977149,551,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,0
"X6.550",1.53591306605159,551,6,1,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,0
"X7.550",0.0904357737527968,551,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,0
"X8.550",1.34959068895145,551,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,0
"X9.550",0.93459627658747,551,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,0
"X10.550",2.87391173021655,551,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,0
"X1.551",0.246043511348817,552,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.551",-0.0844499521096583,552,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.551",-0.478765443811141,552,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.551",1.91052065454151,552,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.551",-0.646583428835863,552,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.551",0.257328838262407,552,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.551",-0.168667827398117,552,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.551",1.61169410821432,552,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.551",-0.583540994189435,552,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.551",-0.795422242358227,552,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.552",0.995396482629497,553,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.552",0.101588782762865,553,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.552",0.0602823934876929,553,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.552",1.98179173662593,553,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.552",1.08732685908689,553,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.552",-0.693026334616907,553,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.552",-0.98662548479745,553,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.552",-1.01797870378961,553,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.552",-0.273540819617805,553,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.552",0.022770457922431,553,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.553",1.34177252489247,554,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0
"X2.553",0.35297790916268,554,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0
"X3.553",-0.536773087631434,554,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0
"X4.553",2.05103082778606,554,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0
"X5.553",-0.672161032570125,554,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0
"X6.553",0.156766726416024,554,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0
"X7.553",-0.604361831115813,554,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0
"X8.553",0.154780573724608,554,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0
"X9.553",1.2122862985285,554,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0
"X10.553",1.73380981648682,554,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0
"X1.554",-0.215218276310718,555,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.554",-0.378826274455215,555,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.554",0.868485162558371,555,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.554",1.69371452351289,555,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.554",2.3621017517425,555,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.554",2.19953440050657,555,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.554",-1.44030723377804,555,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.554",0.988694249354328,555,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.554",0.424163950958864,555,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.554",1.07820555004301,555,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.555",0.799289844209901,556,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.555",1.01648242991156,556,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.555",2.23378073199164,556,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.555",0.666573693735331,556,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.555",-0.416061640508289,556,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.555",2.04734986739916,556,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.555",1.54654743706799,556,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.555",-0.763619309498027,556,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.555",1.09860067950982,556,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.555",0.244643407990385,556,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.556",-0.806205939419613,557,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.556",-0.550562587756986,557,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.556",-0.258561691778381,557,3,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.556",0.739653402785504,557,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.556",0.0763930729948812,557,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.556",0.678800926361439,557,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.556",-0.869420534673827,557,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.556",-1.6596112654126,557,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.556",0.74803573899781,557,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.556",-0.766523307973472,557,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.557",-0.806159548185773,558,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.557",0.109114638157111,558,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.557",-1.15617830963317,558,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.557",-1.36499004056111,558,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.557",-0.705166345562062,558,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.557",0.410665624860331,558,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.557",0.136367764138052,558,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.557",0.647132609906006,558,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.557",1.19046560255599,558,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.557",-0.7579613206879,558,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.558",0.0620662248842652,559,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.558",-1.51719228389364,559,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.558",1.50190670359296,559,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.558",1.59934078000998,559,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.558",-1.08633346503241,559,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.558",-1.01094253126963,559,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.558",-1.20572888145907,559,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.558",1.61855622443326,559,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.558",-0.992764568581681,559,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.558",-1.5800612245038,559,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.559",-1.46607611159528,560,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X2.559",-0.774856365067533,560,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X3.559",1.83378973032586,560,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X4.559",-1.9492295145592,560,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X5.559",0.436842710241651,560,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X6.559",1.27950150976814,560,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X7.559",0.590631066867417,560,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X8.559",1.31259643426015,560,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X9.559",0.983747503096298,560,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X10.559",1.28037877058518,560,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,0,0
"X1.560",-0.0337848896141404,561,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.560",-0.307702872790559,561,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.560",-2.24909457835624,561,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.560",0.714257277111149,561,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.560",-0.0349275588248766,561,5,1,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.560",-0.295549764291532,561,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.560",1.48138324382459,561,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.560",-0.819979423370143,561,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.560",1.12862202621707,561,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.560",0.350048169162888,561,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.561",-0.689944693894191,562,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,0
"X2.561",-0.0799845921293612,562,2,1,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,0
"X3.561",-0.401664981487729,562,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,0
"X4.561",1.84182763640532,562,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,0
"X5.561",-1.08462735135416,562,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,0
"X6.561",-0.549446935699278,562,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,0
"X7.561",0.466187818337202,562,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,0
"X8.561",1.38177765484845,562,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,0
"X9.561",1.26132234286564,562,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,0
"X10.561",-1.93025689569738,562,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,0
"X1.562",-0.79519966462104,563,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.562",1.75803494496954,563,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.562",0.18859530344708,563,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.562",-0.316314936511057,563,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.562",0.194442512961029,563,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.562",0.324527008777619,563,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.562",2.86822671707645,563,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.562",-0.895304489504441,563,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.562",-0.027828339607076,563,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.562",0.0894948293803745,563,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.563",-1.23730341580669,564,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.563",0.031797420390565,564,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.563",1.84132628597753,564,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.563",-0.507866614119944,564,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.563",0.532075322890251,564,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.563",-1.17918679428251,564,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.563",1.52224867202165,564,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.563",0.210799671530477,564,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.563",-0.221413255710798,564,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.563",-0.188745581643928,564,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.564",0.407372797706202,565,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,1,0,0
"X2.564",0.898804848107053,565,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,1,0,0
"X3.564",1.32935004911018,565,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,1,0,0
"X4.564",0.979380928003845,565,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,1,0,0
"X5.564",0.596887587276968,565,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,1,0,0
"X6.564",2.30683921396164,565,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,1,0,0
"X7.564",1.18084525267224,565,7,1,NA,3,1.31636697678109,0,0,1,0,0,1,1,1,0,0
"X8.564",1.89245654717198,565,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,1,0,0
"X9.564",2.19333393856901,565,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,1,0,0
"X10.564",3.34964261229981,565,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,1,0,0
"X1.565",0.515576243691505,566,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.565",0.452761754905963,566,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.565",-1.48600190637427,566,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.565",0.255596099918089,566,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.565",-0.341438577363163,566,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.565",-0.854467370454167,566,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.565",-0.339920808631059,566,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.565",0.642881878402083,566,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.565",-0.397091307260182,566,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.565",0.731003428157276,566,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.566",-0.411625144594126,567,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.566",0.332348705420477,567,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.566",-0.940148345944524,567,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.566",1.00305477958121,567,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.566",1.34128994891259,567,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.566",0.812797984376637,567,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.566",1.25146176892274,567,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.566",0.233929547156067,567,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.566",0.044481321087355,567,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.566",0.727303229598947,567,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.567",-0.144728670951461,568,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.567",0.778350610483618,568,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.567",0.441986271052137,568,3,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.567",-0.0213876922891897,568,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.567",1.72117829370409,568,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.567",-0.774443422296059,568,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.567",-3.64408831466582,568,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
