"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.481",-1.44499,482,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.481",-0.4817697,482,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.481",2.56414,482,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.481",0.3801906,482,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.481",0.2006998,482,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.481",-0.5406512,482,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.482",-0.1554002,483,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.482",-0.7126248,483,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.482",-0.2241283,483,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.482",-0.3668568,483,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.482",0.1744105,483,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.482",-1.148936,483,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.482",1.493654,483,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.482",0.2844796,483,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.482",-0.4268279,483,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.482",-0.006091836,483,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.483",1.356331,484,1,0,NA,3,0.1274969,1,1,0,0,1,1,1,0,1,0
"X2.483",-1.268341,484,2,0,NA,3,0.2712492,1,1,0,0,1,1,1,0,1,0
"X3.483",-1.406545,484,3,0,NA,3,0.4333294,1,1,0,0,1,1,1,0,1,0
"X4.483",0.3088599,484,4,0,NA,3,0.6160744,1,1,0,0,1,1,1,0,1,0
"X5.483",1.078032,484,5,1,NA,3,0.8221188,1,1,0,0,1,1,1,0,1,0
"X6.483",0.5721789,484,6,0,NA,3,1.054433,1,1,0,0,1,1,1,0,1,0
"X7.483",2.616153,484,7,0,NA,3,1.316367,1,1,0,0,1,1,1,0,1,0
"X8.483",1.918588,484,8,0,NA,3,1.611696,1,1,0,0,1,1,1,0,1,0
"X9.483",0.7553754,484,9,0,NA,3,1.94468,1,1,0,0,1,1,1,0,1,0
"X10.483",2.425472,484,10,0,NA,3,2.320117,1,1,0,0,1,1,1,0,1,0
"X1.484",-0.05372792,485,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,0,1
"X2.484",0.4319225,485,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,0,1
"X3.484",-0.2343423,485,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,0,1
"X4.484",-1.883639,485,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,0,1
"X5.484",0.06548145,485,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,0,1
"X6.484",-2.067567,485,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,0,1
"X7.484",-0.8812361,485,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,0,1
"X8.484",-0.5457884,485,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,0,1
"X9.484",-1.300997,485,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,0,1
"X10.484",-0.288328,485,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,0,1
"X1.485",0.6251988,486,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.485",0.7844626,486,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.485",-0.7795624,486,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.485",-0.6483738,486,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.485",0.8619176,486,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.485",0.004165421,486,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.485",0.3482547,486,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.485",1.565111,486,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.485",1.058843,486,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.485",-0.5065602,486,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.486",0.07908096,487,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.486",-0.08293649,487,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.486",-0.6369507,487,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.486",0.2217732,487,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.486",0.3709433,487,5,0,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.486",-1.654063,487,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.486",0.1821483,487,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.486",0.02056875,487,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.486",1.407064,487,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.486",0.5571197,487,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.487",-1.418488,488,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.487",-0.7237817,488,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.487",0.9075132,488,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.487",0.8953309,488,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.487",1.39043,488,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.487",0.8341446,488,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.487",0.02199426,488,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.487",1.714378,488,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.487",-0.01618522,488,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.487",-1.901285,488,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.488",-0.2106814,489,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.488",-0.4337283,489,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.488",-0.7106675,489,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.488",-0.7295696,489,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.488",0.8630338,489,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.488",-0.5854396,489,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.488",0.7460003,489,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.488",-0.661555,489,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.488",0.04899871,489,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.488",-0.7025164,489,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.489",1.190248,490,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.489",-0.01593982,490,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.489",0.9219759,490,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.489",-0.3964513,490,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.489",0.7508012,490,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.489",0.1647809,490,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.489",-0.5639522,490,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.489",-0.02163547,490,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.489",-0.6244312,490,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.489",-0.5797885,490,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.490",1.474966,491,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.490",-0.08065408,491,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.490",-1.608849,491,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.490",-0.7860668,491,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.490",-0.7005436,491,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.490",1.696265,491,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.490",-0.0481068,491,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.490",-0.826132,491,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.490",1.140988,491,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.490",1.50995,491,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.491",0.7565394,492,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.491",1.117636,492,2,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.491",-0.07947248,492,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.491",-1.081021,492,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.491",0.5378861,492,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.491",0.5371491,492,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.491",1.275569,492,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.491",-0.0222023,492,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.491",-1.128021,492,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.491",0.3833808,492,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.492",-0.2063218,493,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.492",1.221598,493,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.492",1.208406,493,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.492",0.1768723,493,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.492",0.4328511,493,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.492",0.4252707,493,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.492",0.8445021,493,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.492",-0.378836,493,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.492",-2.364274,493,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.492",-0.000685921,493,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.493",0.4703347,494,1,0,NA,3,0.1274969,0,1,0,0,1,1,0,1,1,1
"X2.493",-1.770636,494,2,0,NA,3,0.2712492,0,1,0,0,1,1,0,1,1,1
"X3.493",2.026683,494,3,0,NA,3,0.4333294,0,1,0,0,1,1,0,1,1,1
"X4.493",1.903502,494,4,0,NA,3,0.6160744,0,1,0,0,1,1,0,1,1,1
"X5.493",1.91103,494,5,0,NA,3,0.8221188,0,1,0,0,1,1,0,1,1,1
"X6.493",1.351718,494,6,0,NA,3,1.054433,0,1,0,0,1,1,0,1,1,1
"X7.493",1.142763,494,7,0,NA,3,1.316367,0,1,0,0,1,1,0,1,1,1
"X8.493",1.593457,494,8,0,NA,3,1.611696,0,1,0,0,1,1,0,1,1,1
"X9.493",1.453549,494,9,0,NA,3,1.94468,0,1,0,0,1,1,0,1,1,1
"X10.493",3.80911,494,10,1,NA,3,2.320117,0,1,0,0,1,1,0,1,1,1
"X1.494",-0.1266154,495,1,0,NA,2,0.0512711,0,0,1,1,0,1,0,1,0,0
"X2.494",1.473424,495,2,0,NA,2,0.1051709,0,0,1,1,0,1,0,1,0,0
"X3.494",-0.1141373,495,3,0,NA,2,0.1618342,0,0,1,1,0,1,0,1,0,0
"X4.494",-1.47154,495,4,0,NA,2,0.2214028,0,0,1,1,0,1,0,1,0,0
"X5.494",1.102886,495,5,0,NA,2,0.2840254,0,0,1,1,0,1,0,1,0,0
"X6.494",-0.7514884,495,6,0,NA,2,0.3498588,0,0,1,1,0,1,0,1,0,0
"X7.494",-0.2717875,495,7,0,NA,2,0.4190675,0,0,1,1,0,1,0,1,0,0
"X8.494",-0.4111715,495,8,0,NA,2,0.4918247,0,0,1,1,0,1,0,1,0,0
"X9.494",1.029986,495,9,0,NA,2,0.5683122,0,0,1,1,0,1,0,1,0,0
"X10.494",0.07751102,495,10,0,NA,2,0.6487213,0,0,1,1,0,1,0,1,0,0
"X1.495",-1.278478,496,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.495",-1.008317,496,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.495",0.2627527,496,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.495",-0.5213218,496,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.495",-0.005841077,496,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.495",-1.122162,496,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.495",0.2388504,496,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.495",-0.8927993,496,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.495",1.018028,496,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.495",1.229656,496,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.496",-1.367393,497,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.496",-0.7044414,497,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.496",-0.3564821,497,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.496",1.904188,497,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.496",-0.7622722,497,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.496",0.1787773,497,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.496",-0.8038301,497,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.496",1.287748,497,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.496",0.5299271,497,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.496",0.1956773,497,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.497",0.5040445,498,1,0,NA,3,0.1274969,1,1,1,1,0,1,0,1,1,1
"X2.497",0.9881472,498,2,0,NA,3,0.2712492,1,1,1,1,0,1,0,1,1,1
"X3.497",-0.1382239,498,3,0,NA,3,0.4333294,1,1,1,1,0,1,0,1,1,1
"X4.497",0.6299491,498,4,0,NA,3,0.6160744,1,1,1,1,0,1,0,1,1,1
"X5.497",1.235428,498,5,0,NA,3,0.8221188,1,1,1,1,0,1,0,1,1,1
"X6.497",0.5763952,498,6,0,NA,3,1.054433,1,1,1,1,0,1,0,1,1,1
"X7.497",2.869134,498,7,0,NA,3,1.316367,1,1,1,1,0,1,0,1,1,1
"X8.497",0.3086103,498,8,0,NA,3,1.611696,1,1,1,1,0,1,0,1,1,1
"X9.497",3.275646,498,9,0,NA,3,1.94468,1,1,1,1,0,1,0,1,1,1
"X10.497",0.8287792,498,10,0,NA,3,2.320117,1,1,1,1,0,1,0,1,1,1
"X1.498",0.6806566,499,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,0
"X2.498",-0.9481202,499,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,0
"X3.498",1.407481,499,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,0
"X4.498",0.1418995,499,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,0
"X5.498",0.2727928,499,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,0
"X6.498",0.9212227,499,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,0
"X7.498",1.565859,499,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,0
"X8.498",-0.2867129,499,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,0
"X9.498",-0.6745319,499,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,0
"X10.498",0.8802482,499,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,0
"X1.499",1.05529,500,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,1,0
"X2.499",-0.5890166,500,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,1,0
"X3.499",-0.9717641,500,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,1,0
"X4.499",0.8614205,500,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,1,0
"X5.499",-0.0229536,500,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,1,0
"X6.499",-0.9327664,500,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,1,0
"X7.499",-0.5391504,500,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,1,0
"X8.499",1.135315,500,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,1,0
"X9.499",-0.3322682,500,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,1,0
"X10.499",-0.5465667,500,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,1,0
"X1.500",0.6586724,501,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,1
"X2.500",0.6727075,501,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,1
"X3.500",-0.7492758,501,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,1
"X4.500",-0.2569616,501,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,1
"X5.500",0.7558987,501,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,1
"X6.500",1.667214,501,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,1
"X7.500",1.333128,501,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,1
"X8.500",1.556609,501,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,1
"X9.500",1.512114,501,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,1
"X10.500",1.581171,501,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,1
"X1.501",-1.031949,502,1,0,NA,3,0.1274969,1,0,0,0,1,1,0,1,0,0
"X2.501",1.103658,502,2,0,NA,3,0.2712492,1,0,0,0,1,1,0,1,0,0
"X3.501",-1.440008,502,3,0,NA,3,0.4333294,1,0,0,0,1,1,0,1,0,0
"X4.501",1.036094,502,4,0,NA,3,0.6160744,1,0,0,0,1,1,0,1,0,0
"X5.501",2.45795,502,5,0,NA,3,0.8221188,1,0,0,0,1,1,0,1,0,0
"X6.501",2.698812,502,6,0,NA,3,1.054433,1,0,0,0,1,1,0,1,0,0
"X7.501",-0.9186909,502,7,0,NA,3,1.316367,1,0,0,0,1,1,0,1,0,0
"X8.501",2.05314,502,8,0,NA,3,1.611696,1,0,0,0,1,1,0,1,0,0
"X9.501",1.54154,502,9,0,NA,3,1.94468,1,0,0,0,1,1,0,1,0,0
"X10.501",1.629577,502,10,0,NA,3,2.320117,1,0,0,0,1,1,0,1,0,0
"X1.502",-0.6867947,503,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.502",0.3255709,503,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.502",-1.026802,503,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.502",0.129128,503,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.502",3.814097,503,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.502",-0.7953669,503,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.502",1.788428,503,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.502",-0.2912716,503,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.502",-0.04244073,503,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.502",-0.6812291,503,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.503",-0.5744347,504,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.503",0.1490387,504,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.503",-0.6659148,504,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.503",-0.1223316,504,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.503",-0.4709269,504,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.503",-1.193441,504,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.503",-0.2953818,504,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.503",-0.1431513,504,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.503",0.4816695,504,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.503",0.8262835,504,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.504",0.5481089,505,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.504",-0.04371267,505,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.504",1.413557,505,3,1,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.504",0.1943423,505,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.504",-0.2225125,505,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.504",0.6439017,505,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.504",-0.78957,505,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.504",1.357111,505,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.504",0.4827145,505,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.504",1.74973,505,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.505",-1.138549,506,1,1,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.505",-0.2100979,506,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.505",0.797265,506,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.505",0.5370328,506,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.505",0.04059722,506,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.505",2.172039,506,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.505",-0.6280152,506,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.505",-1.114965,506,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.505",-0.4152608,506,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.505",0.8003135,506,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.506",1.488708,507,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.506",-0.4216912,507,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.506",-0.6705225,507,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.506",-2.049703,507,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.506",0.165088,507,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.506",1.650186,507,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.506",-1.731854,507,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.506",1.107107,507,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.506",-0.593108,507,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.506",-0.1353023,507,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.507",1.725846,508,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.507",0.6589334,508,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.507",1.188319,508,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.507",0.8384033,508,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.507",0.5122125,508,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.507",0.2433103,508,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.507",-0.5571121,508,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.507",0.2081465,508,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.507",-0.471701,508,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.507",-0.6791701,508,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.508",-0.4497944,509,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.508",1.726371,509,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.508",1.030161,509,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.508",-0.5692655,509,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.508",0.4048127,509,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.508",-0.00151792,509,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.508",0.08169444,509,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.508",0.2529942,509,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.508",0.4466579,509,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.508",0.6947872,509,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.509",-0.7245743,510,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.509",-0.2495952,510,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.509",0.03868166,510,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.509",-1.764405,510,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.509",-0.947073,510,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.509",1.423072,510,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.509",0.7141867,510,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.509",0.601504,510,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.509",0.7350451,510,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.509",0.1963072,510,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.510",-0.755518,511,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.510",0.9152265,511,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.510",-0.9298608,511,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.510",-0.8917034,511,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.510",-1.918775,511,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
