"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.114",0.474745599781025,115,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.114",-0.165564455913292,115,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.114",-2.25392181969058,115,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.115",0.977370517385507,116,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,0
"X2.115",0.607760409233484,116,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,0
"X3.115",-1.10016867748266,116,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.115",-0.15642330056382,116,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.115",1.06672905875961,116,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.115",1.23914419337273,116,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.115",-1.02138916358544,116,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.115",0.325689716264661,116,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.115",1.46013517984962,116,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.115",-0.0362463829364079,116,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.116",-1.31575690964778,117,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.116",-1.15828859880391,117,2,1,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.116",-0.128982263013612,117,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.116",0.755126640495045,117,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.116",1.6186129000854,117,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.116",1.23724703359907,117,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.116",1.03982565504905,117,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.116",0.425200685069157,117,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.116",0.615795189304179,117,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.116",-0.198098213783421,117,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.117",1.64487376422177,118,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.117",0.116841782040968,118,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.117",1.76186261027383,118,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.117",-0.42540710238493,118,4,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.117",1.00755778854242,118,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.117",-0.234702996926053,118,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.117",1.57126416397472,118,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.117",-0.630006565326627,118,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.117",0.520831089757477,118,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.117",-0.258095782561846,118,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.118",-0.223899213675627,119,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.118",-0.830503391801683,119,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.118",1.81979600870205,119,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.118",-0.647297903702265,119,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.118",-0.964210684657892,119,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.118",-0.542128039847134,119,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.118",0.0485512463127197,119,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.118",-0.635718616776869,119,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.118",-0.0881234325893867,119,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.118",0.0760924105414383,119,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.119",-0.90180501016346,120,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.119",0.0135307778570075,120,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.119",-0.16913959794512,120,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.119",0.315457913188547,120,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.119",0.790588598012356,120,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.119",2.01428926187864,120,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.119",0.376483281310359,120,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.119",-0.721774441100024,120,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.119",1.12551096907378,120,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.119",1.13651441389219,120,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.120",3.19087293513813,121,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.120",-0.38376356119367,121,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.120",1.71280865126293,121,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.120",0.0127738488963175,121,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.120",-0.876409697506921,121,5,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.120",2.07789505538744,121,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.120",-0.225535368488557,121,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.120",1.35353900832792,121,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.120",-0.891008783390229,121,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.120",-0.887122060771212,121,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.121",-0.242223028537274,122,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.121",1.6421572584433,122,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.121",1.13821391720286,122,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.121",-0.388089149047539,122,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.121",1.59037670939406,122,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.121",1.00911205070155,122,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.121",1.42633293739731,122,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.121",1.36209222535927,122,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.121",0.0565425906416993,122,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.121",-0.61925824908426,122,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.122",-1.71311432118279,123,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,1
"X2.122",0.685975187104676,123,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,1
"X3.122",-0.127477100025871,123,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,1
"X4.122",1.35349933786165,123,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,1
"X5.122",1.52473873764449,123,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,1
"X6.122",0.502887946991929,123,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,1
"X7.122",1.8334845000325,123,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,1
"X8.122",0.742917857515753,123,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,1
"X9.122",0.983922238162972,123,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,1
"X10.122",1.29657685780947,123,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,1
"X1.123",-0.0182969632880332,124,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1
"X2.123",-0.221313282562255,124,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1
"X3.123",-0.34484244026225,124,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1
"X4.123",1.97272887478684,124,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1
"X5.123",2.2145036613729,124,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1
"X6.123",-0.121005284095093,124,6,1,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1
"X7.123",2.22941319144116,124,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1
"X8.123",2.27463252413349,124,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1
"X9.123",1.6601935931924,124,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1
"X10.123",2.44367502210222,124,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1
"X1.124",2.73184512873492,125,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.124",-0.102399692545077,125,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.124",0.754976081815364,125,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.124",-1.22403470769284,125,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.124",1.64033145178115,125,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.124",0.324392601271305,125,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.124",1.4486140205152,125,7,1,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.124",0.885651933281824,125,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.124",1.05787795707736,125,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.124",-0.33102084543145,125,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.125",0.265859910770164,126,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.125",1.49980931284007,126,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.125",-0.529972054592602,126,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.125",-0.0825465960168501,126,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.125",-0.505910408443659,126,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.125",-0.0745585548631222,126,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.125",-1.03295889151941,126,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.125",1.4267343663764,126,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.125",1.57020273879665,126,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.125",0.748190504827791,126,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.126",-0.540110146814174,127,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X2.126",-0.469120060143402,127,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X3.126",-2.10904320661892,127,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X4.126",0.00735088476594753,127,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X5.126",-0.864143352804718,127,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X6.126",-1.38879634577981,127,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X7.126",-0.933949995293642,127,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X8.126",1.5692777612029,127,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X9.126",-0.730395652456912,127,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X10.126",0.585579544734473,127,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,1,0
"X1.127",-0.520461906823741,128,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.127",-1.33709447165644,128,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.127",-1.87935911453326,128,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.127",2.53582194595607,128,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.127",-0.877566402511964,128,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.127",-2.02860774856629,128,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.127",-0.780493110693044,128,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.127",-0.642485831580612,128,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.127",1.11985178427864,128,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.127",1.19409606015681,128,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.128",-1.41591679971385,129,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.128",-1.5289862051681,129,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.128",0.683423222342624,129,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.128",-0.0120455742113639,129,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.128",1.34688380941852,129,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.128",-0.606930916889972,129,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.128",0.343039922074722,129,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.128",0.208641065504396,129,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.128",0.114042241409107,129,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.128",1.17382170182617,129,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.129",-0.351051296773256,130,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.129",-0.994436046983912,130,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.129",0.518001828809709,130,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.129",1.1161947041289,130,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.129",0.250656365582674,130,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.129",1.07005461687553,130,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.129",0.366395716396305,130,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.129",-0.554268976557565,130,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.129",-1.32916029747824,130,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.129",-1.49811371784808,130,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.130",-1.8522555495836,131,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.130",0.68560859049662,131,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.130",-1.11390371324099,131,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.130",0.659422289570414,131,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.130",-0.0663604694217074,131,5,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.130",-0.534489851296124,131,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.130",-0.350885417084812,131,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.130",-0.944990320035294,131,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.130",0.981140351716626,131,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.130",0.654849939923871,131,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.131",1.27564132622759,132,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.131",0.325307082378239,132,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.131",0.1450404600306,132,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.131",-0.272988261572633,132,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.131",-0.177144118941777,132,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.131",1.81533345171695,132,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.131",0.595992194517201,132,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.131",1.36586393686575,132,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.131",1.14024915978744,132,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.131",-0.328616773249756,132,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.132",-0.705679081458651,133,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.132",-0.292937818221595,133,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.132",1.02320868461186,133,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.132",0.812769734132706,133,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.132",0.701653704402859,133,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.132",0.767329102979397,133,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.132",0.155424664784247,133,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.132",1.08649883219439,133,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.132",0.588458547510557,133,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.132",0.807978066909795,133,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.133",0.603402763118498,134,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.133",1.89267252107407,134,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.133",0.490683865871422,134,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.133",-1.23832189866217,134,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.133",2.76134645378298,134,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.133",1.00723524041046,134,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.133",0.36884786316622,134,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.133",-0.127150924338801,134,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.133",0.91281093930222,134,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.133",-2.3306833741115,134,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.134",-0.498769864817529,135,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.134",0.905680072783275,135,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.134",-0.757129173902661,135,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.134",0.40514129578303,135,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.134",-0.872929700565166,135,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.134",0.723774916044995,135,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.134",-0.987283216125702,135,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.134",0.736272184206,135,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.134",2.24995333769537,135,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.134",2.39468844960758,135,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.135",1.69849859697932,136,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.135",1.64503577729062,136,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.135",0.198119764330574,136,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.135",-2.59428740709466,136,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.135",-1.45328191774951,136,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.135",0.580656961835405,136,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.135",0.50111338832214,136,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.135",0.0703576542782508,136,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.135",0.14517330514205,136,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.135",-0.541970225125311,136,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.136",1.25905277016937,137,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.136",0.6186104325074,137,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.136",-0.396505298659191,137,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.136",-0.446140678702848,137,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.136",-0.412071487539324,137,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.136",-0.621717030870929,137,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.136",-1.23637028213054,137,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.136",-1.13464635782575,137,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.136",-0.489951302146913,137,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.136",-1.36811953364805,137,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.137",-0.0349230341368491,138,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.137",-0.294321147136366,138,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.137",-0.190259977310937,138,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.137",1.38247073980442,138,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.137",-0.243531845147245,138,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.137",1.43826962368068,138,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.137",-1.7508415725154,138,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.137",0.0329265777501192,138,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.137",-1.64822948683279,138,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.137",-1.39722526016539,138,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.138",1.06970341199708,139,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.138",-1.33651944656617,139,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.138",1.50913383548167,139,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.138",1.43735132676868,139,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.138",-2.03216388165998,139,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.138",0.423300731355576,139,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.138",-0.242542253474281,139,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.138",0.252278307593846,139,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.138",-0.193715896964422,139,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.138",1.14828640957632,139,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.139",0.945696062511211,140,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.139",-1.15114171607981,140,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.139",-0.231855416209111,140,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.139",0.95931329572362,140,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.139",0.799215606272765,140,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.139",0.85405151071877,140,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.139",1.22692131452983,140,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.139",-0.201637570319606,140,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.139",-1.27979831995607,140,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.139",0.413795291697792,140,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.140",-1.51403675540714,141,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.140",1.28278638057437,141,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.140",1.50122277664685,141,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.140",0.142461211178289,141,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.140",0.801350772225468,141,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.140",-1.35951878871224,141,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.140",-1.00420159069356,141,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.140",0.599025648274746,141,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.140",0.74353180894778,141,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.140",1.34855931338801,141,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.141",1.44103168242337,142,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.141",1.32817567631673,142,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.141",-0.378095973940991,142,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.141",0.0909679022356657,142,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.141",1.81235463373393,142,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.141",-0.848863234336545,142,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.141",0.740923963373191,142,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.141",1.61018442898139,142,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.141",0.196383760098523,142,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.141",0.125849814024357,142,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.142",1.46954286333518,143,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
