"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1174",0.2030265,1175,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.1174",0.5876675,1175,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.1174",0.1135452,1175,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.1174",-0.8735982,1175,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.1174",-0.9690405,1175,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.1174",-1.464899,1175,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.1174",0.2401102,1175,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.1174",0.459724,1175,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.1174",-1.295834,1175,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.1175",1.104057,1176,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.1175",0.4546252,1176,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.1175",-0.3030301,1176,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.1175",0.713375,1176,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.1175",0.5283704,1176,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.1175",-2.100317,1176,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.1175",1.004549,1176,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.1175",1.356183,1176,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.1175",-0.9669044,1176,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.1175",0.05836998,1176,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.1176",-0.08057432,1177,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,0,1,0
"X2.1176",1.562617,1177,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,0,1,0
"X3.1176",0.8292447,1177,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,0,1,0
"X4.1176",2.347096,1177,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,0,1,0
"X5.1176",0.8035063,1177,5,1,NA,2,0.2840254,0,0,0,0,0,0,1,0,1,0
"X6.1176",0.481754,1177,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,0,1,0
"X7.1176",3.339138,1177,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,0,1,0
"X8.1176",3.696423,1177,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,0,1,0
"X9.1176",3.565796,1177,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,0,1,0
"X10.1176",3.600635,1177,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,0,1,0
"X1.1177",-1.028234,1178,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.1177",1.797783,1178,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.1177",-0.5750029,1178,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.1177",-0.1710849,1178,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.1177",1.364519,1178,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.1177",1.134947,1178,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.1177",0.3321224,1178,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.1177",-0.02984378,1178,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.1177",-0.7593215,1178,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.1177",-0.3775102,1178,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.1178",-0.5762738,1179,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,1
"X2.1178",2.252603,1179,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,1
"X3.1178",1.904864,1179,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,1
"X4.1178",0.5866849,1179,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,1
"X5.1178",1.224361,1179,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,1
"X6.1178",0.3419293,1179,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,1
"X7.1178",2.113814,1179,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,1
"X8.1178",2.436054,1179,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,1
"X9.1178",2.373241,1179,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,1
"X10.1178",3.022701,1179,10,1,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,1
"X1.1179",0.9411495,1180,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.1179",-1.125199,1180,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.1179",0.3104096,1180,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.1179",2.5444,1180,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.1179",0.6285222,1180,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.1179",1.270796,1180,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.1179",-0.766963,1180,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.1179",0.2889073,1180,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.1179",0.3579745,1180,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.1179",0.003597655,1180,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.1180",1.93505,1181,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.1180",-0.1286361,1181,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.1180",1.365188,1181,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.1180",-0.6692906,1181,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.1180",-0.1134792,1181,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.1180",0.9624964,1181,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.1180",2.067898,1181,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.1180",0.8918691,1181,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.1180",3.238096,1181,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.1180",1.899476,1181,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.1181",0.410118,1182,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,0,0
"X2.1181",1.135541,1182,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,0,0
"X3.1181",1.026095,1182,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,0,0
"X4.1181",0.4131828,1182,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,0,0
"X5.1181",-0.8581928,1182,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,0,0
"X6.1181",1.792221,1182,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,0,0
"X7.1181",2.425892,1182,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,0,0
"X8.1181",2.943701,1182,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,0,0
"X9.1181",2.060734,1182,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,0,0
"X10.1181",4.705613,1182,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,0,0
"X1.1182",0.4809775,1183,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,1,0,0
"X2.1182",-0.8564934,1183,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,1,0,0
"X3.1182",3.020714,1183,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,1,0,0
"X4.1182",2.551237,1183,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,1,0,0
"X5.1182",4.851225,1183,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,1,0,0
"X6.1182",7.147797,1183,6,0,NA,3,1.054433,0,1,0,1,0,0,1,1,0,0
"X7.1182",6.379929,1183,7,0,NA,3,1.316367,0,1,0,1,0,0,1,1,0,0
"X8.1182",8.104479,1183,8,0,NA,3,1.611696,0,1,0,1,0,0,1,1,0,0
"X9.1182",8.843936,1183,9,0,NA,3,1.94468,0,1,0,1,0,0,1,1,0,0
"X10.1182",12.01691,1183,10,1,NA,3,2.320117,0,1,0,1,0,0,1,1,0,0
"X1.1183",2.32215,1184,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.1183",0.4967633,1184,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.1183",-0.4144072,1184,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.1183",-1.05792,1184,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.1183",-0.3510664,1184,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.1183",0.3712289,1184,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.1183",-0.4007609,1184,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.1183",-0.3908548,1184,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.1183",0.549711,1184,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.1183",0.2097886,1184,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.1184",0.2151318,1185,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.1184",0.304199,1185,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.1184",-0.1106802,1185,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.1184",-1.207551,1185,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.1184",0.2214844,1185,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.1184",-0.6883394,1185,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.1184",1.148299,1185,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.1184",-0.3653989,1185,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.1184",-0.07119959,1185,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.1184",1.108957,1185,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.1185",0.7271744,1186,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.1185",1.664053,1186,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.1185",-1.660977,1186,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.1185",-1.45827,1186,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.1185",-0.299642,1186,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.1185",1.793955,1186,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.1185",-1.707355,1186,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.1185",0.7825649,1186,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.1185",-0.5635942,1186,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.1185",-1.266731,1186,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.1186",0.3299962,1187,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,0,0,0
"X2.1186",0.5339161,1187,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,0,0,0
"X3.1186",2.210141,1187,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,0,0,0
"X4.1186",2.042399,1187,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,0,0,0
"X5.1186",0.5998971,1187,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,0,0,0
"X6.1186",2.03949,1187,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,0,0,0
"X7.1186",2.084404,1187,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,0,0,0
"X8.1186",2.377338,1187,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,0,0,0
"X9.1186",3.8161,1187,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,0,0,0
"X10.1186",3.902957,1187,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,0,0,0
"X1.1187",-0.8174538,1188,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1187",-0.3786073,1188,2,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1187",0.5424468,1188,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1187",-0.1277818,1188,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1187",0.2755328,1188,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1187",0.2078707,1188,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1187",-0.04525148,1188,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1187",-0.7878085,1188,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1187",-0.2489066,1188,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1187",-0.1957683,1188,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1188",-2.410224,1189,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.1188",-0.1259998,1189,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.1188",-0.5301531,1189,3,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.1188",-0.2561511,1189,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.1188",0.3524848,1189,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.1188",0.03777326,1189,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.1188",1.087505,1189,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.1188",-0.1810705,1189,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.1188",0.9132848,1189,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.1188",0.06742153,1189,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.1189",-0.7391816,1190,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.1189",0.793577,1190,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.1189",-1.613072,1190,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.1189",0.3229589,1190,4,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.1189",-0.7426358,1190,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.1189",-1.147495,1190,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.1189",-0.1692976,1190,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.1189",-1.051468,1190,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.1189",-1.637181,1190,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.1189",0.1857009,1190,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.1190",-0.5970047,1191,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.1190",0.0504279,1191,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.1190",-0.8312856,1191,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.1190",0.6651517,1191,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.1190",0.3778278,1191,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.1190",-0.5027526,1191,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.1190",0.9129983,1191,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.1190",0.1063768,1191,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.1190",-0.6288921,1191,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.1190",-0.6041622,1191,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.1191",2.078784,1192,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,1,1
"X2.1191",0.9080457,1192,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,1,1
"X3.1191",-0.2088374,1192,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,1,1
"X4.1191",1.659877,1192,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,1,1
"X5.1191",-0.6283685,1192,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,1,1
"X6.1191",1.618139,1192,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,1,1
"X7.1191",1.741242,1192,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,1,1,1
"X8.1191",3.442208,1192,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,1,1
"X9.1191",2.089815,1192,9,1,NA,2,0.5683122,1,1,1,1,1,0,0,1,1,1
"X10.1191",2.404303,1192,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,1,1
"X1.1192",-0.2154331,1193,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.1192",0.2079688,1193,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.1192",0.8210072,1193,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.1192",1.64914,1193,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.1192",1.504544,1193,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.1192",1.350849,1193,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.1192",0.9151557,1193,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.1192",1.143849,1193,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.1192",2.456655,1193,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.1192",4.249487,1193,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.1193",1.717542,1194,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,0,0,0
"X2.1193",-1.819568,1194,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,0,0,0
"X3.1193",0.2454325,1194,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,0,0,0
"X4.1193",0.8114575,1194,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,0,0,0
"X5.1193",0.8912091,1194,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,0,0,0
"X6.1193",0.7125175,1194,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,0,0,0
"X7.1193",2.499179,1194,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,0,0,0
"X8.1193",0.7771441,1194,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,0,0,0
"X9.1193",2.10935,1194,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,0,0,0
"X10.1193",1.928773,1194,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,0,0,0
"X1.1194",-0.833085,1195,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.1194",-1.696782,1195,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.1194",-1.306357,1195,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.1194",-0.6302782,1195,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.1194",-0.4432784,1195,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.1194",1.424458,1195,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.1194",-1.056655,1195,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.1194",-1.895684,1195,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.1194",-0.3661414,1195,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.1194",0.5735777,1195,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.1195",0.4481024,1196,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,0
"X2.1195",0.5172551,1196,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,0
"X3.1195",1.52796,1196,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,0
"X4.1195",-0.08098321,1196,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,0
"X5.1195",2.341849,1196,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,0
"X6.1195",1.78083,1196,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,0
"X7.1195",3.059501,1196,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,0
"X8.1195",2.766643,1196,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,0
"X9.1195",1.623814,1196,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,0
"X10.1195",3.65193,1196,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,0
"X1.1196",0.6612033,1197,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,1,0
"X2.1196",1.879588,1197,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,1,0
"X3.1196",2.344071,1197,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,1,0
"X4.1196",2.518101,1197,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,1,0
"X5.1196",1.275069,1197,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,1,0
"X6.1196",2.604354,1197,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,1,0
"X7.1196",3.579013,1197,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,1,0
"X8.1196",3.062305,1197,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,1,0
"X9.1196",1.736082,1197,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,1,0
"X10.1196",3.530099,1197,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,1,0
"X1.1197",0.7123267,1198,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.1197",1.00938,1198,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.1197",-0.3776996,1198,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.1197",-0.6621754,1198,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.1197",-0.1945067,1198,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.1197",-1.06178,1198,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.1197",0.400161,1198,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.1197",-0.133678,1198,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.1197",-0.7769766,1198,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.1197",0.8843046,1198,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.1198",1.566472,1199,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.1198",1.226246,1199,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.1198",0.0490102,1199,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.1198",0.1066814,1199,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.1198",-1.303851,1199,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.1198",2.227319,1199,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.1198",2.851342,1199,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.1198",3.507371,1199,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.1198",3.945982,1199,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.1198",2.575093,1199,10,1,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.1199",0.5506057,1200,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.1199",-1.068131,1200,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.1199",0.05532279,1200,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.1199",0.007821369,1200,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.1199",-0.9733783,1200,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.1199",-1.840935,1200,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.1199",-0.6529939,1200,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.1199",1.38046,1200,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.1199",0.2893936,1200,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.1199",0.6957942,1200,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.1200",0.1848751,1201,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,0,1
"X2.1200",-0.07240641,1201,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,0,1
"X3.1200",2.888359,1201,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,0,1
"X4.1200",1.091803,1201,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,0,1
"X5.1200",2.421144,1201,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,0,1
"X6.1200",3.26972,1201,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,0,1
"X7.1200",1.260797,1201,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,0,1
"X8.1200",2.520431,1201,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,0,1
"X9.1200",3.069102,1201,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,0,1
"X10.1200",1.205845,1201,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,0,1
"X1.1201",0.3600601,1202,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,1,1,1
"X2.1201",1.069531,1202,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,1,1,1
"X3.1201",1.877765,1202,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,1,1,1
"X4.1201",0.4178523,1202,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,1,1,1
"X5.1201",1.292066,1202,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,1,1,1
"X6.1201",1.798121,1202,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,1,1,1
"X7.1201",3.460148,1202,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,1,1,1
"X8.1201",0.6524716,1202,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,1,1,1
"X9.1201",1.9756,1202,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,1,1,1
"X10.1201",2.667036,1202,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,1,1,1
"X1.1202",-0.06380272,1203,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
