"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.369",-0.644950892154738,370,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.369",0.157385122872609,370,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.369",1.34780329034748,370,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.369",-0.872198247327122,370,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.369",1.80209363621577,370,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.369",1.03676474082324,370,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.369",-1.37583508510482,370,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.369",0.572106271242621,370,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.369",1.33335895087763,370,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.370",1.41613007155199,371,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.370",-1.40372319055591,371,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.370",0.513802362672446,371,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.370",0.881688193591975,371,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.370",0.253852035601403,371,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.370",1.51029525133119,371,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.370",0.775935527064632,371,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.370",0.715464622107327,371,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.370",-0.259392706361354,371,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.370",1.14324916681968,371,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.371",0.308968432691943,372,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,0,0
"X2.371",-1.02713338779878,372,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,0,0
"X3.371",0.599038806002969,372,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,0,0
"X4.371",-1.24396258475645,372,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,0,0
"X5.371",1.67055046310837,372,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,0,0
"X6.371",2.05802359448158,372,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,0,0
"X7.371",1.32428830089935,372,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,0,0
"X8.371",2.06654543226802,372,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,0,0
"X9.371",1.1193031567852,372,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,0,0
"X10.371",2.43391797186822,372,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,0,0
"X1.372",-1.01482544918632,373,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.372",0.171167217081134,373,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.372",-0.490035581839409,373,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.372",-0.691112870297293,373,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.372",1.13977575305859,373,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.372",1.34004515551138,373,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.372",-1.42681749787833,373,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.372",0.911937102099862,373,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.372",0.664503424414675,373,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.372",1.00972984151185,373,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.373",-0.736646155105716,374,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.373",-0.391633359068692,374,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.373",-1.79292989235642,374,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.373",1.61584345840142,374,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.373",0.388387047291706,374,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.373",1.61905690974688,374,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.373",-0.571855014119748,374,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.373",-1.5960659062572,374,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.373",-0.163216418374013,374,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.373",-0.867489031917664,374,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.374",0.466301753437383,375,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.374",-0.603678295569613,375,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.374",-0.924791560122554,375,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.374",0.0291285499549699,375,4,1,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.374",0.805230243366672,375,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.374",0.400794467199627,375,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.374",1.5959414653471,375,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.374",0.868526722721237,375,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.374",0.783554524780122,375,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.374",0.419486203307965,375,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.375",-0.673958474348576,376,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.375",0.255465571092492,376,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.375",1.5206384906856,376,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.375",-0.371312069168912,376,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.375",-0.0929966191147108,376,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.375",-1.79171242806933,376,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.375",-1.68831895254802,376,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.375",-0.683878775106433,376,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.375",-0.255401296450844,376,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.375",-0.720677048708131,376,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.376",0.782016668025042,377,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.376",0.510491737207254,377,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.376",-0.715177490340431,377,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.376",-0.361772863951288,377,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.376",0.510292863254256,377,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.376",-0.354636827547481,377,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.376",-0.98820232756783,377,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.376",0.826463104215774,377,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.376",-0.736973640234148,377,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.376",-0.254811004739872,377,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.377",-1.97205700216644,378,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.377",0.578825288662512,378,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.377",-0.907171871905785,378,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.377",0.843889455044846,378,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.377",0.298783493777093,378,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.377",2.24856068349688,378,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.377",0.37676617701631,378,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.377",1.17400870338976,378,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.377",-0.208439805895916,378,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.377",0.414682687757827,378,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.378",-0.626650127577332,379,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.378",0.687522574197567,379,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.378",-0.130821778977485,379,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.378",0.83751542606589,379,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.378",0.237737622840786,379,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.378",0.78882947902367,379,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.378",2.60936871598811,379,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.378",2.81497658016349,379,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.378",0.0481680119394141,379,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.378",1.06584745285953,379,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.379",-0.18357485574341,380,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.379",1.38496036470409,380,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.379",-1.69535589967076,380,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.379",0.0648491531160257,380,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.379",-1.02098850877352,380,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.379",-0.212856502232101,380,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.379",-0.290743867401844,380,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.379",0.739298608159525,380,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.379",0.853911877308502,380,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.379",-0.420234754012673,380,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.380",0.66834872660694,381,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.380",-0.0352124229348862,381,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.380",1.29255136595503,381,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.380",-0.446366300473259,381,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.380",0.112051694482005,381,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.380",-0.749515116925235,381,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.380",1.31942960982765,381,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.380",-1.56142518475256,381,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.380",1.48950411408816,381,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.380",-0.355258942746366,381,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.381",-1.25424582646802,382,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.381",-0.0560733726906844,382,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.381",0.096858702731377,382,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.381",-0.537384780709805,382,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.381",2.50386496304753,382,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.381",0.368162870700589,382,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.381",0.218690956393972,382,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.381",-0.431670872305038,382,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.381",-0.479575907311242,382,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.381",-0.875245868386648,382,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.382",-0.396404030969022,383,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.382",0.870588189313025,383,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.382",0.249558127419945,383,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.382",0.834334317703706,383,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.382",1.44577552725879,383,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.382",0.704912742372982,383,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.382",-1.38717617577516,383,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.382",-0.0532375895302223,383,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.382",0.592579294214805,383,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.382",0.428374467105398,383,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.383",0.0419041755319567,384,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.383",-0.92482020578796,384,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.383",1.91530455976133,384,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.383",1.69115560541443,384,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.383",0.241786861685928,384,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.383",0.0769275682079889,384,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.383",0.609663181904746,384,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.383",-1.6116035068985,384,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.383",-1.24064712443266,384,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.383",-0.485502522519504,384,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.384",1.5879715639027,385,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.384",0.895029307635089,385,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.384",1.0901454986592,385,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.384",1.59283557090777,385,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.384",0.839268505223901,385,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.384",1.00458118095856,385,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.384",-0.319327398483915,385,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.384",0.409201198133165,385,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.384",1.33980097133441,385,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.384",0.426075676698516,385,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.385",-1.31533254600153,386,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.385",1.13651860708448,386,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.385",0.50636768760269,386,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.385",-1.56255909512153,386,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.385",0.604816231902449,386,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.385",-0.369557056021655,386,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.385",1.68069492879793,386,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.385",1.14181891245514,386,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.385",1.64430826413956,386,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.385",1.203163579837,386,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.386",1.27070984416185,387,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.386",0.430892623762441,387,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.386",-2.41358707744916,387,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.386",-1.01334416482374,387,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.386",1.33804768242229,387,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.386",-0.333877313165928,387,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.386",-0.64222024104398,387,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.386",-0.635847526044979,387,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.386",-0.649427983213523,387,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.386",-0.985921638101424,387,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.387",1.12220268133537,388,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.387",2.24697698130668,388,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.387",1.75813999784799,388,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.387",0.762699822838386,388,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.387",0.707282235045052,388,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.387",0.0729248447334071,388,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.387",-0.309426504388027,388,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.387",0.873151651807189,388,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.387",1.79579594394408,388,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.387",0.0403993430137215,388,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.388",-0.78478689693853,389,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,0
"X2.388",1.2936794302781,389,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,0
"X3.388",0.467294222838084,389,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,0
"X4.388",0.104802749396853,389,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,0
"X5.388",0.72387650885639,389,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,0
"X6.388",1.98816781085503,389,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.388",1.19275115210188,389,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.388",0.891714791214646,389,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.388",0.0457298276363852,389,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.388",1.68711698096631,389,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.389",2.21191324374545,390,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.389",1.27911950914993,390,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.389",0.672498500024691,390,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.389",1.62376432365121,390,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.389",0.31088787581429,390,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.389",1.28847639251198,390,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.389",2.3467360458841,390,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.389",-0.525131600583589,390,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.389",1.78241578670655,390,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.389",0.0311064156017432,390,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.390",-0.763463728410151,391,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.390",-1.07567786471975,391,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.390",1.30649265144889,391,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.390",-0.0587388663765408,391,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.390",-0.904768626655466,391,5,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.390",0.884665517690392,391,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.390",-0.180009684183687,391,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.390",0.692319573484435,391,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.390",0.294402883241128,391,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.390",1.5402197987371,391,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.391",-0.885230830138152,392,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.391",-0.136420705087577,392,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.391",-1.11047839232384,392,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.391",0.828816736517283,392,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.391",0.0797901126440647,392,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.391",0.0895342394689273,392,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.391",1.51537889498643,392,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.391",1.20431624961731,392,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.391",-1.19929545119345,392,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.391",0.586196021666868,392,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.392",-0.688730720472935,393,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.392",0.631453741752932,393,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.392",0.454229052344198,393,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.392",-1.44941942444515,393,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.392",-0.588819968080956,393,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.392",0.947747162585747,393,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.392",1.49918018590197,393,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.392",-0.964450348910699,393,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.392",1.20561391705204,393,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.392",1.37511426685127,393,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.393",0.899672642087057,394,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.393",0.669235998963595,394,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.393",-0.347890714190375,394,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.393",0.385934935940179,394,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.393",0.786406143525516,394,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.393",0.926641459036631,394,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.393",0.957893684575006,394,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.393",1.48001241458736,394,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.393",-0.832224229600324,394,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.393",0.922858373687194,394,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.394",-0.146755010485691,395,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.394",0.14428005539163,395,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.394",-1.02964716062873,395,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.394",1.02364889066098,395,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.394",1.70087559851304,395,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.394",1.90643827729231,395,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.394",0.708194872083148,395,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.394",0.0685715229339902,395,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.394",0.450207292926211,395,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.394",1.9573561197672,395,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.395",1.11896359028299,396,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1
"X2.395",-0.97223637415612,396,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1
"X3.395",0.888677148847765,396,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1
"X4.395",-1.34317531116864,396,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1
"X5.395",0.238085686544289,396,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1
"X6.395",0.684214776773874,396,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1
"X7.395",0.760835512466571,396,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1
"X8.395",-0.718642339279741,396,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1
"X9.395",0.801273799028262,396,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1
