"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.716",2.849724,717,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,1,0,1
"X6.716",2.349422,717,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,1,0,1
"X7.716",0.1557785,717,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,1,0,1
"X8.716",1.095309,717,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,1,0,1
"X9.716",1.687113,717,9,1,NA,2,0.5683122,0,0,1,1,1,1,0,1,0,1
"X10.716",4.270868,717,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,1,0,1
"X1.717",-0.7018247,718,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,1,1
"X2.717",1.149174,718,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,1,1
"X3.717",0.8027222,718,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,1,1
"X4.717",0.8229487,718,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,1,1
"X5.717",3.236217,718,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,1,1
"X6.717",2.585244,718,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,1,1
"X7.717",3.317497,718,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,1,1
"X8.717",1.777122,718,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,1,1
"X9.717",2.037713,718,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,1,1
"X10.717",2.732471,718,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,1,1
"X1.718",0.7092536,719,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.718",0.7946203,719,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.718",-0.1246417,719,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.718",-0.6492502,719,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.718",-0.5047151,719,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.718",0.6322654,719,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.718",1.210696,719,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.718",1.69335,719,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.718",1.560696,719,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.718",3.365803,719,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.719",-0.4186716,720,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X2.719",0.4188977,720,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X3.719",0.1808874,720,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X4.719",-1.427892,720,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X5.719",1.082138,720,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X6.719",1.37297,720,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X7.719",-1.320448,720,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X8.719",2.421603,720,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X9.719",0.7075961,720,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X10.719",0.7085452,720,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,0
"X1.720",0.1876386,721,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,0
"X2.720",0.5349209,721,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,0
"X3.720",0.7986719,721,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,0
"X4.720",2.292516,721,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,0
"X5.720",-0.3030116,721,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,0
"X6.720",0.8179087,721,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,0
"X7.720",2.402281,721,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,0
"X8.720",3.020336,721,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,0
"X9.720",1.748167,721,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,0
"X10.720",4.456498,721,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,0
"X1.721",2.461405,722,1,0,NA,3,0.1274969,1,1,1,0,1,1,1,1,0,1
"X2.721",0.8058686,722,2,0,NA,3,0.2712492,1,1,1,0,1,1,1,1,0,1
"X3.721",2.133233,722,3,0,NA,3,0.4333294,1,1,1,0,1,1,1,1,0,1
"X4.721",2.058877,722,4,0,NA,3,0.6160744,1,1,1,0,1,1,1,1,0,1
"X5.721",2.364317,722,5,1,NA,3,0.8221188,1,1,1,0,1,1,1,1,0,1
"X6.721",5.74287,722,6,0,NA,3,1.054433,1,1,1,0,1,1,1,1,0,1
"X7.721",7.00943,722,7,0,NA,3,1.316367,1,1,1,0,1,1,1,1,0,1
"X8.721",7.944763,722,8,0,NA,3,1.611696,1,1,1,0,1,1,1,1,0,1
"X9.721",10.85581,722,9,0,NA,3,1.94468,1,1,1,0,1,1,1,1,0,1
"X10.721",10.61685,722,10,0,NA,3,2.320117,1,1,1,0,1,1,1,1,0,1
"X1.722",0.296941,723,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.722",0.93197,723,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.722",0.5336153,723,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.722",-0.2528461,723,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.722",2.254572,723,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.722",0.7457422,723,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.722",3.944019,723,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.722",1.862114,723,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.722",2.890252,723,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.722",3.085525,723,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.723",-1.80673,724,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,0
"X2.723",1.511794,724,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,0
"X3.723",2.386798,724,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,0
"X4.723",2.197742,724,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,0
"X5.723",1.472922,724,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,0
"X6.723",1.911604,724,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,0
"X7.723",2.177206,724,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,0
"X8.723",2.622291,724,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,0
"X9.723",2.921292,724,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,0
"X10.723",4.0029,724,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,0
"X1.724",1.1336,725,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.724",0.2651161,725,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.724",0.5067264,725,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.724",-1.468158,725,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.724",-0.2106706,725,5,1,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.724",-0.07784393,725,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.724",1.118117,725,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.724",1.156358,725,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.724",-0.8526438,725,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.724",-1.123449,725,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.725",-0.941815,726,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.725",0.7979089,726,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.725",0.06499104,726,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.725",0.8192063,726,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.725",0.4716703,726,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.725",-0.104989,726,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.725",0.8161143,726,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.725",0.02735784,726,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.725",-0.5725162,726,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.725",-0.2620338,726,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.726",0.5046904,727,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.726",0.5840921,727,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.726",2.037408,727,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.726",1.377329,727,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.726",-0.4046394,727,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.726",-0.6588564,727,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.726",0.06116283,727,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.726",0.3715408,727,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.726",-1.616822,727,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.726",0.6861521,727,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.727",0.8158188,728,1,0,NA,2,0.0512711,0,0,1,0,0,0,0,1,1,1
"X2.727",1.877173,728,2,0,NA,2,0.1051709,0,0,1,0,0,0,0,1,1,1
"X3.727",0.2220814,728,3,0,NA,2,0.1618342,0,0,1,0,0,0,0,1,1,1
"X4.727",-0.09765011,728,4,0,NA,2,0.2214028,0,0,1,0,0,0,0,1,1,1
"X5.727",1.925595,728,5,1,NA,2,0.2840254,0,0,1,0,0,0,0,1,1,1
"X6.727",1.985089,728,6,0,NA,2,0.3498588,0,0,1,0,0,0,0,1,1,1
"X7.727",1.69285,728,7,0,NA,2,0.4190675,0,0,1,0,0,0,0,1,1,1
"X8.727",3.692523,728,8,0,NA,2,0.4918247,0,0,1,0,0,0,0,1,1,1
"X9.727",4.452272,728,9,0,NA,2,0.5683122,0,0,1,0,0,0,0,1,1,1
"X10.727",2.542094,728,10,0,NA,2,0.6487213,0,0,1,0,0,0,0,1,1,1
"X1.728",-0.4977123,729,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.728",1.840734,729,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.728",-0.6140833,729,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.728",-1.635005,729,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.728",0.4577917,729,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.728",1.874101,729,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.728",-0.660657,729,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.728",-1.648729,729,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.728",0.2262919,729,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.728",-0.6645765,729,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.729",0.1058831,730,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.729",0.7028787,730,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.729",0.423731,730,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.729",1.268658,730,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.729",1.812255,730,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.729",-0.3550447,730,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.729",1.135233,730,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.729",3.014358,730,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.729",2.358838,730,9,1,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.729",2.921097,730,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.730",0.738384,731,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,0,0
"X2.730",1.767218,731,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,0,0
"X3.730",0.2037587,731,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,0,0
"X4.730",1.05502,731,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,0,0
"X5.730",1.231271,731,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,0,0
"X6.730",1.856337,731,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,0,0
"X7.730",1.229228,731,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,0,0
"X8.730",3.858944,731,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,0,0
"X9.730",2.402338,731,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,0,0
"X10.730",2.69743,731,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,0,0
"X1.731",0.8148497,732,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.731",-0.1605056,732,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.731",-0.8891365,732,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.731",1.437547,732,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.731",0.2042966,732,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.731",-1.316007,732,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.731",0.1890409,732,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.731",1.336384,732,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.731",2.372712,732,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.731",-0.9773909,732,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.732",1.183159,733,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.732",-1.595161,733,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.732",-2.292436,733,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.732",0.3761506,733,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.732",-0.456927,733,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.732",-0.588878,733,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.732",-0.218912,733,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.732",-0.9319929,733,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.732",-1.285754,733,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.732",1.091871,733,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.733",0.914438,734,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,1,0
"X2.733",-0.3270595,734,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,1,0
"X3.733",0.7947209,734,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,1,0
"X4.733",0.04653028,734,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,1,0
"X5.733",0.3691934,734,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,1,0
"X6.733",3.089738,734,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,1,0
"X7.733",1.701274,734,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,1,0
"X8.733",4.603615,734,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,1,0
"X9.733",3.119887,734,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,1,0
"X10.733",2.075311,734,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,1,0
"X1.734",-0.9094233,735,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.734",1.07452,735,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.734",1.273903,735,3,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.734",1.270494,735,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.734",0.8252887,735,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.734",0.5514614,735,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.734",0.3729882,735,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.734",-0.128385,735,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.734",0.8037084,735,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.734",0.290292,735,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.735",-0.5844318,736,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.735",1.456507,736,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.735",1.785393,736,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.735",0.9488129,736,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.735",-0.5380447,736,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.735",-0.1834832,736,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.735",0.154943,736,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.735",1.021973,736,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.735",0.04134603,736,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.735",0.7767547,736,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.736",0.4124136,737,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.736",-0.2383003,737,2,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.736",0.6072274,737,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.736",-1.851757,737,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.736",1.514666,737,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.736",-0.2546886,737,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.736",-0.2872592,737,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.736",0.9987287,737,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.736",0.292009,737,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.736",-0.9037006,737,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.737",0.6259843,738,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X2.737",0.2850205,738,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X3.737",0.7960385,738,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X4.737",0.7021474,738,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X5.737",1.124494,738,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X6.737",0.3675622,738,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X7.737",0.731807,738,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X8.737",-1.020416,738,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X9.737",0.1700132,738,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X10.737",-0.02557227,738,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,1
"X1.738",0.09911914,739,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.738",-0.4850257,739,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.738",-0.2739477,739,3,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.738",-0.1248881,739,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.738",0.116153,739,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.738",1.094003,739,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.738",1.269335,739,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.738",-0.01554265,739,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.738",0.3747012,739,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.738",0.07278811,739,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.739",0.7418201,740,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.739",-0.4815153,740,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.739",0.3648328,740,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.739",1.712349,740,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.739",3.036623,740,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.739",1.470855,740,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.739",3.336315,740,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.739",3.670729,740,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.739",3.083609,740,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.739",2.390188,740,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.740",-1.651355,741,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,0,0
"X2.740",0.7833421,741,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,0,0
"X3.740",0.6414184,741,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,0,0
"X4.740",0.7763289,741,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,0,0
"X5.740",2.138946,741,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,0,0
"X6.740",2.589916,741,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,0,0
"X7.740",2.556883,741,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,0,0
"X8.740",3.589133,741,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,0,0
"X9.740",3.767298,741,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,0,0
"X10.740",1.680692,741,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,0,0
"X1.741",-1.140216,742,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.741",0.6427558,742,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.741",1.533133,742,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.741",2.703637,742,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.741",-0.3892805,742,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.741",-0.7141596,742,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.741",3.976988,742,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.741",2.706312,742,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.741",1.631123,742,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.741",4.258221,742,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.742",-0.1653277,743,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.742",0.2277119,743,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.742",1.263361,743,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.742",0.1670745,743,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.742",-0.02652699,743,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.742",-1.462838,743,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.742",0.3274025,743,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.742",-1.486319,743,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.742",-0.1904019,743,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.742",0.0442259,743,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.743",0.5178993,744,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,1,1,0
"X2.743",0.7441505,744,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,1,1,0
"X3.743",1.201207,744,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,1,1,0
"X4.743",0.7097612,744,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,1,1,0
"X5.743",2.141944,744,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,1,1,0
"X6.743",1.792908,744,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,1,1,0
"X7.743",2.510732,744,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,1,1,0
"X8.743",3.678832,744,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,1,1,0
"X9.743",1.745349,744,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,1,1,0
"X10.743",4.604467,744,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,1,1,0
"X1.744",0.6778727,745,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.744",-0.03216762,745,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.744",0.3582122,745,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.744",-0.5203245,745,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.744",-0.6455073,745,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.744",-1.320427,745,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.744",1.731911,745,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.744",-1.081444,745,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.744",0.7155501,745,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.744",-0.1209564,745,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.745",0.456324,746,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.745",-0.4439383,746,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.745",0.8070481,746,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.745",-1.549971,746,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.745",-0.1784082,746,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.745",-0.539673,746,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
