"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.463",-1.03235462391457,464,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.463",0.42827473567388,464,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.464",-2.4046157435058,465,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.464",0.42522074518573,465,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.464",0.846974067256723,465,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.464",1.24252182232738,465,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.464",0.150626201351753,465,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.464",0.76067033871844,465,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.464",-1.5059316445285,465,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.464",-0.0658025870375492,465,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.464",0.305034889165803,465,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.464",1.14056952827246,465,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.465",0.630764394723844,466,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.465",-0.689697740764737,466,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.465",0.982931572894006,466,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.465",0.032234740972039,466,4,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.465",-0.94423094134338,466,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.465",-2.49057652331092,466,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.465",-0.371548501779165,466,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.465",0.300027489198693,466,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.465",-1.56961608337444,466,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.465",-0.0328755206955117,466,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.466",-0.883100682639588,467,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.466",0.329639432740049,467,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.466",-1.22258945626967,467,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.466",-0.449890354547917,467,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.466",0.145881378751588,467,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.466",0.831574835653599,467,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.466",1.05557727728142,467,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.466",-0.00314093918467501,467,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.466",1.73855188427561,467,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.466",0.60802130828835,467,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.467",-0.907694291668341,468,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.467",-0.166850858781216,468,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.467",-0.0501542420519387,468,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.467",-1.05638481143396,468,4,1,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.467",1.06633452727439,468,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.467",1.13259755642526,468,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.467",0.45326789481051,468,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.467",-0.578745971843997,468,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.467",2.5827402002563,468,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.467",-0.659617080151576,468,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.468",-2.9891622714357,469,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.468",-0.0922728275557172,469,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.468",0.010039811839086,469,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.468",0.770180137449316,469,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.468",1.87589456413261,469,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.468",1.22207883398335,469,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.468",0.036176189450733,469,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.468",1.38692818976022,469,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.468",0.42376037642422,469,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.468",1.57366986399614,469,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.469",-1.52741576428775,470,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.469",-0.805667136624484,470,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.469",-0.361977746742321,470,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.469",0.224230201484,470,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.469",1.94553209249257,470,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.469",-0.404680489235653,470,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.469",-0.616157580145677,470,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.469",0.449221646571443,470,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.469",-0.144117687990202,470,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.469",-0.340639092435137,470,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.470",0.359013359017081,471,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.470",0.901894588969835,471,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.470",0.589829852870794,471,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.470",-0.731827823810553,471,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.470",-0.0619190231897209,471,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.470",-1.5797962514891,471,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.470",1.73119873181265,471,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.470",-2.25826705048438,471,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.470",-0.162530346398413,471,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.470",0.586281184778858,471,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.471",0.836285766237583,472,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X2.471",-0.391679878886773,472,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X3.471",-2.12662913631232,472,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X4.471",1.97317294604426,472,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X5.471",-2.04413441982531,472,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X6.471",0.227551270307107,472,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X7.471",-0.113453438999128,472,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X8.471",0.54315111595899,472,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X9.471",0.778880311329758,472,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X10.471",0.588833974346038,472,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,0
"X1.472",-1.52182383707551,473,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.472",0.732984738092408,473,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.472",0.589480819755418,473,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.472",-0.723857936594891,473,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.472",0.900861617937988,473,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.472",0.736848352174698,473,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.472",1.32161057339041,473,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.472",0.539928918703304,473,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.472",0.482782968252037,473,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.472",0.772529899578945,473,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.473",-0.451759370603533,474,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.473",-0.108853101884382,474,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.473",-0.0521487166546456,474,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.473",-1.64622221246138,474,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.473",-1.39046682120455,474,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.473",-0.0559630805604936,474,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.473",-0.438258223254217,474,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.473",0.239209590802264,474,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.473",-0.118223247558039,474,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.473",0.193938806253962,474,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.474",0.854103020865076,475,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,0,0,1
"X2.474",1.04096548631194,475,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,0,0,1
"X3.474",1.25751780662965,475,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,0,0,1
"X4.474",0.114852993774366,475,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,0,0,1
"X5.474",2.18749276012879,475,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,0,0,0,1
"X6.474",1.21790183854111,475,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,0,0,1
"X7.474",1.53224663192131,475,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,0,0,1
"X8.474",3.23900380329159,475,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,0,0,1
"X9.474",1.5955938956663,475,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,0,0,1
"X10.474",1.8312892627501,475,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,0,0,1
"X1.475",-1.38609790611433,476,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.475",0.28274115253499,476,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.475",1.30690445533433,476,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.475",-0.384257668405676,476,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.475",0.56844066669058,476,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.475",-1.3358884003436,476,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.475",1.331662568988,476,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.475",-0.0274375412922643,476,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.475",1.22152704838369,476,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.475",0.250091671668739,476,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.476",-0.250446126470516,477,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.476",1.02547021720517,477,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.476",0.521405399426091,477,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.476",-0.965524824068616,477,4,1,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.476",-0.0147795286523753,477,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.476",0.138850815393698,477,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.476",0.577932555122446,477,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.476",0.474424542374343,477,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.476",0.440226223717709,477,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.476",1.34042394132124,477,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.477",0.650083989405303,478,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.477",1.07304442197038,478,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.477",1.17584063770029,478,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.477",-0.603441992853239,478,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.477",0.864960682549687,478,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.477",-0.0744207640233586,478,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.477",-0.400690579143478,478,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.477",1.35033580016139,478,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.477",1.20847626936436,478,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.477",-0.86121114928626,478,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.478",-1.31491417042527,479,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.478",1.73367415091985,479,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.478",1.16086448284966,479,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.478",-1.3552937294674,479,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.478",-0.46957489155898,479,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.478",1.99615421130099,479,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.478",-0.47007900411574,479,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.478",0.607016821722483,479,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.478",1.10157314855862,479,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.478",-1.78773810457407,479,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.479",0.811772314193462,480,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.479",0.89442149898103,480,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.479",-0.837555863856606,480,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.479",-0.0204663738882074,480,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.479",-0.207895270607866,480,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.479",0.151228030952852,480,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.479",1.73134441397405,480,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.479",1.08979406679752,480,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.479",0.0373958467655803,480,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.479",0.122850066931005,480,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.480",0.412003157060576,481,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,1,0
"X2.480",0.250719488075129,481,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,1,0
"X3.480",-0.341664648814985,481,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,1,0
"X4.480",0.305594038104777,481,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,1,0
"X5.480",0.328421803379768,481,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,1,0
"X6.480",-0.329853980455547,481,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,1,0
"X7.480",1.22424997192369,481,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,1,0
"X8.480",0.802211084594119,481,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,1,0
"X9.480",3.02296868697685,481,9,1,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,1,0
"X10.480",0.0354118877692015,481,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,1,0
"X1.481",0.459535279987593,482,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.481",0.900467257128441,482,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.481",0.830716133698023,482,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.481",-1.1749078927088,482,4,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.481",-1.31858325745077,482,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.481",-1.60768118398684,482,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.481",-0.705088448852187,482,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.481",1.23183720861734,482,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.481",0.332274845877524,482,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.481",-0.446293994982791,482,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.482",-0.342994897099947,483,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.482",0.235675105641254,483,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.482",0.0468998766767696,483,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.482",-1.36469558385222,483,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.482",0.33948468622031,483,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.482",0.563164085103067,483,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.482",-2.13877060788632,483,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.482",0.19240342444001,483,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.482",-0.35938889502993,483,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.482",0.415123727324121,483,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.483",0.370276610036979,484,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.483",-0.727172979036033,484,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.483",-1.12890941797573,484,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.483",0.103527179127926,484,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.483",-0.703053628384136,484,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.483",-1.60798095002851,484,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.483",-1.05810086053971,484,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.483",-0.210309860372379,484,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.483",0.785263098389413,484,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.483",-1.85979294934235,484,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.484",2.5167450062202,485,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.484",0.318878111092984,485,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.484",0.492545544917788,485,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.484",0.901764360799014,485,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.484",2.69675854215604,485,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.484",1.19916123663958,485,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.484",-0.312733898292983,485,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.484",1.70818629677072,485,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.484",-0.142263008444443,485,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.484",-3.79151935704512,485,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.485",-1.04854191500364,486,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X2.485",0.811543402044879,486,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X3.485",-1.37159849296118,486,3,1,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X4.485",0.396143190500857,486,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X5.485",0.507419049105055,486,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X6.485",-1.15223302282346,486,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X7.485",0.730314828425508,486,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X8.485",0.859563797870842,486,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X9.485",-1.9110095424839,486,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X10.485",-0.69602196675755,486,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,1
"X1.486",-0.102372091861655,487,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,0
"X2.486",0.165613307183805,487,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,0
"X3.486",0.0524906139676113,487,3,0,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,0
"X4.486",0.0459654955376457,487,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,0
"X5.486",0.259816643224069,487,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,0
"X6.486",-0.10857253247607,487,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,0
"X7.486",1.49006219370346,487,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,0
"X8.486",1.70658298646922,487,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,0
"X9.486",2.79530676865647,487,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,0
"X10.486",1.69255587514776,487,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,0
"X1.487",0.197121958964919,488,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X2.487",0.248803329834911,488,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X3.487",2.17908208916963,488,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X4.487",1.18038490404339,488,4,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X5.487",1.03710908877369,488,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X6.487",-1.42238286787206,488,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X7.487",0.408764116627034,488,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X8.487",2.10146161876343,488,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X9.487",-1.5282303405557,488,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X10.487",-0.494711792823843,488,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,1
"X1.488",0.646135651597352,489,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.488",-1.59838989161999,489,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.488",-1.41905694226566,489,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.488",0.982385649870254,489,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.488",-0.582631916250572,489,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.488",1.52105492845953,489,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.488",0.16689013891786,489,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.488",0.694198385193585,489,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.488",-0.380732666120668,489,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.488",0.407749191380464,489,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.489",1.99218706851995,490,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.489",1.00335446639587,490,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.489",1.3224112354314,490,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.489",1.53269595901942,490,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.489",1.59974232528948,490,5,1,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.489",-0.369034358825792,490,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.489",0.190876772623227,490,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.489",0.841368532606727,490,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.489",0.968444883842192,490,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.489",1.27128614067942,490,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.490",0.272896640469366,491,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.490",-1.73467592044842,491,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.490",-0.686281377686256,491,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.490",0.442790774188416,491,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.490",-0.231347144986071,491,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.490",0.437512461827392,491,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.490",-0.946146253024043,491,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.490",0.754657009367057,491,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.490",1.31218223526364,491,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
